Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2030,-13913,5946,-5950,1742,2323,-638,46,54,-19,0,0,0,0,0,0,0,0
785,2040,-13906,5945,-5964,1758,2330,-677,54,69,-6,0,0,0,0,0,0,0,0
14263,2045,-13899,5942,-5981,1790,2356,-688,59,82,-10,0,0,0,0,0,0,0,0
29361,2048,-13896,5937,-5993,1789,2387,-701,61,65,-19,0,0,0,0,0,0,0,0
59276,2050,-13894,5932,-6000,1811,2393,-708,47,34,-17,0,0,0,0,0,0,0,0
67435,2050,-13894,5932,-6000,1811,2393,-708,47,34,-17,49,44,53,60,43,74,33,31
68281,2050,-13894,5932,-6000,1811,2393,-708,47,34,-17,49,44,53,60,43,74,33,31
74418,2049,-13895,5929,-6003,1805,2390,-717,23,21,-15,49,44,53,60,43,74,33,31
91013,2049,-13895,5929,-6003,1805,2390,-717,23,21,-15,50,50,57,58,41,76,34,30
91627,2049,-13895,5929,-6003,1805,2390,-717,23,21,-15,50,50,57,58,41,76,34,30
92356,2049,-13895,5929,-6002,1798,2378,-700,6,0,-9,50,50,57,58,41,76,34,30
114890,2049,-13895,5929,-6002,1798,2378,-700,6,0,-9,47,48,55,59,41,77,35,33
114899,2049,-13895,5929,-6002,1798,2378,-700,6,0,-9,47,48,55,59,41,77,35,33
114902,2049,-13895,5929,-6002,1812,2366,-692,3,-3,-3,47,48,55,59,41,77,35,33
127492,2049,-13895,5929,-6002,1812,2366,-692,3,-3,-3,50,47,49,60,36,68,35,34
131321,2049,-13895,5929,-6002,1812,2366,-692,3,-3,-3,50,47,49,60,36,68,35,34
134424,2050,-13895,5929,-6002,1791,2363,-670,2,-8,6,50,47,49,60,36,68,35,34
150600,2050,-13895,5929,-6002,1791,2363,-670,2,-8,6,52,49,48,58,43,75,35,35
151383,2050,-13895,5929,-6002,1791,2363,-670,2,-8,6,52,49,48,58,43,75,35,35
152333,2052,-13895,5930,-6001,1802,2353,-664,-6,-19,4,52,49,48,58,43,75,35,35
173123,2052,-13895,5930,-6001,1802,2353,-664,-6,-19,4,51,54,44,55,46,78,40,36
173908,2052,-13895,5930,-6001,1802,2353,-664,-6,-19,4,51,54,44,55,46,78,40,36
174857,2056,-13895,5927,-6001,1815,2356,-664,10,-20,-10,51,54,44,55,46,78,40,36
187384,2056,-13895,5927,-6001,1815,2356,-664,10,-20,-10,49,51,40,65,46,68,38,37
188185,2056,-13895,5927,-6001,1815,2356,-664,10,-20,-10,49,51,40,65,46,68,38,37
194348,2060,-13896,5922,-6002,1812,2354,-657,16,-20,-21,49,51,40,65,46,68,38,37
210625,2060,-13896,5922,-6002,1812,2354,-657,16,-20,-21,54,50,41,64,50,84,40,39
211419,2060,-13896,5922,-6002,1812,2354,-657,16,-20,-21,54,50,41,64,50,84,40,39
212365,2062,-13897,5917,-6004,1799,2343,-664,4,-2,-36,54,50,41,64,50,84,40,39
233144,2062,-13897,5917,-6004,1799,2343,-664,4,-2,-36,54,50,44,62,50,87,39,36
233940,2062,-13897,5917,-6004,1799,2343,-664,4,-2,-36,54,50,44,62,50,87,39,36
234860,2065,-13899,5910,-6006,1777,2345,-664,20,1,-47,54,50,44,62,50,87,39,36
247381,2065,-13899,5910,-6006,1777,2345,-664,20,1,-47,55,46,48,55,40,91,39,35
248204,2065,-13899,5910,-6006,1777,2345,-664,20,1,-47,55,46,48,55,40,91,39,35
254362,2071,-13901,5901,-6008,1768,2350,-661,34,-7,-51,55,46,48,55,40,91,39,35
270584,2071,-13901,5901,-6008,1768,2350,-661,34,-7,-51,58,40,45,52,38,87,36,32
271403,2071,-13901,5901,-6008,1768,2350,-661,34,-7,-51,58,40,45,52,38,87,36,32
272355,2072,-13905,5893,-6007,1779,2371,-684,18,-9,-50,58,40,45,52,38,87,36,32
293061,2072,-13905,5893,-6007,1779,2371,-684,18,-9,-50,63,40,46,76,41,86,37,35
293882,2072,-13905,5893,-6007,1779,2371,-684,18,-9,-50,63,40,46,76,41,86,37,35
