Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,743,-3385,-15115,-5289,671,5728,-1377,-1332,2385,50,0,0,0,0,0,0,0,0
7468,1159,-3312,-15027,-5507,644,5529,-1302,-865,2599,429,0,0,0,0,0,0,0,0
14913,1636,-3253,-14959,-5605,574,5356,-1445,-182,2770,649,0,0,0,0,0,0,0,0
29928,2159,-3224,-14894,-5618,542,5351,-1599,282,2896,947,0,0,0,0,0,0,0,0
52489,2730,-3239,-14809,-5586,693,5603,-1722,519,3036,1335,0,0,0,0,0,0,0,0
68072,2730,-3239,-14809,-5586,693,5603,-1722,519,3036,1335,343,253,313,108,203,196,222,248
68912,2730,-3239,-14809,-5586,693,5603,-1722,519,3036,1335,343,253,313,108,203,196,222,248
75049,3363,-3287,-14704,-5489,864,5347,-1912,812,3265,1698,343,253,313,108,203,196,222,248
91258,3363,-3287,-14704,-5489,864,5347,-1912,812,3265,1698,449,306,321,119,210,229,273,284
92074,3363,-3287,-14704,-5489,864,5347,-1912,812,3265,1698,449,306,321,119,210,229,273,284
92988,4055,-3315,-14586,-5317,1018,5377,-2194,1262,3575,1813,449,306,321,119,210,229,273,284
113793,4055,-3315,-14586,-5317,1018,5377,-2194,1262,3575,1813,463,314,340,127,251,269,357,296
114617,4055,-3315,-14586,-5317,1018,5377,-2194,1262,3575,1813,463,314,340,127,251,269,357,296
115553,4820,-3321,-14435,-5082,1365,5431,-2308,1643,3982,1974,463,314,340,127,251,269,357,296
128053,4820,-3321,-14435,-5082,1365,5431,-2308,1643,3982,1974,463,305,300,120,235,275,394,297
128850,4820,-3321,-14435,-5082,1365,5431,-2308,1643,3982,1974,463,305,300,120,235,275,394,297
135075,5630,-3339,-14225,-4824,1811,5582,-2358,1714,4263,2231,463,305,300,120,235,275,394,297
151250,5630,-3339,-14225,-4824,1811,5582,-2358,1714,4263,2231,466,328,301,115,202,252,408,300
152062,5630,-3339,-14225,-4824,1811,5582,-2358,1714,4263,2231,466,328,301,115,202,252,408,300
153024,6439,-3416,-13933,-4605,2095,5713,-2295,1312,4393,2566,466,328,301,115,202,252,408,300
173813,6439,-3416,-13933,-4605,2095,5713,-2295,1312,4393,2566,443,310,242,92,215,313,461,310
174575,6439,-3416,-13933,-4605,2095,5713,-2295,1312,4393,2566,443,310,242,92,215,313,461,310
175578,7294,-3535,-13528,-4444,2268,5541,-2288,868,4591,2738,443,310,242,92,215,313,461,310
187375,7294,-3535,-13528,-4444,2268,5541,-2288,868,4591,2738,377,281,232,86,229,315,448,316
195608,7294,-3535,-13528,-4444,2268,5541,-2288,868,4591,2738,377,281,232,86,229,315,448,316
196533,8121,-3671,-13058,-4302,2594,5531,-2220,601,4620,2806,377,281,232,86,229,315,448,316
211279,8121,-3671,-13058,-4302,2594,5531,-2220,601,4620,2806,376,294,241,92,181,300,414,321
212103,8121,-3671,-13058,-4302,2594,5531,-2220,601,4620,2806,376,294,241,92,181,300,414,321
213002,8913,-3856,-12517,-4177,2594,5556,-2063,244,4616,3019,376,294,241,92,181,300,414,321
233767,8913,-3856,-12517,-4177,2594,5556,-2063,244,4616,3019,415,331,267,105,180,321,536,362
234550,8913,-3856,-12517,-4177,2594,5556,-2063,244,4616,3019,415,331,267,105,180,321,536,362
235594,9640,-4097,-11917,-4090,2694,5351,-1970,-263,4483,3131,415,331,267,105,180,321,536,362
256251,9640,-4097,-11917,-4090,2694,5351,-1970,-263,4483,3131,491,340,318,116,205,445,739,534
257074,9640,-4097,-11917,-4090,2694,5351,-1970,-263,4483,3131,491,340,318,116,205,445,739,534
258002,10325,-4325,-11273,-4007,2733,5161,-1848,-358,4482,3063,491,340,318,116,205,445,739,534
271292,10325,-4325,-11273,-4007,2733,5161,-1848,-358,4482,3063,550,410,398,136,294,530,897,608
272051,10325,-4325,-11273,-4007,2733,5161,-1848,-358,4482,3063,550,410,398,136,294,530,897,608
273000,10966,-4548,-10600,-3892,2953,5095,-1622,-316,4372,3138,550,410,398,136,294,530,897,608
293800,10966,-4548,-10600,-3892,2953,5095,-1622,-316,4372,3138,554,499,596,162,304,576,920,596
294598,10966,-4548,-10600,-3892,2953,5095,-1622,-316,4372,3138,554,499,596,162,304,576,920,596
295566,11520,-4804,-9918,-3778,2999,5238,-1516,-595,4048,3155,554,499,596,162,304,576,920,596
323775,11975,-5116,-9232,-3694,2956,5304,-1426,-1082,3701,3103,554,499,596,162,304,576,920,596
324594,11975,-5116,-9232,-3694,2956,5304,-1426,-1082,3701,3103,556,544,644,155,302,570,916,598
325353,11975,-5116,-9232,-3694,2956,5304,-1426,-1082,3701,3103,556,544,644,155,302,570,916,598
332037,12300,-5475,-8611,-3609,2664,5234,-1173,-1420,2966,2976,556,544,644,155,302,570,916,598
332825,12300,-5475,-8611,-3609,2664,5234,-1173,-1420,2966,2976,582,556,974,163,305,609,848,576
333652,12300,-5475,-8611,-3609,2664,5234,-1173,-1420,2966,2976,582,556,974,163,305,609,848,576
334548,12300,-5475,-8611,-3609,2664,5234,-1173,-1420,2966,2976,582,556,974,163,305,609,848,576
338025,12300,-5475,-8611,-3609,2664,5234,-1173,-1420,2966,2976,582,556,974,163,305,609,848,576
338879,12300,-5475,-8611,-3609,2664,5234,-1173,-1420,2966,2976,582,556,974,163,305,609,848,576
353775,12479,-5844,-8139,-3512,2560,4989,-963,-1512,1876,2599,582,556,974,163,305,609,848,576
354572,12479,-5844,-8139,-3512,2560,4989,-963,-1512,1876,2599,803,761,1074,172,308,736,947,896
355419,12479,-5844,-8139,-3512,2560,4989,-963,-1512,1876,2599,803,761,1074,172,308,736,947,896
376239,12550,-6102,-7880,-3407,2778,4743,-1034,-978,782,1763,803,761,1074,172,308,736,947,896
377050,12550,-6102,-7880,-3407,2778,4743,-1034,-978,782,1763,995,909,1185,516,677,879,1118,1087
377915,12550,-6102,-7880,-3407,2778,4743,-1034,-978,782,1763,995,909,1185,516,677,879,1118,1087
391277,12557,-6200,-7829,-3320,3027,4904,-1102,-229,-56,753,995,909,1185,516,677,879,1118,1087
392126,12557,-6200,-7829,-3320,3027,4904,-1102,-229,-56,753,1318,1058,1296,764,941,989,1265,1410
392924,12557,-6200,-7829,-3320,3027,4904,-1102,-229,-56,753,1318,1058,1296,764,941,989,1265,1410
413753,12507,-6223,-7914,-3265,3332,4960,-1158,40,-642,59,1318,1058,1296,764,941,989,1265,1410
414616,12507,-6223,-7914,-3265,3332,4960,-1158,40,-642,59,1430,1050,1442,915,1166,1227,1488,1454
415378,12507,-6223,-7914,-3265,3332,4960,-1158,40,-642,59,1430,1050,1442,915,1166,1227,1488,1454
436319,12425,-6201,-8069,-3239,3616,4880,-1173,162,-914,-372,1430,1050,1442,915,1166,1227,1488,1454
437104,12425,-6201,-8069,-3239,3616,4880,-1173,162,-914,-372,1447,1043,1393,1045,1220,1246,1625,1575
437922,12425,-6201,-8069,-3239,3616,4880,-1173,162,-914,-372,1447,1043,1393,1045,1220,1246,1625,1575
451277,12334,-6138,-8258,-3235,3779,4905,-1272,294,-995,-654,1447,1043,1393,1045,1220,1246,1625,1575
452124,12334,-6138,-8258,-3235,3779,4905,-1272,294,-995,-654,1294,914,1356,1155,1221,1146,1525,1419
452923,12334,-6138,-8258,-3235,3779,4905,-1272,294,-995,-654,1294,914,1356,1155,1221,1146,1525,1419
473762,12262,-6051,-8420,-3252,3950,4935,-1405,344,-755,-734,1294,914,1356,1155,1221,1146,1525,1419
474543,12262,-6051,-8420,-3252,3950,4935,-1405,344,-755,-734,1116,755,1252,1080,1038,1002,1293,1327
475394,12262,-6051,-8420,-3252,3950,4935,-1405,344,-755,-734,1116,755,1252,1080,1038,1002,1293,1327
496264,12224,-5961,-8529,-3278,4002,5001,-1434,342,-413,-640,1116,755,1252,1080,1038,1002,1293,1327
497067,12224,-5961,-8529,-3278,4002,5001,-1434,342,-413,-640,685,435,1147,919,801,878,1133,1087
497898,12224,-5961,-8529,-3278,4002,5001,-1434,342,-413,-640,685,435,1147,919,801,878,1133,1087
511277,12204,-5907,-8586,-3300,3979,5097,-1368,184,-190,-386,685,435,1147,919,801,878,1133,1087
512084,12204,-5907,-8586,-3300,3979,5097,-1368,184,-190,-386,488,393,1047,773,452,618,823,1048
512938,12204,-5907,-8586,-3300,3979,5097,-1368,184,-190,-386,488,393,1047,773,452,618,823,1048
533749,12191,-5885,-8612,-3317,3930,5053,-1322,49,-89,-206,488,393,1047,773,452,618,823,1048
534579,12191,-5885,-8612,-3317,3930,5053,-1322,49,-89,-206,354,352,852,585,279,548,480,850
535379,12191,-5885,-8612,-3317,3930,5053,-1322,49,-89,-206,354,352,852,585,279,548,480,850
556284,12185,-5869,-8628,-3328,3829,5028,-1315,37,-42,-131,354,352,852,585,279,548,480,850
557086,12185,-5869,-8628,-3328,3829,5028,-1315,37,-42,-131,354,275,793,319,257,559,322,736
557898,12185,-5869,-8628,-3328,3829,5028,-1315,37,-42,-131,354,275,793,319,257,559,322,736
571275,12180,-5860,-8642,-3326,3719,5062,-1301,53,-70,-52,354,275,793,319,257,559,322,736
572075,12180,-5860,-8642,-3326,3719,5062,-1301,53,-70,-52,359,204,785,181,259,522,301,559
572915,12180,-5860,-8642,-3326,3719,5062,-1301,53,-70,-52,359,204,785,181,259,522,301,559
593748,12165,-5872,-8658,-3318,3650,5074,-1330,-41,-140,19,359,204,785,181,259,522,301,559
594562,12165,-5872,-8658,-3318,3650,5074,-1330,-41,-140,19,357,187,657,171,258,507,281,275
595350,12165,-5872,-8658,-3318,3650,5074,-1330,-41,-140,19,357,187,657,171,258,507,281,275
616303,12145,-5893,-8675,-3311,3641,4996,-1335,-86,-168,35,357,187,657,171,258,507,281,275
617083,12145,-5893,-8675,-3311,3641,4996,-1335,-86,-168,35,191,173,444,161,186,434,333,148
617904,12145,-5893,-8675,-3311,3641,4996,-1335,-86,-168,35,191,173,444,161,186,434,333,148
631329,12117,-5908,-8703,-3313,3620,4974,-1336,-97,-216,-51,191,173,444,161,186,434,333,148
632096,12117,-5908,-8703,-3313,3620,4974,-1336,-97,-216,-51,141,180,408,154,152,405,325,142
632917,12117,-5908,-8703,-3313,3620,4974,-1336,-97,-216,-51,141,180,408,154,152,405,325,142
653756,12092,-5913,-8730,-3324,3643,4925,-1404,-73,-164,-118,141,180,408,154,152,405,325,142
654550,12092,-5913,-8730,-3324,3643,4925,-1404,-73,-164,-118,188,196,376,132,144,356,320,178
655365,12092,-5913,-8730,-3324,3643,4925,-1404,-73,-164,-118,188,196,376,132,144,356,320,178
676253,12075,-5904,-8754,-3338,3593,4917,-1402,-12,-114,-147,188,196,376,132,144,356,320,178
677091,12075,-5904,-8754,-3338,3593,4917,-1402,-12,-114,-147,222,234,390,117,132,351,312,170
677876,12075,-5904,-8754,-3338,3593,4917,-1402,-12,-114,-147,222,234,390,117,132,351,312,170
691269,12059,-5894,-8777,-3356,3593,4903,-1424,-21,-95,-175,222,234,390,117,132,351,312,170
692050,12059,-5894,-8777,-3356,3593,4903,-1424,-21,-95,-175,224,244,381,106,110,339,366,159
692901,12059,-5894,-8777,-3356,3593,4903,-1424,-21,-95,-175,224,244,381,106,110,339,366,159
713810,12042,-5887,-8800,-3369,3593,4860,-1382,-15,-113,-141,224,244,381,106,110,339,366,159
714599,12042,-5887,-8800,-3369,3593,4860,-1382,-15,-113,-141,235,243,365,88,117,396,345,161
715415,12042,-5887,-8800,-3369,3593,4860,-1382,-15,-113,-141,235,243,365,88,117,396,345,161
