Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8771,-873,-13388,3390,3073,2793,559,35,27,-53,0,0,0,0,0,0,0,0
790,8786,-842,-13384,3375,3068,2810,543,58,22,-96,0,0,0,0,0,0,0,0
21811,8803,-806,-13380,3355,3075,2821,558,48,19,-144,0,0,0,0,0,0,0,0
44322,8819,-768,-13377,3334,3080,2821,555,49,10,-164,0,0,0,0,0,0,0,0
59317,8834,-729,-13377,3306,3086,2832,562,17,-1,-188,0,0,0,0,0,0,0,0
67419,8834,-729,-13377,3306,3086,2832,562,17,-1,-188,27,44,159,30,50,89,36,29
68209,8834,-729,-13377,3306,3086,2832,562,17,-1,-188,27,44,159,30,50,89,36,29
81806,8844,-695,-13379,3278,3063,2778,558,-20,-17,-207,27,44,159,30,50,89,36,29
89886,8844,-695,-13379,3278,3063,2778,558,-20,-17,-207,32,45,106,27,60,127,45,31
90679,8844,-695,-13379,3278,3063,2778,558,-20,-17,-207,32,45,106,27,60,127,45,31
113145,8853,-651,-13381,3252,3105,2758,556,16,-41,-252,32,45,106,27,60,127,45,31
113964,8853,-651,-13381,3252,3105,2758,556,16,-41,-252,32,58,149,32,68,180,54,35
114748,8853,-651,-13381,3252,3105,2758,556,16,-41,-252,32,58,149,32,68,180,54,35
119405,8865,-608,-13382,3222,3131,2767,550,-7,-20,-270,32,58,149,32,68,180,54,35
127435,8865,-608,-13382,3222,3131,2767,550,-7,-20,-270,41,55,184,38,70,191,57,60
128199,8865,-608,-13382,3222,3131,2767,550,-7,-20,-270,41,55,184,38,70,191,57,60
141806,8880,-572,-13380,3199,3067,2753,577,0,13,-244,41,55,184,38,70,191,57,60
149896,8880,-572,-13380,3199,3067,2753,577,0,13,-244,45,58,304,40,71,194,57,83
150701,8880,-572,-13380,3199,3067,2753,577,0,13,-244,45,58,304,40,71,194,57,83
164296,8893,-547,-13377,3179,3084,2715,589,-37,7,-207,45,58,304,40,71,194,57,83
172399,8893,-547,-13377,3179,3084,2715,589,-37,7,-207,58,67,386,57,83,225,66,97
173214,8893,-547,-13377,3179,3084,2715,589,-37,7,-207,58,67,386,57,83,225,66,97
179366,8909,-540,-13373,3154,3030,2715,611,-110,48,-162,58,67,386,57,83,225,66,97
187385,8909,-540,-13373,3154,3030,2715,611,-110,48,-162,77,97,455,65,80,242,82,223
188203,8909,-540,-13373,3154,3030,2715,611,-110,48,-162,77,97,455,65,80,242,82,223
201807,8924,-544,-13367,3135,2994,2659,632,-132,57,-127,77,97,455,65,80,242,82,223
209901,8924,-544,-13367,3135,2994,2659,632,-132,57,-127,82,104,496,74,75,219,80,235
210687,8924,-544,-13367,3135,2994,2659,632,-132,57,-127,82,104,496,74,75,219,80,235
224268,8946,-559,-13357,3109,3035,2644,644,-200,108,-111,82,104,496,74,75,219,80,235
232394,8946,-559,-13357,3109,3035,2644,644,-200,108,-111,100,118,535,79,76,264,93,246
233173,8946,-559,-13357,3109,3035,2644,644,-200,108,-111,100,118,535,79,76,264,93,246
248102,8975,-609,-13344,3074,3002,2591,639,-346,197,-16,100,118,535,79,76,264,93,246
248872,8975,-609,-13344,3074,3002,2591,639,-346,197,-16,100,119,487,79,79,276,97,247
249706,8975,-609,-13344,3074,3002,2591,639,-346,197,-16,100,119,487,79,79,276,97,247
261776,9013,-683,-13320,3054,2944,2523,699,-357,284,91,100,119,487,79,79,276,97,247
269938,9013,-683,-13320,3054,2944,2523,699,-357,284,91,98,120,588,75,61,273,89,250
270734,9013,-683,-13320,3054,2944,2523,699,-357,284,91,98,120,588,75,61,273,89,250
284255,9049,-783,-13292,3043,2931,2430,643,-395,350,198,98,120,588,75,61,273,89,250
292437,9049,-783,-13292,3043,2931,2430,643,-395,350,198,87,100,554,82,52,251,71,156
293223,9049,-783,-13292,3043,2931,2430,643,-395,350,198,87,100,554,82,52,251,71,156
308119,9093,-889,-13253,3053,2927,2438,693,-304,401,299,87,100,554,82,52,251,71,156
308913,9093,-889,-13253,3053,2927,2438,693,-304,401,299,90,87,611,73,53,252,70,145
309717,9093,-889,-13253,3053,2927,2438,693,-304,401,299,90,87,611,73,53,252,70,145
321812,9132,-1006,-13214,3071,2917,2429,666,-283,421,395,90,87,611,73,53,252,70,145
329902,9132,-1006,-13214,3071,2917,2429,666,-283,421,395,69,84,580,68,51,208,51,122
330715,9132,-1006,-13214,3071,2917,2429,666,-283,421,395,69,84,580,68,51,208,51,122
344310,9174,-1133,-13171,3084,2939,2504,652,-310,463,479,69,84,580,68,51,208,51,122
