Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2976,4904,-15338,-545,3474,4249,132,-12,25,-15,0,0,0,0,0,0,0,0
810,3099,4878,-15324,-466,2784,4301,-1933,-6,16,9,0,0,0,0,0,0,0,0
1639,3106,4871,-15325,-471,4987,5016,-351,-47,26,35,0,0,0,0,0,0,0,0
13613,3112,4871,-15324,-464,4514,4589,1157,26,43,4,0,0,0,0,0,0,0,0
36115,3270,4841,-15302,-385,2809,4210,-816,-3,36,18,0,0,0,0,0,0,0,0
51079,3257,4835,-15307,-396,4136,4596,-313,-44,-88,27,0,0,0,0,0,0,0,0
66738,3257,4835,-15307,-396,4136,4596,-313,-44,-88,27,38,35,32,24,53,161,171,51
67547,3257,4835,-15307,-396,4136,4596,-313,-44,-88,27,38,35,32,24,53,161,171,51
73710,3264,4836,-15305,-395,3992,4680,-349,-8,37,-7,38,35,32,24,53,161,171,51
81734,3264,4836,-15305,-395,3992,4680,-349,-8,37,-7,39,35,31,26,51,150,164,52
82581,3264,4836,-15305,-395,3992,4680,-349,-8,37,-7,39,35,31,26,51,150,164,52
96060,3264,4836,-15305,-395,3974,4620,-329,8,-12,13,39,35,31,26,51,150,164,52
104231,3264,4836,-15305,-395,3974,4620,-329,8,-12,13,37,34,29,24,51,132,151,45
105035,3264,4836,-15305,-395,3974,4620,-329,8,-12,13,37,34,29,24,51,132,151,45
121388,3278,4839,-15302,-384,3606,4613,-1249,41,96,-7,37,34,29,24,51,132,151,45
122187,3278,4839,-15302,-384,3606,4613,-1249,41,96,-7,37,34,29,24,51,132,151,45
123039,2976,4904,-15338,-545,3474,4249,132,-12,25,-15,37,34,29,24,51,132,151,45
123911,3099,4878,-15324,-466,2784,4301,-1933,-6,16,9,37,34,29,24,51,132,151,45
128821,3106,4871,-15325,-471,4987,5016,-351,-47,26,35,37,34,29,24,51,132,151,45
129642,3112,4871,-15324,-464,4514,4589,1157,26,43,4,37,34,29,24,51,132,151,45
130490,3270,4841,-15302,-385,2809,4210,-816,-3,36,18,37,34,29,24,51,132,151,45
131284,3270,4841,-15302,-385,2809,4210,-816,-3,36,18,38,35,32,24,53,161,171,51
136324,3270,4841,-15302,-385,2809,4210,-816,-3,36,18,39,35,31,26,51,150,164,52
137084,3270,4841,-15302,-385,2809,4210,-816,-3,36,18,39,35,31,26,51,150,164,52
137938,3270,4841,-15302,-385,2809,4210,-816,-3,36,18,39,35,31,26,51,150,164,52
138713,3270,4841,-15302,-385,2809,4210,-816,-3,36,18,39,35,31,26,51,150,164,52
143735,3270,4841,-15302,-385,2809,4210,-816,-3,36,18,39,35,31,26,51,150,164,52
144561,3270,4841,-15302,-385,2809,4210,-816,-3,36,18,39,35,31,26,51,150,164,52
145359,3270,4841,-15302,-385,2809,4210,-816,-3,36,18,39,35,31,26,51,150,164,52
146197,3270,4841,-15302,-385,2809,4210,-816,-3,36,18,39,35,31,26,51,150,164,52
151232,3270,4841,-15302,-385,2809,4210,-816,-3,36,18,39,35,31,26,51,150,164,52
152206,3264,4836,-15305,-395,3974,4620,-329,8,-12,13,39,35,31,26,51,150,164,52
153012,3264,4836,-15305,-395,3974,4620,-329,8,-12,13,37,34,29,24,51,132,151,45
153811,3264,4836,-15305,-395,3974,4620,-329,8,-12,13,37,34,29,24,51,132,151,45
158835,3264,4836,-15305,-395,3974,4620,-329,8,-12,13,37,34,29,24,51,132,151,45
159633,3264,4836,-15305,-395,3974,4620,-329,8,-12,13,37,34,29,24,51,132,151,45
160473,3264,4836,-15305,-395,3974,4620,-329,8,-12,13,37,34,29,24,51,132,151,45
161280,3264,4836,-15305,-395,3974,4620,-329,8,-12,13,37,34,29,24,51,132,151,45
166223,3264,4836,-15305,-395,3974,4620,-329,8,-12,13,37,34,29,24,51,132,151,45
167031,3264,4836,-15305,-395,3974,4620,-329,8,-12,13,37,34,29,24,51,132,151,45
167909,3264,4836,-15305,-395,3974,4620,-329,8,-12,13,37,34,29,24,51,132,151,45
168628,3264,4836,-15305,-395,3974,4620,-329,8,-12,13,37,34,29,24,51,132,151,45
173838,3278,4839,-15302,-384,3606,4613,-1249,41,96,-7,37,34,29,24,51,132,151,45
174685,3278,4839,-15302,-384,3606,4613,-1249,41,96,-7,47,34,32,27,53,164,163,47
