Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7077,-13987,3224,-3510,1803,6380,-214,-12,8,-15,0,0,0,0,0,0,0,0
795,-7078,-13988,3223,-3508,1801,6392,-217,-6,8,-14,0,0,0,0,0,0,0,0
14279,-7085,-13989,3216,-3497,1789,6392,-214,-18,9,-10,0,0,0,0,0,0,0,0
36740,-7093,-13988,3210,-3490,1796,6385,-200,-28,17,-1,0,0,0,0,0,0,0,0
59266,-7098,-13988,3206,-3483,1793,6388,-216,-16,20,9,0,0,0,0,0,0,0,0
67407,-7098,-13988,3206,-3483,1793,6388,-216,-16,20,9,106,51,64,72,115,63,33,56
68274,-7098,-13988,3206,-3483,1793,6388,-216,-16,20,9,106,51,64,72,115,63,33,56
74323,-7103,-13988,3202,-3477,1791,6386,-224,-19,21,10,106,51,64,72,115,63,33,56
82390,-7103,-13988,3202,-3477,1791,6386,-224,-19,21,10,115,59,63,73,112,60,30,39
83230,-7103,-13988,3202,-3477,1791,6386,-224,-19,21,10,115,59,63,73,112,60,30,39
96800,-7111,-13986,3198,-3473,1796,6383,-202,-34,30,13,115,59,63,73,112,60,30,39
104873,-7111,-13986,3198,-3473,1796,6383,-202,-34,30,13,123,59,68,75,102,58,28,35
105697,-7111,-13986,3198,-3473,1796,6383,-202,-34,30,13,123,59,68,75,102,58,28,35
119273,-7118,-13983,3196,-3471,1789,6367,-191,-28,32,21,123,59,68,75,102,58,28,35
127343,-7118,-13983,3196,-3471,1789,6367,-191,-28,32,21,144,59,62,77,107,62,31,41
128287,-7118,-13983,3196,-3471,1789,6367,-191,-28,32,21,144,59,62,77,107,62,31,41
134322,-7120,-13984,3193,-3467,1789,6378,-217,-6,26,21,144,59,62,77,107,62,31,41
142362,-7120,-13984,3193,-3467,1789,6378,-217,-6,26,21,182,59,61,74,104,62,32,53
143226,-7120,-13984,3193,-3467,1789,6378,-217,-6,26,21,182,59,61,74,104,62,32,53
