Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2482,4978,14263,5835,1941,6143,-1171,78,22,26,0,0,0,0,0,0,0,0
887,-2485,4980,14266,5823,1955,6166,-1205,65,2,26,0,0,0,0,0,0,0,0
14371,-2487,4984,14265,5823,1955,6155,-1183,-7,9,28,0,0,0,0,0,0,0,0
29346,-2488,4989,14264,5820,1945,6119,-1186,-12,6,23,0,0,0,0,0,0,0,0
51865,-2493,4994,14264,5814,1955,6111,-1183,17,9,35,0,0,0,0,0,0,0,0
67485,-2493,4994,14264,5814,1955,6111,-1183,17,9,35,83,94,46,64,47,47,151,277
68251,-2493,4994,14264,5814,1955,6111,-1183,17,9,35,83,94,46,64,47,47,151,277
74461,-2500,4999,14264,5807,1950,6130,-1162,37,20,44,83,94,46,64,47,47,151,277
90674,-2500,4999,14264,5807,1950,6130,-1162,37,20,44,79,74,40,61,45,46,119,295
91466,-2500,4999,14264,5807,1950,6130,-1162,37,20,44,79,74,40,61,45,46,119,295
92374,-2506,5002,14264,5802,1958,6149,-1165,41,18,39,79,74,40,61,45,46,119,295
113125,-2506,5002,14264,5802,1958,6149,-1165,41,18,39,68,53,35,47,32,43,101,313
113914,-2506,5002,14264,5802,1958,6149,-1165,41,18,39,68,53,35,47,32,43,101,313
114863,-2512,5002,14265,5796,1964,6142,-1188,39,25,17,68,53,35,47,32,43,101,313
127496,-2512,5002,14265,5796,1964,6142,-1188,39,25,17,67,48,35,39,36,45,76,291
128255,-2512,5002,14265,5796,1964,6142,-1188,39,25,17,67,48,35,39,36,45,76,291
134484,-2514,5001,14265,5797,1950,6136,-1167,-1,22,10,67,48,35,39,36,45,76,291
150621,-2514,5001,14265,5797,1950,6136,-1167,-1,22,10,70,47,35,35,35,44,69,298
151458,-2514,5001,14265,5797,1950,6136,-1167,-1,22,10,70,47,35,35,35,44,69,298
152356,-2514,5001,14265,5796,1928,6125,-1175,-14,10,3,70,47,35,35,35,44,69,298
173161,-2514,5001,14265,5796,1928,6125,-1175,-14,10,3,62,52,37,31,36,45,66,268
173939,-2514,5001,14265,5796,1928,6125,-1175,-14,10,3,62,52,37,31,36,45,66,268
174868,-2511,5001,14267,5793,1951,6140,-1176,16,-13,3,62,52,37,31,36,45,66,268
187489,-2511,5001,14267,5793,1951,6140,-1176,16,-13,3,62,59,40,30,34,43,69,241
188280,-2511,5001,14267,5793,1951,6140,-1176,16,-13,3,62,59,40,30,34,43,69,241
194480,-2511,5001,14267,5793,1965,6136,-1162,-5,-10,10,62,59,40,30,34,43,69,241
210642,-2511,5001,14267,5793,1965,6136,-1162,-5,-10,10,62,59,37,30,33,45,71,187
211479,-2511,5001,14267,5793,1965,6136,-1162,-5,-10,10,62,59,37,30,33,45,71,187
212359,-2513,5005,14263,5798,1985,6119,-1169,-36,9,17,62,59,37,30,33,45,71,187
233158,-2513,5005,14263,5798,1985,6119,-1169,-36,9,17,62,58,36,30,30,35,73,184
233944,-2513,5005,14263,5798,1985,6119,-1169,-36,9,17,62,58,36,30,30,35,73,184
234895,-2517,5009,14258,5805,1977,6109,-1163,-48,27,24,62,58,36,30,30,35,73,184
247501,-2517,5009,14258,5805,1977,6109,-1163,-48,27,24,63,57,36,25,27,32,61,185
248144,-2517,5009,14258,5805,1977,6109,-1163,-48,27,24,63,57,36,25,27,32,61,185
254381,-2522,5013,14254,5809,1975,6112,-1158,-33,27,28,63,57,36,25,27,32,61,185
270677,-2522,5013,14254,5809,1975,6112,-1158,-33,27,28,61,54,33,26,27,34,54,190
271467,-2522,5013,14254,5809,1975,6112,-1158,-33,27,28,61,54,33,26,27,34,54,190
272357,-2528,5019,14249,5815,1985,6132,-1144,-28,24,37,61,54,33,26,27,34,54,190
293102,-2528,5019,14249,5815,1985,6132,-1144,-28,24,37,60,46,30,28,24,34,50,182
293896,-2528,5019,14249,5815,1985,6132,-1144,-28,24,37,60,46,30,28,24,34,50,182
294862,-2533,5022,14245,5818,1977,6137,-1163,-19,30,34,60,46,30,28,24,34,50,182
307499,-2533,5022,14245,5818,1977,6137,-1163,-19,30,34,62,48,35,28,30,32,48,209
308228,-2533,5022,14245,5818,1977,6137,-1163,-19,30,34,62,48,35,28,30,32,48,209
314401,-2535,5024,14242,5823,1972,6155,-1169,-21,29,22,62,48,35,28,30,32,48,209
330650,-2535,5024,14242,5823,1972,6155,-1169,-21,29,22,64,48,38,28,29,33,48,221
331469,-2535,5024,14242,5823,1972,6155,-1169,-21,29,22,64,48,38,28,29,33,48,221
332383,-2534,5026,14239,5829,1967,6154,-1186,-44,23,18,64,48,38,28,29,33,48,221
353133,-2534,5026,14239,5829,1967,6154,-1186,-44,23,18,68,57,38,29,33,35,50,191
353919,-2534,5026,14239,5829,1967,6154,-1186,-44,23,18,68,57,38,29,33,35,50,191
354844,-2535,5029,14234,5839,1972,6147,-1184,-71,35,22,68,57,38,29,33,35,50,191
367477,-2535,5029,14234,5839,1972,6147,-1184,-71,35,22,68,60,42,29,32,30,51,189
368250,-2535,5029,14234,5839,1972,6147,-1184,-71,35,22,68,60,42,29,32,30,51,189
374415,-2539,5031,14228,5850,1970,6130,-1184,-74,57,21,68,60,42,29,32,30,51,189
390659,-2539,5031,14228,5850,1970,6130,-1184,-74,57,21,97,72,44,28,35,36,52,202
391465,-2539,5031,14228,5850,1970,6130,-1184,-74,57,21,97,72,44,28,35,36,52,202
392380,-2543,5031,14224,5858,1964,6140,-1170,-49,56,17,97,72,44,28,35,36,52,202
413133,-2543,5031,14224,5858,1964,6140,-1170,-49,56,17,148,81,45,32,35,43,67,255
413926,-2543,5031,14224,5858,1964,6140,-1170,-49,56,17,148,81,45,32,35,43,67,255
414885,-2543,5032,14220,5867,1976,6172,-1178,-60,35,19,148,81,45,32,35,43,67,255
427507,-2543,5032,14220,5867,1976,6172,-1178,-60,35,19,186,93,47,33,39,46,81,373
428264,-2543,5032,14220,5867,1976,6172,-1178,-60,35,19,186,93,47,33,39,46,81,373
434517,-2539,5038,14209,5890,2024,6201,-1154,-132,15,24,186,93,47,33,39,46,81,373
450641,-2539,5038,14209,5890,2024,6201,-1154,-132,15,24,200,110,61,43,56,72,120,457
451496,-2539,5038,14209,5890,2024,6201,-1154,-132,15,24,200,110,61,43,56,72,120,457
452358,-2532,5045,14198,5914,2025,6185,-1142,-156,-6,13,200,110,61,43,56,72,120,457
473168,-2532,5045,14198,5914,2025,6185,-1142,-156,-6,13,243,127,75,59,77,109,181,509
473967,-2532,5045,14198,5914,2025,6185,-1142,-156,-6,13,243,127,75,59,77,109,181,509
474880,-2527,5053,14186,5939,2063,6149,-1118,-172,-9,0,243,127,75,59,77,109,181,509
487495,-2527,5053,14186,5939,2063,6149,-1118,-172,-9,0,251,123,77,62,79,109,187,564
488177,-2527,5053,14186,5939,2063,6149,-1118,-172,-9,0,251,123,77,62,79,109,187,564
494514,-2543,5058,14168,5969,2086,6081,-1075,-189,98,15,251,123,77,62,79,109,187,564
510618,-2543,5058,14168,5969,2086,6081,-1075,-189,98,15,286,126,82,67,85,118,215,629
511490,-2543,5058,14168,5969,2086,6081,-1075,-189,98,15,286,126,82,67,85,118,215,629
512389,-2580,5063,14152,5986,2026,5991,-1071,-123,208,59,286,126,82,67,85,118,215,629
532190,-2580,5063,14152,5986,2026,5991,-1071,-123,208,59,336,155,108,84,101,134,251,676
539956,-2580,5063,14152,5986,2026,5991,-1071,-123,208,59,336,155,108,84,101,134,251,676
540853,-2630,5059,14154,5965,1919,6021,-1151,123,278,94,336,155,108,84,101,134,251,676
547569,-2630,5059,14154,5965,1919,6021,-1151,123,278,94,331,144,111,83,94,124,239,669
548382,-2630,5059,14154,5965,1919,6021,-1151,123,278,94,331,144,111,83,94,124,239,669
556294,-2630,5059,14154,5965,1919,6021,-1151,123,278,94,331,144,111,83,94,124,239,669
557075,-2630,5059,14154,5965,1919,6021,-1151,123,278,94,331,144,111,83,94,124,239,669
557883,-2630,5059,14154,5965,1919,6021,-1151,123,278,94,331,144,111,83,94,124,239,669
558843,-2677,5058,14165,5918,1886,6125,-1180,303,232,163,331,144,111,83,94,124,239,669
570632,-2677,5058,14165,5918,1886,6125,-1180,303,232,163,349,138,107,76,83,104,221,771
571493,-2677,5058,14165,5918,1886,6125,-1180,303,232,163,349,138,107,76,83,104,221,771
572348,-2696,5051,14175,5890,1857,6328,-1192,247,152,133,349,138,107,76,83,104,221,771
593139,-2696,5051,14175,5890,1857,6328,-1192,247,152,133,345,142,113,80,93,118,250,810
593925,-2696,5051,14175,5890,1857,6328,-1192,247,152,133,345,142,113,80,93,118,250,810
594849,-2665,5027,14207,5849,1889,6516,-1350,319,-79,-34,345,142,113,80,93,118,250,810
607577,-2665,5027,14207,5849,1889,6516,-1350,319,-79,-34,330,140,113,78,89,117,241,808
608256,-2665,5027,14207,5849,1889,6516,-1350,319,-79,-34,330,140,113,78,89,117,241,808
614519,-2608,4993,14241,5820,1973,6370,-1410,159,-197,-233,330,140,113,78,89,117,241,808
630630,-2574,4956,14250,5844,2000,6197,-1224,-130,-42,-274,330,140,113,78,89,117,241,808
631460,-2574,4956,14250,5844,2000,6197,-1224,-130,-42,-274,279,109,92,63,72,101,212,826
632224,-2574,4956,14250,5844,2000,6197,-1224,-130,-42,-274,279,109,92,63,72,101,212,826
653159,-2567,4909,14264,5853,1949,6149,-1239,-19,106,-265,279,109,92,63,72,101,212,826
653942,-2567,4909,14264,5853,1949,6149,-1239,-19,106,-265,298,113,89,65,73,107,235,869
654793,-2567,4909,14264,5853,1949,6149,-1239,-19,106,-265,298,113,89,65,73,107,235,869
675716,-2563,4861,14289,5833,1894,6086,-1280,117,88,-260,298,113,89,65,73,107,235,869
676471,-2563,4861,14289,5833,1894,6086,-1280,117,88,-260,293,111,86,66,76,104,239,897
677233,-2563,4861,14289,5833,1894,6086,-1280,117,88,-260,293,111,86,66,76,104,239,897
690630,-2563,4825,14309,5815,1926,6094,-1171,130,43,-197,293,111,86,66,76,104,239,897
691468,-2563,4825,14309,5815,1926,6094,-1171,130,43,-197,304,113,87,67,95,97,222,946
692225,-2563,4825,14309,5815,1926,6094,-1171,130,43,-197,304,113,87,67,95,97,222,946
713170,-2562,4795,14323,5805,1940,6141,-1158,98,37,-163,304,113,87,67,95,97,222,946
713947,-2562,4795,14323,5805,1940,6141,-1158,98,37,-163,310,118,94,70,101,109,242,980
714768,-2562,4795,14323,5805,1940,6141,-1158,98,37,-163,310,118,94,70,101,109,242,980
735384,-2557,4770,14341,5785,1955,6090,-1184,116,-20,-162,310,118,94,70,101,109,242,980
736151,-2557,4770,14341,5785,1955,6090,-1184,116,-20,-162,321,125,99,75,114,129,273,960
741780,-2557,4770,14341,5785,1955,6090,-1184,116,-20,-162,321,125,99,75,114,129,273,960
752043,-2561,4758,14350,5771,1977,6046,-1122,75,-11,-89,321,125,99,75,114,129,273,960
752833,-2561,4758,14350,5771,1977,6046,-1122,75,-11,-89,379,179,135,97,149,183,377,954
753642,-2561,4758,14350,5771,1977,6046,-1122,75,-11,-89,379,179,135,97,149,183,377,954
754458,-2561,4758,14350,5771,1977,6046,-1122,75,-11,-89,379,179,135,97,149,183,377,954
759377,-2561,4758,14350,5771,1977,6046,-1122,75,-11,-89,379,179,135,97,149,183,377,954
760168,-2561,4758,14350,5771,1977,6046,-1122,75,-11,-89,379,179,135,97,149,183,377,954
760983,-2561,4758,14350,5771,1977,6046,-1122,75,-11,-89,379,179,135,97,149,183,377,954
761801,-2561,4758,14350,5771,1977,6046,-1122,75,-11,-89,379,179,135,97,149,183,377,954
764267,-2561,4758,14350,5771,1977,6046,-1122,75,-11,-89,379,179,135,97,149,183,377,954
774559,-2566,4747,14357,5760,1977,6096,-1129,76,4,-66,379,179,135,97,149,183,377,954
775320,-2566,4747,14357,5760,1977,6096,-1129,76,4,-66,368,179,138,99,148,186,385,879
776118,-2566,4747,14357,5760,1977,6096,-1129,76,4,-66,368,179,138,99,148,186,385,879
