Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,9172,10921,-8005,971,1731,6429,300,-8,-8,38,0,0,0,0,0,0,0,0
812,9184,10917,-8004,916,1699,6377,322,-258,-35,-1,0,0,0,0,0,0,0,0
21850,9195,10906,-8012,862,1751,6271,317,-299,-73,-12,0,0,0,0,0,0,0,0
36795,9178,10908,-8030,840,1838,6147,334,-89,-93,22,0,0,0,0,0,0,0,0
59304,9140,10928,-8047,844,1879,6150,347,135,-75,44,0,0,0,0,0,0,0,0
67433,9140,10928,-8047,844,1879,6150,347,135,-75,44,189,67,65,35,31,27,38,108
68223,9140,10928,-8047,844,1879,6150,347,135,-75,44,189,67,65,35,31,27,38,108
74447,9104,10948,-8059,849,1931,6277,332,153,-60,55,189,67,65,35,31,27,38,108
82470,9104,10948,-8059,849,1931,6277,332,153,-60,55,188,76,64,34,31,27,39,109
83195,9104,10948,-8059,849,1931,6277,332,153,-60,55,188,76,64,34,31,27,39,109
96796,9077,10963,-8068,854,1987,6333,346,133,-47,50,188,76,64,34,31,27,39,109
104909,9077,10963,-8068,854,1987,6333,346,133,-47,50,199,80,69,34,28,25,39,111
105694,9077,10963,-8068,854,1987,6333,346,133,-47,50,199,80,69,34,28,25,39,111
119293,9039,10988,-8075,871,1958,6305,363,248,-31,61,199,80,69,34,28,25,39,111
127432,9039,10988,-8075,871,1958,6305,363,248,-31,61,260,85,70,34,27,24,37,116
128240,9039,10988,-8075,871,1958,6305,363,248,-31,61,260,85,70,34,27,24,37,116
143195,8988,11026,-8078,899,1955,6292,344,366,-21,48,260,85,70,34,27,24,37,116
143934,8988,11026,-8078,899,1955,6292,344,366,-21,48,271,105,77,46,37,24,34,130
144782,8988,11026,-8078,899,1955,6292,344,366,-21,48,271,105,77,46,37,24,34,130
156849,8937,11067,-8076,928,2022,6314,394,414,-38,6,271,105,77,46,37,24,34,130
164945,8937,11067,-8076,928,2022,6314,394,414,-38,6,287,134,76,42,37,40,45,137
165700,8937,11067,-8076,928,2022,6314,394,414,-38,6,287,134,76,42,37,40,45,137
179299,8886,11111,-8067,966,2056,6287,390,460,-2,-17,287,134,76,42,37,40,45,137
187492,8886,11111,-8067,966,2056,6287,390,460,-2,-17,404,183,84,51,42,61,84,143
188210,8886,11111,-8067,966,2056,6287,390,460,-2,-17,404,183,84,51,42,61,84,143
203133,8809,11181,-8047,1027,1998,6222,313,673,68,-48,404,183,84,51,42,61,84,143
203915,8809,11181,-8047,1027,1998,6222,313,673,68,-48,418,190,79,67,49,85,119,149
204774,8809,11181,-8047,1027,1998,6222,313,673,68,-48,418,190,79,67,49,85,119,149
216794,8708,11273,-8020,1089,1895,6296,203,829,70,-54,418,190,79,67,49,85,119,149
224870,8708,11273,-8020,1089,1895,6296,203,829,70,-54,477,196,81,95,71,95,122,175
225734,8708,11273,-8020,1089,1895,6296,203,829,70,-54,477,196,81,95,71,95,122,175
239276,8587,11378,-7992,1164,1891,6346,176,1012,56,-21,477,196,81,95,71,95,122,175
247487,8587,11378,-7992,1164,1891,6346,176,1012,56,-21,501,190,73,96,72,98,124,188
248273,8587,11378,-7992,1164,1891,6346,176,1012,56,-21,501,190,73,96,72,98,124,188
263144,8451,11491,-7961,1259,1903,6356,167,1173,75,15,501,190,73,96,72,98,124,188
263969,8451,11491,-7961,1259,1903,6356,167,1173,75,15,498,172,72,101,73,95,123,188
264768,8451,11491,-7961,1259,1903,6356,167,1173,75,15,498,172,72,101,73,95,123,188
276761,8313,11603,-7929,1352,1846,6457,79,1201,97,70,498,172,72,101,73,95,123,188
284902,8313,11603,-7929,1352,1846,6457,79,1201,97,70,419,123,73,98,69,84,107,225
285693,8313,11603,-7929,1352,1846,6457,79,1201,97,70,419,123,73,98,69,84,107,225
299295,8216,11685,-7902,1393,1840,6629,27,859,8,71,419,123,73,98,69,84,107,225
307470,8216,11685,-7902,1393,1840,6629,27,859,8,71,446,123,71,96,71,63,77,247
308220,8216,11685,-7902,1393,1840,6629,27,859,8,71,446,123,71,96,71,63,77,247
323148,8197,11705,-7898,1357,1797,6672,9,159,-114,98,446,123,71,96,71,63,77,247
323917,8197,11705,-7898,1357,1797,6672,9,159,-114,98,436,159,111,94,68,66,90,276
324768,8197,11705,-7898,1357,1797,6672,9,159,-114,98,436,159,111,94,68,66,90,276
336749,8312,11615,-7935,1211,1771,6846,43,-972,-252,237,436,159,111,94,68,66,90,276
344912,8312,11615,-7935,1211,1771,6846,43,-972,-252,237,419,159,116,108,70,68,91,289
345692,8312,11615,-7935,1211,1771,6846,43,-972,-252,237,419,159,116,108,70,68,91,289
359296,8562,11377,-8043,990,1788,6847,81,-2282,-380,410,419,159,116,108,70,68,91,289
367402,8562,11377,-8043,990,1788,6847,81,-2282,-380,410,455,171,122,112,79,77,108,367
368201,8562,11377,-8043,990,1788,6847,81,-2282,-380,410,455,171,122,112,79,77,108,367
383116,8953,10985,-8192,697,1882,6748,115,-3524,-344,714,455,171,122,112,79,77,108,367
383893,8953,10985,-8192,697,1882,6748,115,-3524,-344,714,445,170,120,113,80,78,111,355
384743,8953,10985,-8192,697,1882,6748,115,-3524,-344,714,445,170,120,113,80,78,111,355
396758,9457,10424,-8378,364,1958,6626,153,-4622,-231,1161,445,170,120,113,80,78,111,355
404961,9457,10424,-8378,364,1958,6626,153,-4622,-231,1161,418,166,117,122,82,78,113,371
405783,9457,10424,-8378,364,1958,6626,153,-4622,-231,1161,418,166,117,122,82,78,113,371
419246,10030,9708,-8578,-10,2076,6424,288,-5513,-197,1488,418,166,117,122,82,78,113,371
427483,10030,9708,-8578,-10,2076,6424,288,-5513,-197,1488,354,124,81,124,80,68,102,350
428216,10030,9708,-8578,-10,2076,6424,288,-5513,-197,1488,354,124,81,124,80,68,102,350
443152,10656,8845,-8745,-422,2273,6088,300,-6351,-33,1632,354,124,81,124,80,68,102,350
443921,10656,8845,-8745,-422,2273,6088,300,-6351,-33,1632,351,127,73,122,81,65,101,338
444752,10656,8845,-8745,-422,2273,6088,300,-6351,-33,1632,351,127,73,122,81,65,101,338
456803,11323,7835,-8835,-881,2261,5797,336,-7199,239,1659,351,127,73,122,81,65,101,338
464893,11323,7835,-8835,-881,2261,5797,336,-7199,239,1659,320,137,80,129,81,56,91,300
465732,11323,7835,-8835,-881,2261,5797,336,-7199,239,1659,320,137,80,129,81,56,91,300
479268,11987,6703,-8817,-1436,2150,5431,529,-7994,382,1355,320,137,80,129,81,56,91,300
487409,11987,6703,-8817,-1436,2150,5431,529,-7994,382,1355,325,156,84,137,87,56,87,323
488193,11987,6703,-8817,-1436,2150,5431,529,-7994,382,1355,325,156,84,137,87,56,87,323
