Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3560,9576,7414,10443,1508,5871,992,19,-26,98,0,0,0,0,0,0,0,0
807,3531,9619,7406,10419,1508,5832,1014,-39,-40,79,0,0,0,0,0,0,0,0
6795,3500,9658,7406,10393,1513,5859,1031,17,-29,56,0,0,0,0,0,0,0,0
29354,3466,9691,7415,10368,1511,5892,1038,61,7,38,0,0,0,0,0,0,0,0
51818,3432,9726,7421,10342,1509,5881,977,33,14,58,0,0,0,0,0,0,0,0
68142,3432,9726,7421,10342,1509,5881,977,33,14,58,95,42,41,57,68,71,53,82
68980,3432,9726,7421,10342,1509,5881,977,33,14,58,95,42,41,57,68,71,53,82
69888,3410,9758,7421,10319,1485,5869,980,-31,-12,38,95,42,41,57,68,71,53,82
90614,3410,9758,7421,10319,1485,5869,980,-31,-12,38,113,43,41,55,69,65,55,93
91440,3410,9758,7421,10319,1485,5869,980,-31,-12,38,113,43,41,55,69,65,55,93
92360,3390,9787,7426,10295,1489,5873,1027,0,-17,9,113,43,41,55,69,65,55,93
113186,3390,9787,7426,10295,1489,5873,1027,0,-17,9,118,42,42,53,69,71,57,90
113987,3390,9787,7426,10295,1489,5873,1027,0,-17,9,118,42,42,53,69,71,57,90
114896,3368,9811,7436,10272,1510,5897,1016,23,12,-14,118,42,42,53,69,71,57,90
127453,3368,9811,7436,10272,1510,5897,1016,23,12,-14,101,42,44,48,75,70,62,84
128287,3368,9811,7436,10272,1510,5897,1016,23,12,-14,101,42,44,48,75,70,62,84
134385,3349,9833,7445,10251,1493,5886,987,-9,23,-12,101,42,44,48,75,70,62,84
150649,3349,9833,7445,10251,1493,5886,987,-9,23,-12,107,42,41,46,81,63,60,104
151455,3349,9833,7445,10251,1493,5886,987,-9,23,-12,107,42,41,46,81,63,60,104
