Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3468,15063,-233,5427,3919,4880,-894,40,-25,-7,0,0,0,0,0,0,0,0
14105,-3472,15062,-229,5426,3899,4885,-913,26,-10,-13,0,0,0,0,0,0,0,0
14930,-3476,15063,-227,5423,3892,4888,-886,21,-18,4,0,0,0,0,0,0,0,0
35910,-3485,15063,-223,5417,3912,4885,-872,52,-35,2,0,0,0,0,0,0,0,0
50845,-3493,15062,-219,5414,3913,4894,-892,51,-21,-5,0,0,0,0,0,0,0,0
66497,-3493,15062,-219,5414,3913,4894,-892,51,-21,-5,36,30,43,62,40,70,45,50
67339,-3493,15062,-219,5414,3913,4894,-892,51,-21,-5,36,30,43,62,40,70,45,50
73479,-3493,15062,-219,5414,3902,4887,-918,7,-10,-13,36,30,43,62,40,70,45,50
88999,-3493,15062,-219,5414,3902,4887,-918,7,-10,-13,34,29,44,60,41,62,45,49
89822,-3493,15062,-219,5414,3902,4887,-918,7,-10,-13,34,29,44,60,41,62,45,49
95951,-3493,15062,-219,5414,3899,4877,-892,6,-6,-9,34,29,44,60,41,62,45,49
112222,-3493,15062,-219,5414,3899,4877,-892,6,-6,-9,34,29,44,57,39,57,46,52
113023,-3493,15062,-219,5414,3899,4877,-892,6,-6,-9,34,29,44,57,39,57,46,52
113961,-3503,15061,-215,5411,3890,4894,-851,60,-21,3,34,29,44,57,39,57,46,52
126565,-3503,15061,-215,5411,3890,4894,-851,60,-21,3,34,31,38,56,36,53,41,40
127367,-3503,15061,-215,5411,3890,4894,-851,60,-21,3,34,31,38,56,36,53,41,40
133490,-3514,15059,-208,5409,3900,4896,-863,72,-16,-12,34,31,38,56,36,53,41,40
149023,-3514,15059,-208,5409,3900,4896,-863,72,-16,-12,32,28,33,61,40,61,46,41
149860,-3514,15059,-208,5409,3900,4896,-863,72,-16,-12,32,28,33,61,40,61,46,41
156023,-3515,15058,-203,5410,3901,4908,-903,17,-2,-30,32,28,33,61,40,61,46,41
172201,-3515,15058,-203,5410,3901,4908,-903,17,-2,-30,29,28,44,58,41,67,45,38
172998,-3515,15058,-203,5410,3901,4908,-903,17,-2,-30,29,28,44,58,41,67,45,38
173953,-3518,15057,-198,5411,3892,4888,-880,23,3,-20,29,28,44,58,41,67,45,38
186498,-3518,15057,-198,5411,3892,4888,-880,23,3,-20,34,29,44,58,38,70,50,40
187356,-3518,15057,-198,5411,3892,4888,-880,23,3,-20,34,29,44,58,38,70,50,40
193496,-3531,15053,-190,5416,3885,4903,-876,88,22,-25,34,29,44,58,38,70,50,40
209003,-3531,15053,-190,5416,3885,4903,-876,88,22,-25,31,32,43,52,38,69,49,38
209800,-3531,15053,-190,5416,3885,4903,-876,88,22,-25,31,32,43,52,38,69,49,38
215947,-3551,15045,-174,5426,3894,4961,-857,143,44,-54,31,32,43,52,38,69,49,38
232209,-3551,15045,-174,5426,3894,4961,-857,143,44,-54,32,30,45,58,43,70,57,41
233031,-3551,15045,-174,5426,3894,4961,-857,143,44,-54,32,30,45,58,43,70,57,41
233951,-3578,15035,-155,5435,3889,5013,-831,186,41,-60,32,30,45,58,43,70,57,41
246552,-3578,15035,-155,5435,3889,5013,-831,186,41,-60,35,32,46,54,41,65,54,42
247376,-3578,15035,-155,5435,3889,5013,-831,186,41,-60,35,32,46,54,41,65,54,42
253512,-3605,15025,-130,5446,3856,5098,-840,195,42,-91,35,32,46,54,41,65,54,42
269024,-3605,15025,-130,5446,3856,5098,-840,195,42,-91,35,33,36,58,43,53,51,46
269807,-3605,15025,-130,5446,3856,5098,-840,195,42,-91,35,33,36,58,43,53,51,46
275951,-3621,15016,-93,5460,3906,5168,-870,162,41,-180,35,33,36,58,43,53,51,46
292648,-3621,15016,-93,5460,3906,5168,-870,162,41,-180,34,32,50,65,46,67,45,47
293473,-3621,15016,-93,5460,3906,5168,-870,162,41,-180,34,32,50,65,46,67,45,47
294401,-3631,15003,-37,5490,3877,5202,-937,174,106,-301,34,32,50,65,46,67,45,47
314716,-3631,15003,-37,5490,3877,5202,-937,174,106,-301,35,32,66,71,63,108,47,50
315552,-3631,15003,-37,5490,3877,5202,-937,174,106,-301,35,32,66,71,63,108,47,50
316458,-3618,14989,38,5537,3850,5297,-979,89,177,-470,35,32,66,71,63,108,47,50
337218,-3618,14989,38,5537,3850,5297,-979,89,177,-470,35,41,81,90,75,145,40,58
338040,-3618,14989,38,5537,3850,5297,-979,89,177,-470,35,41,81,90,75,145,40,58
338925,-3571,14980,140,5591,3872,5461,-926,-38,164,-677,35,41,81,90,75,145,40,58
352199,-3571,14980,140,5591,3872,5461,-926,-38,164,-677,34,40,92,115,79,163,41,65
353014,-3571,14980,140,5591,3872,5461,-926,-38,164,-677,34,40,92,115,79,163,41,65
353925,-3462,14981,257,5651,3971,5554,-910,-338,160,-880,34,40,92,115,79,163,41,65
366532,-3462,14981,257,5651,3971,5554,-910,-338,160,-880,41,40,101,122,89,187,41,62
367298,-3462,14981,257,5651,3971,5554,-910,-338,160,-880,41,40,101,122,89,187,41,62
373468,-3285,14981,402,5747,4067,5534,-928,-632,299,-1199,41,40,101,122,89,187,41,62
389018,-3285,14981,402,5747,4067,5534,-928,-632,299,-1199,47,48,138,167,136,287,57,72
389791,-3285,14981,402,5747,4067,5534,-928,-632,299,-1199,47,48,138,167,136,287,57,72
395934,-3027,14973,589,5893,4126,5517,-971,-968,521,-1627,47,48,138,167,136,287,57,72
412227,-3027,14973,589,5893,4126,5517,-971,-968,521,-1627,58,54,176,280,164,371,78,79
413023,-3027,14973,589,5893,4126,5517,-971,-968,521,-1627,58,54,176,280,164,371,78,79
413993,-2692,14949,814,6085,4091,5569,-900,-1272,729,-2033,58,54,176,280,164,371,78,79
426466,-2692,14949,814,6085,4091,5569,-900,-1272,729,-2033,77,64,252,384,213,552,142,80
427302,-2692,14949,814,6085,4091,5569,-900,-1272,729,-2033,77,64,252,384,213,552,142,80
433505,-2293,14905,1078,6312,4127,5570,-749,-1514,897,-2398,77,64,252,384,213,552,142,80
449022,-2293,14905,1078,6312,4127,5570,-749,-1514,897,-2398,78,65,263,458,218,576,157,75
