Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
354814,1614,12218,-6659,8496,2855,1853,-1006,-3646,281,4649,88,77,142,283,448,374,316,166
367404,1614,12218,-6659,8496,2855,1853,-1006,-3646,281,4649,79,68,135,289,494,289,256,142
368174,1614,12218,-6659,8496,2855,1853,-1006,-3646,281,4649,79,68,135,289,494,289,256,142
374340,1557,11762,-7613,8349,2623,1567,-960,-3161,175,4961,79,68,135,289,494,289,256,142
390539,1557,11762,-7613,8349,2623,1567,-960,-3161,175,4961,71,66,139,295,577,256,149,93
391324,1557,11762,-7613,8349,2623,1567,-960,-3161,175,4961,71,66,139,295,577,256,149,93
392317,1395,11264,-8495,8211,2555,1618,-961,-2509,85,5120,71,66,139,295,577,256,149,93
413049,1395,11264,-8495,8211,2555,1618,-961,-2509,85,5120,57,59,142,323,601,216,98,71
413893,1395,11264,-8495,8211,2555,1618,-961,-2509,85,5120,57,59,142,323,601,216,98,71
414787,1184,10727,-9301,8091,2656,1771,-917,-2049,125,5149,57,59,142,323,601,216,98,71
427391,1184,10727,-9301,8091,2656,1771,-917,-2049,125,5149,59,57,118,311,624,213,94,73
428204,1184,10727,-9301,8091,2656,1771,-917,-2049,125,5149,59,57,118,311,624,213,94,73
434393,980,10187,-9996,7985,2746,1891,-817,-1702,216,4788,59,57,118,311,624,213,94,73
449874,980,10187,-9996,7985,2746,1891,-817,-1702,216,4788,57,53,103,298,577,198,79,60
450701,980,10187,-9996,7985,2746,1891,-817,-1702,216,4788,57,53,103,298,577,198,79,60
456827,780,9658,-10583,7909,2848,1989,-771,-1300,308,4418,57,53,103,298,577,198,79,60
473023,780,9658,-10583,7909,2848,1989,-771,-1300,308,4418,53,53,99,291,544,193,84,57
473850,780,9658,-10583,7909,2848,1989,-771,-1300,308,4418,53,53,99,291,544,193,84,57
474804,586,9172,-11053,7860,2901,2325,-890,-844,323,3928,53,53,99,291,544,193,84,57
487349,586,9172,-11053,7860,2901,2325,-890,-844,323,3928,55,54,92,290,445,149,107,74
488161,586,9172,-11053,7860,2901,2325,-890,-844,323,3928,55,54,92,290,445,149,107,74
494356,429,8744,-11437,7810,2916,2765,-1047,-669,317,3389,55,54,92,290,445,149,107,74
510576,429,8744,-11437,7810,2916,2765,-1047,-669,317,3389,59,52,81,251,443,171,149,90
511375,429,8744,-11437,7810,2916,2765,-1047,-669,317,3389,59,52,81,251,443,171,149,90
512315,320,8367,-11766,7738,2919,2993,-1254,-698,311,2929,59,52,81,251,443,171,149,90
533070,320,8367,-11766,7738,2919,2993,-1254,-698,311,2929,56,46,79,227,401,167,150,88
533874,320,8367,-11766,7738,2919,2993,-1254,-698,311,2929,56,46,79,227,401,167,150,88
534802,246,8039,-12051,7649,2841,3178,-1372,-719,277,2524,56,46,79,227,401,167,150,88
547351,246,8039,-12051,7649,2841,3178,-1372,-719,277,2524,81,55,83,222,387,164,170,116
548188,246,8039,-12051,7649,2841,3178,-1372,-719,277,2524,81,55,83,222,387,164,170,116
554326,195,7762,-12299,7542,2673,3237,-1532,-736,194,2141,81,55,83,222,387,164,170,116
570500,195,7762,-12299,7542,2673,3237,-1532,-736,194,2141,95,56,82,212,426,169,169,125
571352,195,7762,-12299,7542,2673,3237,-1532,-736,194,2141,95,56,82,212,426,169,169,125
572284,147,7536,-12516,7413,2520,3338,-1636,-730,27,1838,95,56,82,212,426,169,169,125
593069,147,7536,-12516,7413,2520,3338,-1636,-730,27,1838,97,55,82,209,436,166,161,120
593850,147,7536,-12516,7413,2520,3338,-1636,-730,27,1838,97,55,82,209,436,166,161,120
594842,226,7438,-12733,7137,2369,3541,-1788,-802,-123,1535,97,55,82,209,436,166,161,120
607377,226,7438,-12733,7137,2369,3541,-1788,-802,-123,1535,94,59,93,197,416,148,124,109
608202,226,7438,-12733,7137,2369,3541,-1788,-802,-123,1535,94,59,93,197,416,148,124,109
614331,307,7388,-12938,6809,2217,3668,-1838,-993,-362,1241,94,59,93,197,416,148,124,109
630557,307,7388,-12938,6809,2217,3668,-1838,-993,-362,1241,92,59,93,215,474,154,127,109
631373,307,7388,-12938,6809,2217,3668,-1838,-993,-362,1241,92,59,93,215,474,154,127,109
632300,393,7370,-13123,6461,2123,3553,-1912,-1130,-481,945,92,59,93,215,474,154,127,109
653074,393,7370,-13123,6461,2123,3553,-1912,-1130,-481,945,73,52,87,210,504,169,117,85
653902,393,7370,-13123,6461,2123,3553,-1912,-1130,-481,945,73,52,87,210,504,169,117,85
654802,462,7388,-13280,6105,1883,3437,-1979,-1147,-606,607,73,52,87,210,504,169,117,85
666704,462,7388,-13280,6105,1883,3437,-1979,-1147,-606,607,70,54,83,223,505,171,132,92
674187,462,7388,-13280,6105,1883,3437,-1979,-1147,-606,607,70,54,83,223,505,171,132,92
697410,521,7457,-13415,5708,1666,3530,-2211,-1237,-789,261,70,54,83,223,505,171,132,92
698255,567,7560,-13538,5262,1503,3559,-2343,-1443,-1006,14,70,54,83,223,505,171,132,92
704855,567,7560,-13538,5262,1503,3559,-2343,-1443,-1006,14,76,59,86,226,522,189,137,97
705723,567,7560,-13538,5262,1503,3559,-2343,-1443,-1006,14,76,59,86,226,522,189,137,97
711849,553,7661,-13627,4873,1457,3638,-2533,-1679,-1240,-212,76,59,86,226,522,189,137,97
719653,553,7661,-13627,4873,1457,3638,-2533,-1679,-1240,-212,78,55,77,216,493,207,149,102
727330,553,7661,-13627,4873,1457,3638,-2533,-1679,-1240,-212,78,55,77,216,493,207,149,102
728262,553,7661,-13627,4873,1457,3638,-2533,-1679,-1240,-212,78,54,74,188,425,214,145,106
736898,553,7661,-13627,4873,1457,3638,-2533,-1679,-1240,-212,78,54,74,188,425,214,145,106
737827,553,7661,-13627,4873,1457,3638,-2533,-1679,-1240,-212,78,54,74,188,425,214,145,106
738478,553,7661,-13627,4873,1457,3638,-2533,-1679,-1240,-212,78,54,74,188,425,214,145,106
739375,553,7661,-13627,4873,1457,3638,-2533,-1679,-1240,-212,78,54,74,188,425,214,145,106
744349,553,7661,-13627,4873,1457,3638,-2533,-1679,-1240,-212,78,54,74,188,425,214,145,106
745159,553,7661,-13627,4873,1457,3638,-2533,-1679,-1240,-212,78,54,74,188,425,214,145,106
745949,553,7661,-13627,4873,1457,3638,-2533,-1679,-1240,-212,78,54,74,188,425,214,145,106
746774,553,7661,-13627,4873,1457,3638,-2533,-1679,-1240,-212,78,54,74,188,425,214,145,106
751977,546,7823,-13688,4423,1455,3722,-2776,-1930,-1471,-592,78,54,74,188,425,214,145,106
752838,546,7823,-13688,4423,1455,3722,-2776,-1930,-1471,-592,79,57,78,202,403,221,181,129
753630,546,7823,-13688,4423,1455,3722,-2776,-1930,-1471,-592,79,57,78,202,403,221,181,129
754426,546,7823,-13688,4423,1455,3722,-2776,-1930,-1471,-592,79,57,78,202,403,221,181,129
759326,546,7823,-13688,4423,1455,3722,-2776,-1930,-1471,-592,79,57,78,202,403,221,181,129
760123,546,7823,-13688,4423,1455,3722,-2776,-1930,-1471,-592,79,57,78,202,403,221,181,129
760948,546,7823,-13688,4423,1455,3722,-2776,-1930,-1471,-592,79,57,78,202,403,221,181,129
761839,546,7823,-13688,4423,1455,3722,-2776,-1930,-1471,-592,79,57,78,202,403,221,181,129
764875,546,7823,-13688,4423,1455,3722,-2776,-1930,-1471,-592,79,57,78,202,403,221,181,129
765829,520,8027,-13716,3952,1652,3593,-3359,-2137,-1693,-929,79,57,78,202,403,221,181,129
774398,520,8027,-13716,3952,1652,3593,-3359,-2137,-1693,-929,110,64,81,194,340,261,238,155
775247,520,8027,-13716,3952,1652,3593,-3359,-2137,-1693,-929,110,64,81,194,340,261,238,155
776025,520,8027,-13716,3952,1652,3593,-3359,-2137,-1693,-929,110,64,81,194,340,261,238,155
776875,520,8027,-13716,3952,1652,3593,-3359,-2137,-1693,-929,110,64,81,194,340,261,238,155
781853,520,8027,-13716,3952,1652,3593,-3359,-2137,-1693,-929,110,64,81,194,340,261,238,155
782677,520,8027,-13716,3952,1652,3593,-3359,-2137,-1693,-929,110,64,81,194,340,261,238,155
783480,520,8027,-13716,3952,1652,3593,-3359,-2137,-1693,-929,110,64,81,194,340,261,238,155
784340,520,8027,-13716,3952,1652,3593,-3359,-2137,-1693,-929,110,64,81,194,340,261,238,155
786824,453,8290,-13704,3421,1362,3935,-3749,-2239,-2127,-1269,110,64,81,194,340,261,238,155
795511,453,8290,-13704,3421,1362,3935,-3749,-2239,-2127,-1269,121,96,95,181,312,258,255,165
796324,453,8290,-13704,3421,1362,3935,-3749,-2239,-2127,-1269,121,96,95,181,312,258,255,165
797165,453,8290,-13704,3421,1362,3935,-3749,-2239,-2127,-1269,121,96,95,181,312,258,255,165
801802,375,8627,-13645,2775,2192,3746,-3581,-2688,-2579,-1756,121,96,95,181,312,258,255,165
809881,375,8627,-13645,2775,2192,3746,-3581,-2688,-2579,-1756,258,253,139,188,306,253,283,239
810682,375,8627,-13645,2775,2192,3746,-3581,-2688,-2579,-1756,258,253,139,188,306,253,283,239
816822,288,9073,-13484,2053,1176,3456,-3296,-2902,-2940,-2570,258,253,139,188,306,253,283,239
833030,288,9073,-13484,2053,1176,3456,-3296,-2902,-2940,-2570,465,477,236,204,279,259,292,356
833811,288,9073,-13484,2053,1176,3456,-3296,-2902,-2940,-2570,465,477,236,204,279,259,292,356
834778,-19,9565,-13248,1196,4332,3980,-3861,-2784,-4402,-2866,465,477,236,204,279,259,292,356
855537,-19,9565,-13248,1196,4332,3980,-3861,-2784,-4402,-2866,657,594,378,336,291,277,370,517
856351,-19,9565,-13248,1196,4332,3980,-3861,-2784,-4402,-2866,657,594,378,336,291,277,370,517
857314,-507,10194,-12813,275,2588,1971,-2313,-2409,-5491,-4077,657,594,378,336,291,277,370,517
869874,-507,10194,-12813,275,2588,1971,-2313,-2409,-5491,-4077,715,697,566,438,360,297,462,663
870700,-507,10194,-12813,275,2588,1971,-2313,-2409,-5491,-4077,715,697,566,438,360,297,462,663
876840,-1240,11056,-12016,-514,2561,134,-1256,-977,-6208,-6371,715,697,566,438,360,297,462,663
893041,-1240,11056,-12016,-514,2561,134,-1256,-977,-6208,-6371,886,925,755,580,380,352,535,826
893825,-1240,11056,-12016,-514,2561,134,-1256,-977,-6208,-6371,886,925,755,580,380,352,535,826
894842,-2533,11919,-10901,-1063,1150,617,-1573,2083,-7758,-7803,886,925,755,580,380,352,535,826
915565,-2533,11919,-10901,-1063,1150,617,-1573,2083,-7758,-7803,969,1008,912,719,398,366,581,872
916374,-2533,11919,-10901,-1063,1150,617,-1573,2083,-7758,-7803,969,1008,912,719,398,366,581,872
917342,-4240,12501,-9603,-1398,-89,2661,-2682,4762,-8968,-7791,969,1008,912,719,398,366,581,872
929830,-4240,12501,-9603,-1398,-89,2661,-2682,4762,-8968,-7791,926,935,947,886,482,383,588,861
930619,-4240,12501,-9603,-1398,-89,2661,-2682,4762,-8968,-7791,926,935,947,886,482,383,588,861
936777,-6130,12604,-8303,-1747,731,4664,-3683,6215,-9616,-6351,926,935,947,886,482,383,588,861
953026,-6130,12604,-8303,-1747,731,4664,-3683,6215,-9616,-6351,841,876,916,912,563,401,531,803
953876,-6130,12604,-8303,-1747,731,4664,-3683,6215,-9616,-6351,841,876,916,912,563,401,531,803
954801,-7578,12407,-7238,-2166,4289,4883,-1627,4856,-8311,-4039,841,876,916,912,563,401,531,803
975524,-7578,12407,-7238,-2166,4289,4883,-1627,4856,-8311,-4039,819,806,902,950,674,388,427,697
976324,-7578,12407,-7238,-2166,4289,4883,-1627,4856,-8311,-4039,819,806,902,950,674,388,427,697
977278,-8221,12179,-6865,-2326,10726,5888,1519,2645,-3405,-1082,819,806,902,950,674,388,427,697
998024,-8221,12179,-6865,-2326,10726,5888,1519,2645,-3405,-1082,644,530,963,896,762,398,341,503
998876,-8221,12179,-6865,-2326,10726,5888,1519,2645,-3405,-1082,644,530,963,896,762,398,341,503
999802,-8004,12263,-6922,-2466,3645,3528,2296,-1422,152,605,644,530,963,896,762,398,341,503
1012353,-8004,12263,-6922,-2466,3645,3528,2296,-1422,152,605,467,262,868,850,789,495,302,402
1013160,-8004,12263,-6922,-2466,3645,3528,2296,-1422,152,605,467,262,868,850,789,495,302,402
1019358,-7370,12502,-7160,-2562,2009,1577,1242,-3337,1947,1231,467,262,868,850,789,495,302,402
1035533,-7370,12502,-7160,-2562,2009,1577,1242,-3337,1947,1231,398,237,829,720,927,535,291,341
1036326,-7370,12502,-7160,-2562,2009,1577,1242,-3337,1947,1231,398,237,829,720,927,535,291,341
1037252,-6717,12689,-7391,-2772,2260,425,231,-3575,1451,1628,398,237,829,720,927,535,291,341
1058062,-6717,12689,-7391,-2772,2260,425,231,-3575,1451,1628,312,198,828,779,1114,619,324,275
1058850,-6717,12689,-7391,-2772,2260,425,231,-3575,1451,1628,312,198,828,779,1114,619,324,275
1059803,-6262,12795,-7559,-2893,2883,1149,-581,-2362,1107,1172,312,198,828,779,1114,619,324,275
1072301,-6262,12795,-7559,-2893,2883,1149,-581,-2362,1107,1172,271,162,744,707,1056,615,339,307
1073115,-6262,12795,-7559,-2893,2883,1149,-581,-2362,1107,1172,271,162,744,707,1056,615,339,307
1079258,-6001,12783,-7816,-2817,1371,2246,-1188,-666,1547,1250,271,162,744,707,1056,615,339,307
1095523,-6001,12783,-7816,-2817,1371,2246,-1188,-666,1547,1250,281,165,443,701,1010,588,337,329
1096366,-6001,12783,-7816,-2817,1371,2246,-1188,-666,1547,1250,281,165,443,701,1010,588,337,329
1097291,-5653,12822,-8109,-2515,1071,2627,-1123,-413,1564,1560,281,165,443,701,1010,588,337,329
1118005,-5653,12822,-8109,-2515,1071,2627,-1123,-413,1564,1560,272,176,353,675,1011,498,265,315
1118823,-5653,12822,-8109,-2515,1071,2627,-1123,-413,1564,1560,272,176,353,675,1011,498,265,315
1119802,-5340,12759,-8462,-2351,1207,2670,-917,-490,1895,1837,272,176,353,675,1011,498,265,315
1132347,-5340,12759,-8462,-2351,1207,2670,-917,-490,1895,1837,258,161,319,641,956,440,255,307
1133125,-5340,12759,-8462,-2351,1207,2670,-917,-490,1895,1837,258,161,319,641,956,440,255,307
1139302,-5053,12704,-8776,-2123,1157,2773,-1216,-228,2021,1480,258,161,319,641,956,440,255,307
1155538,-5053,12704,-8776,-2123,1157,2773,-1216,-228,2021,1480,250,155,278,500,684,267,209,296
1156362,-5053,12704,-8776,-2123,1157,2773,-1216,-228,2021,1480,250,155,278,500,684,267,209,296
1157279,-4760,12632,-9073,-1977,878,2975,-1170,-475,1679,1573,250,155,278,500,684,267,209,296
1178027,-4760,12632,-9073,-1977,878,2975,-1170,-475,1679,1573,192,144,244,459,660,249,176,224
1178824,-4760,12632,-9073,-1977,878,2975,-1170,-475,1679,1573,192,144,244,459,660,249,176,224
1179842,-4423,12544,-9378,-1893,1013,2822,-1008,-868,1553,1799,192,144,244,459,660,249,176,224
1191706,-4049,12466,-9672,-1761,1289,2547,-1189,-935,1831,1688,192,144,244,459,660,249,176,224
1199871,-4049,12466,-9672,-1761,1289,2547,-1189,-935,1831,1688,94,120,227,457,635,214,123,151
1200653,-4049,12466,-9672,-1761,1289,2547,-1189,-935,1831,1688,94,120,227,457,635,214,123,151
1215569,-3742,12386,-9924,-1590,1067,2444,-1191,-570,1751,1415,94,120,227,457,635,214,123,151
1216361,-3742,12386,-9924,-1590,1067,2444,-1191,-570,1751,1415,87,88,165,387,588,197,115,122
1217155,-3742,12386,-9924,-1590,1067,2444,-1191,-570,1751,1415,87,88,165,387,588,197,115,122
1238053,-3513,12343,-10102,-1301,980,2502,-1229,-195,1086,1099,87,88,165,387,588,197,115,122
1238850,-3513,12343,-10102,-1301,980,2502,-1229,-195,1086,1099,84,70,124,354,376,177,113,115
1239694,-3513,12343,-10102,-1301,980,2502,-1229,-195,1086,1099,84,70,124,354,376,177,113,115
1251715,-3369,12301,-10229,-1068,1126,2733,-1348,65,447,854,84,70,124,354,376,177,113,115
1259810,-3369,12301,-10229,-1068,1126,2733,-1348,65,447,854,77,69,109,277,322,153,92,102
1260625,-3369,12301,-10229,-1068,1126,2733,-1348,65,447,854,77,69,109,277,322,153,92,102
1275525,-3257,12291,-10299,-837,1163,2902,-1519,241,263,452,77,69,109,277,322,153,92,102
1276318,-3257,12291,-10299,-837,1163,2902,-1519,241,263,452,74,62,97,269,305,124,100,81
1277135,-3257,12291,-10299,-837,1163,2902,-1519,241,263,452,74,62,97,269,305,124,100,81
1298035,-3177,12308,-10320,-608,994,3043,-1554,406,214,87,74,62,97,269,305,124,100,81
1298864,-3177,12308,-10320,-608,994,3043,-1554,406,214,87,75,59,84,212,270,123,102,82
1299678,-3177,12308,-10320,-608,994,3043,-1554,406,214,87,75,59,84,212,270,123,102,82
1311699,-3129,12353,-10290,-406,896,3086,-1522,444,32,-232,75,59,84,212,270,123,102,82
1319806,-3129,12353,-10290,-406,896,3086,-1522,444,32,-232,52,43,70,195,263,109,96,75
1320635,-3129,12353,-10290,-406,896,3086,-1522,444,32,-232,52,43,70,195,263,109,96,75
1335533,-3108,12406,-10238,-232,907,2974,-1398,388,-153,-307,52,43,70,195,263,109,96,75
1336324,-3108,12406,-10238,-232,907,2974,-1398,388,-153,-307,44,40,60,194,269,102,87,70
1337179,-3108,12406,-10238,-232,907,2974,-1398,388,-153,-307,44,40,60,194,269,102,87,70
1358053,-3103,12452,-10186,-58,877,2896,-1360,445,-165,-287,44,40,60,194,269,102,87,70
1358891,-3103,12452,-10186,-58,877,2896,-1360,445,-165,-287,44,36,54,178,318,103,86,67
1359702,-3103,12452,-10186,-58,877,2896,-1360,445,-165,-287,44,36,54,178,318,103,86,67
1371750,-3113,12499,-10124,120,857,2835,-1288,502,-152,-330,44,36,54,178,318,103,86,67
1379825,-3113,12499,-10124,120,857,2835,-1288,502,-152,-330,35,31,50,172,285,97,64,56
1380652,-3113,12499,-10124,120,857,2835,-1288,502,-152,-330,35,31,50,172,285,97,64,56
1395570,-3096,12562,-10048,292,930,2890,-1304,404,-116,-445,35,31,50,172,285,97,64,56
1396391,-3096,12562,-10048,292,930,2890,-1304,404,-116,-445,32,33,38,178,307,88,58,52
1397172,-3096,12562,-10048,292,930,2890,-1304,404,-116,-445,32,33,38,178,307,88,58,52
1409229,-3068,12635,-9959,440,1061,2857,-1296,256,-228,-488,32,33,38,178,307,88,58,52
1417308,-3068,12635,-9959,440,1061,2857,-1296,256,-228,-488,33,32,39,170,298,90,63,58
1418124,-3068,12635,-9959,440,1061,2857,-1296,256,-228,-488,33,32,39,170,298,90,63,58
1431725,-3036,12718,-9854,592,1206,2734,-1256,192,-258,-560,33,32,39,170,298,90,63,58
1439800,-3036,12718,-9854,592,1206,2734,-1256,192,-258,-560,35,61,41,157,290,87,63,56
1440612,-3036,12718,-9854,592,1206,2734,-1256,192,-258,-560,35,61,41,157,290,87,63,56
1455509,-3019,12802,-9739,757,1310,2699,-1161,288,-272,-604,35,61,41,157,290,87,63,56
1456324,-3019,12802,-9739,757,1310,2699,-1161,288,-272,-604,32,59,38,172,220,79,58,52
1457158,-3019,12802,-9739,757,1310,2699,-1161,288,-272,-604,32,59,38,172,220,79,58,52
1469179,-3009,12885,-9616,936,1401,2745,-1101,392,-251,-643,32,59,38,172,220,79,58,52
1477348,-3009,12885,-9616,936,1401,2745,-1101,392,-251,-643,31,60,31,167,223,71,61,44
1478157,-3009,12885,-9616,936,1401,2745,-1101,392,-251,-643,31,60,31,167,223,71,61,44
