Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-5641,13556,3363,6444,3940,4966,-576,-27,22,-28,0,0,0,0,0,0,0,0
7533,-5640,13554,3362,6450,3950,4972,-571,-9,36,-11,0,0,0,0,0,0,0,0
22514,-5648,13549,3361,6454,3946,4945,-586,38,41,7,0,0,0,0,0,0,0,0
44967,-5661,13543,3360,6456,3944,4947,-572,68,35,21,0,0,0,0,0,0,0,0
68824,-5676,13536,3358,6457,3939,4958,-563,75,41,29,0,0,0,0,0,0,0,0
69606,-5676,13536,3358,6457,3939,4958,-563,75,41,29,38,99,61,84,204,83,130,74
70472,-5676,13536,3358,6457,3939,4958,-563,75,41,29,38,99,61,84,204,83,130,74
82513,-5687,13531,3356,6460,3943,4949,-581,54,45,25,38,99,61,84,204,83,130,74
90604,-5687,13531,3356,6460,3943,4949,-581,54,45,25,39,79,51,71,205,66,120,66
91374,-5687,13531,3356,6460,3943,4949,-581,54,45,25,39,79,51,71,205,66,120,66
104952,-5696,13522,3353,6471,4011,4955,-625,40,82,1,39,79,51,71,205,66,120,66
113063,-5696,13522,3353,6471,4011,4955,-625,40,82,1,35,66,42,66,208,64,121,59
113879,-5696,13522,3353,6471,4011,4955,-625,40,82,1,35,66,42,66,208,64,121,59
130205,-5696,13498,3364,6516,4101,5020,-700,17,240,-164,35,66,42,66,208,64,121,59
131000,-5696,13498,3364,6516,4101,5020,-700,17,240,-164,35,66,42,66,208,64,121,59
131851,-5641,13556,3363,6444,3940,4966,-576,-27,22,-28,35,66,42,66,208,64,121,59
132674,-5640,13554,3362,6450,3950,4972,-571,-9,36,-11,35,66,42,66,208,64,121,59
137643,-5648,13549,3361,6454,3946,4945,-586,38,41,7,35,66,42,66,208,64,121,59
138470,-5661,13543,3360,6456,3944,4947,-572,68,35,21,35,66,42,66,208,64,121,59
139314,-5676,13536,3358,6457,3939,4958,-563,75,41,29,35,66,42,66,208,64,121,59
140111,-5676,13536,3358,6457,3939,4958,-563,75,41,29,38,99,61,84,204,83,130,74
145182,-5676,13536,3358,6457,3939,4958,-563,75,41,29,39,79,51,71,205,66,120,66
145975,-5676,13536,3358,6457,3939,4958,-563,75,41,29,39,79,51,71,205,66,120,66
146783,-5676,13536,3358,6457,3939,4958,-563,75,41,29,39,79,51,71,205,66,120,66
147600,-5676,13536,3358,6457,3939,4958,-563,75,41,29,39,79,51,71,205,66,120,66
152563,-5676,13536,3358,6457,3939,4958,-563,75,41,29,39,79,51,71,205,66,120,66
153378,-5676,13536,3358,6457,3939,4958,-563,75,41,29,39,79,51,71,205,66,120,66
154177,-5676,13536,3358,6457,3939,4958,-563,75,41,29,39,79,51,71,205,66,120,66
155028,-5676,13536,3358,6457,3939,4958,-563,75,41,29,39,79,51,71,205,66,120,66
160069,-5676,13536,3358,6457,3939,4958,-563,75,41,29,39,79,51,71,205,66,120,66
160991,-5696,13522,3353,6471,4011,4955,-625,40,82,1,39,79,51,71,205,66,120,66
161811,-5696,13522,3353,6471,4011,4955,-625,40,82,1,35,66,42,66,208,64,121,59
162632,-5696,13522,3353,6471,4011,4955,-625,40,82,1,35,66,42,66,208,64,121,59
167678,-5696,13522,3353,6471,4011,4955,-625,40,82,1,35,66,42,66,208,64,121,59
168473,-5696,13522,3353,6471,4011,4955,-625,40,82,1,35,66,42,66,208,64,121,59
169258,-5696,13522,3353,6471,4011,4955,-625,40,82,1,35,66,42,66,208,64,121,59
170107,-5696,13522,3353,6471,4011,4955,-625,40,82,1,35,66,42,66,208,64,121,59
175050,-5696,13522,3353,6471,4011,4955,-625,40,82,1,35,66,42,66,208,64,121,59
175868,-5696,13522,3353,6471,4011,4955,-625,40,82,1,35,66,42,66,208,64,121,59
176673,-5696,13522,3353,6471,4011,4955,-625,40,82,1,35,66,42,66,208,64,121,59
177479,-5696,13522,3353,6471,4011,4955,-625,40,82,1,35,66,42,66,208,64,121,59
182377,-5696,13522,3353,6471,4011,4955,-625,40,82,1,35,66,42,66,208,64,121,59
183295,-5696,13498,3364,6516,4101,5020,-700,17,240,-164,35,66,42,66,208,64,121,59
184100,-5696,13498,3364,6516,4101,5020,-700,17,240,-164,36,56,40,58,210,55,83,61
184930,-5696,13498,3364,6516,4101,5020,-700,17,240,-164,36,56,40,58,210,55,83,61
190116,-5696,13498,3364,6516,4101,5020,-700,17,240,-164,36,56,40,58,210,55,83,61
190925,-5696,13498,3364,6516,4101,5020,-700,17,240,-164,36,56,40,58,210,55,83,61
191733,-5696,13498,3364,6516,4101,5020,-700,17,240,-164,36,56,40,58,210,55,83,61
192559,-5696,13498,3364,6516,4101,5020,-700,17,240,-164,36,56,40,58,210,55,83,61
197578,-5696,13498,3364,6516,4101,5020,-700,17,240,-164,36,56,40,58,210,55,83,61
198393,-5696,13498,3364,6516,4101,5020,-700,17,240,-164,36,56,40,58,210,55,83,61
199180,-5696,13498,3364,6516,4101,5020,-700,17,240,-164,36,56,40,58,210,55,83,61
200023,-5696,13498,3364,6516,4101,5020,-700,17,240,-164,36,56,40,58,210,55,83,61
205086,-5696,13498,3364,6516,4101,5020,-700,17,240,-164,36,56,40,58,210,55,83,61
206006,-5658,13471,3386,6594,3903,5105,-737,-163,330,-372,36,56,40,58,210,55,83,61
206813,-5658,13471,3386,6594,3903,5105,-737,-163,330,-372,67,51,40,39,158,53,79,69
207635,-5658,13471,3386,6594,3903,5105,-737,-163,330,-372,67,51,40,39,158,53,79,69
212656,-5658,13471,3386,6594,3903,5105,-737,-163,330,-372,67,51,40,39,158,53,79,69
213478,-5658,13471,3386,6594,3903,5105,-737,-163,330,-372,67,51,40,39,158,53,79,69
214288,-5658,13471,3386,6594,3903,5105,-737,-163,330,-372,67,51,40,39,158,53,79,69
215133,-5658,13471,3386,6594,3903,5105,-737,-163,330,-372,67,51,40,39,158,53,79,69
220074,-5658,13471,3386,6594,3903,5105,-737,-163,330,-372,67,51,40,39,158,53,79,69
220859,-5658,13471,3386,6594,3903,5105,-737,-163,330,-372,67,51,40,39,158,53,79,69
221683,-5658,13471,3386,6594,3903,5105,-737,-163,330,-372,67,51,40,39,158,53,79,69
222523,-5658,13471,3386,6594,3903,5105,-737,-163,330,-372,67,51,40,39,158,53,79,69
