Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,7534,-9911,-5808,-8929,1908,2561,1407,500,945,-1254,0,0,0,0,0,0,0,0
7493,7599,-9724,-5890,-9025,1909,2559,1555,802,933,-1319,0,0,0,0,0,0,0,0
22499,7719,-9491,-6044,-9070,1754,2481,1373,1455,950,-1418,0,0,0,0,0,0,0,0
44988,7790,-9164,-6297,-9172,1592,2617,1225,1686,907,-1703,0,0,0,0,0,0,0,0
68808,7826,-8842,-6554,-9278,1611,3125,1246,1562,817,-1773,0,0,0,0,0,0,0,0
69627,7826,-8842,-6554,-9278,1611,3125,1246,1562,817,-1773,53,100,235,162,158,97,154,46
70431,7826,-8842,-6554,-9278,1611,3125,1246,1562,817,-1773,53,100,235,162,158,97,154,46
82466,7819,-8575,-6771,-9377,1688,3410,1378,1169,620,-1610,53,100,235,162,158,97,154,46
90589,7819,-8575,-6771,-9377,1688,3410,1378,1169,620,-1610,38,58,138,108,160,100,145,46
91377,7819,-8575,-6771,-9377,1688,3410,1378,1169,620,-1610,38,58,138,108,160,100,145,46
104994,7776,-8444,-6884,-9449,1719,3284,1401,466,500,-1350,38,58,138,108,160,100,145,46
113052,7776,-8444,-6884,-9449,1719,3284,1401,466,500,-1350,38,42,77,80,161,92,170,50
113920,7776,-8444,-6884,-9449,1719,3284,1401,466,500,-1350,38,42,77,80,161,92,170,50
130242,7728,-8379,-6938,-9508,1754,3008,1443,135,377,-1171,38,42,77,80,161,92,170,50
131083,7728,-8379,-6938,-9508,1754,3008,1443,135,377,-1171,38,42,77,80,161,92,170,50
131859,9966,-7503,-8157,-6806,2281,3885,1615,-1224,-297,318,38,42,77,80,161,92,170,50
132708,9813,-7780,-8018,-6880,2133,3775,1543,-1861,-371,535,38,42,77,80,161,92,170,50
137655,7534,-9911,-5808,-8929,1908,2561,1407,500,945,-1254,38,42,77,80,161,92,170,50
138482,7599,-9724,-5890,-9025,1909,2559,1555,802,933,-1319,38,42,77,80,161,92,170,50
139304,7719,-9491,-6044,-9070,1754,2481,1373,1455,950,-1418,38,42,77,80,161,92,170,50
140128,7719,-9491,-6044,-9070,1754,2481,1373,1455,950,-1418,53,100,235,162,158,97,154,46
145175,7719,-9491,-6044,-9070,1754,2481,1373,1455,950,-1418,38,58,138,108,160,100,145,46
146051,7719,-9491,-6044,-9070,1754,2481,1373,1455,950,-1418,38,58,138,108,160,100,145,46
146780,7719,-9491,-6044,-9070,1754,2481,1373,1455,950,-1418,38,58,138,108,160,100,145,46
147626,7719,-9491,-6044,-9070,1754,2481,1373,1455,950,-1418,38,58,138,108,160,100,145,46
152580,7719,-9491,-6044,-9070,1754,2481,1373,1455,950,-1418,38,58,138,108,160,100,145,46
153377,7719,-9491,-6044,-9070,1754,2481,1373,1455,950,-1418,38,58,138,108,160,100,145,46
154229,7719,-9491,-6044,-9070,1754,2481,1373,1455,950,-1418,38,58,138,108,160,100,145,46
155051,7719,-9491,-6044,-9070,1754,2481,1373,1455,950,-1418,38,58,138,108,160,100,145,46
160102,7719,-9491,-6044,-9070,1754,2481,1373,1455,950,-1418,38,58,138,108,160,100,145,46
161053,7776,-8444,-6884,-9449,1719,3284,1401,466,500,-1350,38,58,138,108,160,100,145,46
