Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1421,13549,-2242,8820,3789,4908,-951,274,825,444,0,0,0,0,0,0,0,0
787,1429,13508,-2229,8885,3815,4856,-902,232,936,435,0,0,0,0,0,0,0,0
21824,1435,13458,-2215,8963,3854,4877,-887,249,1030,458,0,0,0,0,0,0,0,0
44395,1436,13406,-2205,9043,4012,5026,-1002,294,1102,583,0,0,0,0,0,0,0,0
59393,1334,13274,-2243,9242,4084,5081,-1090,431,1220,685,0,0,0,0,0,0,0,0
67449,1334,13274,-2243,9242,4084,5081,-1090,431,1220,685,22,26,71,138,73,80,62,30
68270,1334,13274,-2243,9242,4084,5081,-1090,431,1220,685,22,26,71,138,73,80,62,30
83143,1208,13135,-2257,9452,3957,5093,-1040,630,1289,661,22,26,71,138,73,80,62,30
83960,1208,13135,-2257,9452,3957,5093,-1040,630,1289,661,22,27,54,107,74,74,59,27
84750,1208,13135,-2257,9452,3957,5093,-1040,630,1289,661,22,27,54,107,74,74,59,27
105678,1180,13093,-2195,9528,3850,5146,-1011,637,1251,582,22,27,54,107,74,74,59,27
106455,1180,13093,-2195,9528,3850,5146,-1011,637,1251,582,22,25,54,107,77,64,62,29
107249,1180,13093,-2195,9528,3850,5146,-1011,637,1251,582,22,25,54,107,77,64,62,29
119318,1094,12960,-2208,9715,3933,5111,-1121,426,1198,511,22,25,54,107,77,64,62,29
127449,1094,12960,-2208,9715,3933,5111,-1121,426,1198,511,26,26,55,94,61,67,70,25
128303,1094,12960,-2208,9715,3933,5111,-1121,426,1198,511,26,26,55,94,61,67,70,25
143151,1031,12826,-2238,9891,3991,5084,-1232,261,1162,508,26,26,55,94,61,67,70,25
143982,1031,12826,-2238,9891,3991,5084,-1232,261,1162,508,28,23,50,84,63,71,78,35
144821,1031,12826,-2238,9891,3991,5084,-1232,261,1162,508,28,23,50,84,63,71,78,35
165677,962,12697,-2261,10058,3917,5083,-1115,308,1105,494,28,23,50,84,63,71,78,35
166463,962,12697,-2261,10058,3917,5083,-1115,308,1105,494,28,23,45,64,65,69,76,37
167251,962,12697,-2261,10058,3917,5083,-1115,308,1105,494,28,23,45,64,65,69,76,37
179302,908,12577,-2283,10207,3824,5110,-1069,234,1012,419,28,23,45,64,65,69,76,37
187482,908,12577,-2283,10207,3824,5110,-1069,234,1012,419,29,23,28,39,60,69,85,39
