Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
270747,9381,4884,-11781,-4216,1741,5854,1113,-41,-61,69,164,358,78,66,57,36,52,53
276905,9377,4865,-11792,-4219,1792,5814,1043,-94,-52,51,164,358,78,66,57,36,52,53
292425,9377,4865,-11792,-4219,1792,5814,1043,-94,-52,51,196,451,137,81,70,38,50,62
293239,9377,4865,-11792,-4219,1792,5814,1043,-94,-52,51,196,451,137,81,70,38,50,62
299427,9381,4857,-11789,-4226,1805,5795,930,-160,77,-34,196,451,137,81,70,38,50,62
307432,9381,4857,-11789,-4226,1805,5795,930,-160,77,-34,362,591,153,100,73,37,51,71
308268,9381,4857,-11789,-4226,1805,5795,930,-160,77,-34,362,591,153,100,73,37,51,71
314418,9408,4854,-11765,-4237,1701,5727,1094,-177,192,-55,362,591,153,100,73,37,51,71
329901,9408,4854,-11765,-4237,1701,5727,1094,-177,192,-55,508,811,260,129,76,42,63,111
330764,9408,4854,-11765,-4237,1701,5727,1094,-177,192,-55,508,811,260,129,76,42,63,111
336877,9434,4862,-11739,-4240,1603,5627,1148,-100,220,-76,508,811,260,129,76,42,63,111
352423,9434,4862,-11739,-4240,1603,5627,1148,-100,220,-76,661,894,313,144,84,45,65,134
353210,9434,4862,-11739,-4240,1603,5627,1148,-100,220,-76,661,894,313,144,84,45,65,134
359360,9465,4860,-11700,-4282,1641,5761,1174,-297,193,-144,661,894,313,144,84,45,65,134
367425,9465,4860,-11700,-4282,1641,5761,1174,-297,193,-144,726,989,339,155,84,47,55,160
368226,9465,4860,-11700,-4282,1641,5761,1174,-297,193,-144,726,989,339,155,84,47,55,160
381776,9487,4849,-11670,-4328,1548,5855,1395,-228,44,-51,726,989,339,155,84,47,55,160
389914,9487,4849,-11670,-4328,1548,5855,1395,-228,44,-51,806,1222,426,157,78,50,65,184
390700,9487,4849,-11670,-4328,1548,5855,1395,-228,44,-51,806,1222,426,157,78,50,65,184
396873,9504,4773,-11661,-4397,1487,5909,1501,-450,-206,202,806,1222,426,157,78,50,65,184
412443,9504,4773,-11661,-4397,1487,5909,1501,-450,-206,202,839,1307,469,167,98,56,81,205
413212,9504,4773,-11661,-4397,1487,5909,1501,-450,-206,202,839,1307,469,167,98,56,81,205
419434,9541,4582,-11680,-4471,1616,6070,1417,-865,-370,744,839,1307,469,167,98,56,81,205
427425,9541,4582,-11680,-4471,1616,6070,1417,-865,-370,744,812,1230,450,160,108,55,79,194
428246,9541,4582,-11680,-4471,1616,6070,1417,-865,-370,744,812,1230,450,160,108,55,79,194
441778,9592,4303,-11719,-4535,1606,5888,1429,-1118,-487,1141,812,1230,450,160,108,55,79,194
449902,9592,4303,-11719,-4535,1606,5888,1429,-1118,-487,1141,754,1248,434,160,110,57,80,185
450700,9592,4303,-11719,-4535,1606,5888,1429,-1118,-487,1141,754,1248,434,160,110,57,80,185
456919,9630,3971,-11772,-4623,1640,5795,1361,-1396,-670,1256,754,1248,434,160,110,57,80,185
472470,9630,3971,-11772,-4623,1640,5795,1361,-1396,-670,1256,724,1276,441,153,107,57,80,164
473281,9630,3971,-11772,-4623,1640,5795,1361,-1396,-670,1256,724,1276,441,153,107,57,80,164
479428,9635,3632,-11851,-4687,1874,5689,1315,-1265,-855,1245,724,1276,441,153,107,57,80,164
487453,9635,3632,-11851,-4687,1874,5689,1315,-1265,-855,1245,684,1138,396,159,108,56,83,141
488202,9635,3632,-11851,-4687,1874,5689,1315,-1265,-855,1245,684,1138,396,159,108,56,83,141
504456,9618,3311,-11940,-4733,1999,5585,1368,-1073,-961,1148,684,1138,396,159,108,56,83,141
505295,9376,4924,-11772,-4209,1768,5861,1088,-107,-21,36,684,1138,396,159,108,56,83,141
506098,9376,4924,-11772,-4209,1768,5861,1088,-107,-21,36,115,259,64,65,52,40,57,45
506941,9376,4924,-11772,-4209,1768,5861,1088,-107,-21,36,115,259,64,65,52,40,57,45
512067,9383,4912,-11769,-4213,1736,5855,1112,-88,29,43,115,259,64,65,52,40,57,45
512842,9383,4912,-11769,-4213,1736,5855,1112,-88,29,43,111,266,64,62,55,40,57,47
513674,9383,4912,-11769,-4213,1736,5855,1112,-88,29,43,111,266,64,62,55,40,57,47
514500,9383,4912,-11769,-4213,1736,5855,1112,-88,29,43,111,266,64,62,55,40,57,47
519431,9383,4912,-11769,-4213,1736,5855,1112,-88,29,43,111,266,64,62,55,40,57,47
520203,9383,4912,-11769,-4213,1736,5855,1112,-88,29,43,111,266,64,62,55,40,57,47
521040,9383,4912,-11769,-4213,1736,5855,1112,-88,29,43,111,266,64,62,55,40,57,47
521825,9383,4912,-11769,-4213,1736,5855,1112,-88,29,43,111,266,64,62,55,40,57,47
526923,9383,4912,-11769,-4213,1736,5855,1112,-88,29,43,111,266,64,62,55,40,57,47
527827,9386,4899,-11771,-4216,1686,5828,1134,-66,-6,63,111,266,64,62,55,40,57,47
528691,9386,4899,-11771,-4216,1686,5828,1134,-66,-6,63,116,327,75,61,53,38,56,47
529450,9386,4899,-11771,-4216,1686,5828,1134,-66,-6,63,116,327,75,61,53,38,56,47
534503,9386,4899,-11771,-4216,1686,5828,1134,-66,-6,63,116,327,75,61,53,38,56,47
535279,9386,4899,-11771,-4216,1686,5828,1134,-66,-6,63,116,327,75,61,53,38,56,47
536134,9386,4899,-11771,-4216,1686,5828,1134,-66,-6,63,116,327,75,61,53,38,56,47
536899,9386,4899,-11771,-4216,1686,5828,1134,-66,-6,63,116,327,75,61,53,38,56,47
541968,9386,4899,-11771,-4216,1686,5828,1134,-66,-6,63,116,327,75,61,53,38,56,47
542752,9386,4899,-11771,-4216,1686,5828,1134,-66,-6,63,116,327,75,61,53,38,56,47
543549,9386,4899,-11771,-4216,1686,5828,1134,-66,-6,63,116,327,75,61,53,38,56,47
544454,9386,4899,-11771,-4216,1686,5828,1134,-66,-6,63,116,327,75,61,53,38,56,47
549427,9386,4899,-11771,-4216,1686,5828,1134,-66,-6,63,116,327,75,61,53,38,56,47
550440,9381,4884,-11781,-4216,1741,5854,1113,-41,-61,69,116,327,75,61,53,38,56,47
551129,9381,4884,-11781,-4216,1741,5854,1113,-41,-61,69,164,358,78,66,57,36,52,53
552005,9381,4884,-11781,-4216,1741,5854,1113,-41,-61,69,164,358,78,66,57,36,52,53
557006,9381,4884,-11781,-4216,1741,5854,1113,-41,-61,69,164,358,78,66,57,36,52,53
557821,9381,4884,-11781,-4216,1741,5854,1113,-41,-61,69,164,358,78,66,57,36,52,53
558624,9381,4884,-11781,-4216,1741,5854,1113,-41,-61,69,164,358,78,66,57,36,52,53
559491,9381,4884,-11781,-4216,1741,5854,1113,-41,-61,69,164,358,78,66,57,36,52,53
564425,9381,4884,-11781,-4216,1741,5854,1113,-41,-61,69,164,358,78,66,57,36,52,53
565229,9381,4884,-11781,-4216,1741,5854,1113,-41,-61,69,164,358,78,66,57,36,52,53
566025,9381,4884,-11781,-4216,1741,5854,1113,-41,-61,69,164,358,78,66,57,36,52,53
566877,9381,4884,-11781,-4216,1741,5854,1113,-41,-61,69,164,358,78,66,57,36,52,53
571900,9381,4884,-11781,-4216,1741,5854,1113,-41,-61,69,164,358,78,66,57,36,52,53
572844,9377,4865,-11792,-4219,1792,5814,1043,-94,-52,51,164,358,78,66,57,36,52,53
573627,9377,4865,-11792,-4219,1792,5814,1043,-94,-52,51,196,451,137,81,70,38,50,62
574449,9377,4865,-11792,-4219,1792,5814,1043,-94,-52,51,196,451,137,81,70,38,50,62
579449,9377,4865,-11792,-4219,1792,5814,1043,-94,-52,51,196,451,137,81,70,38,50,62
580277,9377,4865,-11792,-4219,1792,5814,1043,-94,-52,51,196,451,137,81,70,38,50,62
581080,9377,4865,-11792,-4219,1792,5814,1043,-94,-52,51,196,451,137,81,70,38,50,62
581907,9377,4865,-11792,-4219,1792,5814,1043,-94,-52,51,196,451,137,81,70,38,50,62
585579,9377,4865,-11792,-4219,1792,5814,1043,-94,-52,51,196,451,137,81,70,38,50,62
586438,9377,4865,-11792,-4219,1792,5814,1043,-94,-52,51,196,451,137,81,70,38,50,62
587203,9377,4865,-11792,-4219,1792,5814,1043,-94,-52,51,196,451,137,81,70,38,50,62
592423,9377,4865,-11792,-4219,1792,5814,1043,-94,-52,51,557,1067,504,175,85,49,71,138
593254,9377,4865,-11792,-4219,1792,5814,1043,-94,-52,51,557,1067,504,175,85,49,71,138
599427,9434,1959,-12375,-4740,2385,5491,1280,-446,-795,800,557,1067,504,175,85,49,71,138
607452,9434,1959,-12375,-4740,2385,5491,1280,-446,-795,800,492,1017,525,180,83,46,68,121
608257,9434,1959,-12375,-4740,2385,5491,1280,-446,-795,800,492,1017,525,180,83,46,68,121
621796,9393,1787,-12438,-4726,2392,5453,1289,-347,-696,651,492,1017,525,180,83,46,68,121
629928,9393,1787,-12438,-4726,2392,5453,1289,-347,-696,651,472,868,543,212,103,58,88,137
630725,9393,1787,-12438,-4726,2392,5453,1289,-347,-696,651,472,868,543,212,103,58,88,137
636887,9352,1647,-12493,-4711,2423,5449,1274,-260,-622,522,472,868,543,212,103,58,88,137
652460,9352,1647,-12493,-4711,2423,5449,1274,-260,-622,522,469,986,596,194,102,57,85,138
653201,9352,1647,-12493,-4711,2423,5449,1274,-260,-622,522,469,986,596,194,102,57,85,138
659455,9324,1538,-12535,-4692,2462,5387,1314,-153,-501,384,469,986,596,194,102,57,85,138
666765,9324,1538,-12535,-4692,2462,5387,1314,-153,-501,384,476,1119,565,193,102,56,82,130
674291,9324,1538,-12535,-4692,2462,5387,1314,-153,-501,384,476,1119,565,193,102,56,82,130
681902,9304,1461,-12566,-4673,2431,5393,1341,-61,-393,284,476,1119,565,193,102,56,82,130
689938,9304,1461,-12566,-4673,2431,5393,1341,-61,-393,284,511,1185,544,193,112,56,80,128
690738,9304,1461,-12566,-4673,2431,5393,1341,-61,-393,284,511,1185,544,193,112,56,80,128
696907,9290,1413,-12590,-4652,2410,5375,1344,29,-303,175,511,1185,544,193,112,56,80,128
712444,9290,1413,-12590,-4652,2410,5375,1344,29,-303,175,517,1135,545,201,116,59,82,135
713268,9290,1413,-12590,-4652,2410,5375,1344,29,-303,175,517,1135,545,201,116,59,82,135
719432,9287,1381,-12599,-4641,2453,5384,1357,12,-200,85,517,1135,545,201,116,59,82,135
726743,9287,1381,-12599,-4641,2453,5384,1357,12,-200,85,585,1209,563,204,117,54,67,137
734192,9287,1381,-12599,-4641,2453,5384,1357,12,-200,85,585,1209,563,204,117,54,67,137
741869,9294,1351,-12600,-4636,2460,5364,1361,-31,-134,56,585,1209,563,204,117,54,67,137
749891,9294,1351,-12600,-4636,2460,5364,1361,-31,-134,56,541,1139,519,219,117,55,68,149
750675,9294,1351,-12600,-4636,2460,5364,1361,-31,-134,56,541,1139,519,219,117,55,68,149
756879,9312,1325,-12590,-4631,2494,5357,1372,-33,-48,49,541,1139,519,219,117,55,68,149
772442,9312,1325,-12590,-4631,2494,5357,1372,-33,-48,49,493,957,484,218,114,52,71,147
773228,9312,1325,-12590,-4631,2494,5357,1372,-33,-48,49,493,957,484,218,114,52,71,147
779453,9339,1308,-12573,-4629,2457,5375,1405,-24,18,28,493,957,484,218,114,52,71,147
795574,9339,1308,-12573,-4629,2457,5375,1405,-24,18,28,470,874,472,218,109,51,74,153
796451,9339,1308,-12573,-4629,2457,5375,1405,-24,18,28,470,874,472,218,109,51,74,153
797330,9366,1302,-12554,-4627,2433,5381,1391,-3,59,-2,470,874,472,218,109,51,74,153
809902,9366,1302,-12554,-4627,2433,5381,1391,-3,59,-2,478,932,458,208,105,51,74,151
810752,9366,1302,-12554,-4627,2433,5381,1391,-3,59,-2,478,932,458,208,105,51,74,151
816878,9399,1295,-12530,-4629,2474,5382,1408,-25,94,-15,478,932,458,208,105,51,74,151
832435,9399,1295,-12530,-4629,2474,5382,1408,-25,94,-15,465,942,402,168,86,45,66,153
833227,9399,1295,-12530,-4629,2474,5382,1408,-25,94,-15,465,942,402,168,86,45,66,153
839376,9434,1291,-12504,-4629,2460,5410,1441,-10,104,1,465,942,402,168,86,45,66,153
855600,9434,1291,-12504,-4629,2460,5410,1441,-10,104,1,499,905,361,144,84,46,71,140
856439,9434,1291,-12504,-4629,2460,5410,1441,-10,104,1,499,905,361,144,84,46,71,140
857429,9465,1290,-12478,-4635,2419,5426,1449,-17,91,-20,499,905,361,144,84,46,71,140
869898,9465,1290,-12478,-4635,2419,5426,1449,-17,91,-20,538,954,372,140,82,48,67,141
870700,9465,1290,-12478,-4635,2419,5426,1449,-17,91,-20,538,954,372,140,82,48,67,141
876878,9490,1291,-12456,-4644,2430,5424,1452,-23,62,-46,538,954,372,140,82,48,67,141
892424,9490,1291,-12456,-4644,2430,5424,1452,-23,62,-46,499,954,370,147,74,50,70,135
893125,9490,1291,-12456,-4644,2430,5424,1452,-23,62,-46,499,954,370,147,74,50,70,135
899426,9514,1286,-12437,-4648,2464,5397,1442,-20,49,-27,499,954,370,147,74,50,70,135
915627,9514,1286,-12437,-4648,2464,5397,1442,-20,49,-27,511,991,342,150,73,47,70,128
916440,9514,1286,-12437,-4648,2464,5397,1442,-20,49,-27,511,991,342,150,73,47,70,128
917324,9536,1282,-12419,-4651,2478,5417,1446,-12,44,-26,511,991,342,150,73,47,70,128
929914,9536,1282,-12419,-4651,2478,5417,1446,-12,44,-26,421,907,351,151,89,49,70,111
930734,9536,1282,-12419,-4651,2478,5417,1446,-12,44,-26,421,907,351,151,89,49,70,111
936879,9554,1282,-12403,-4657,2442,5427,1434,-11,29,-41,421,907,351,151,89,49,70,111
952467,9554,1282,-12403,-4657,2442,5427,1434,-11,29,-41,447,954,431,155,88,45,64,109
953226,9554,1282,-12403,-4657,2442,5427,1434,-11,29,-41,447,954,431,155,88,45,64,109
959375,9569,1282,-12389,-4663,2462,5442,1440,-4,19,-44,447,954,431,155,88,45,64,109
975600,9569,1282,-12389,-4663,2462,5442,1440,-4,19,-44,422,991,428,160,91,47,65,108
976466,9569,1282,-12389,-4663,2462,5442,1440,-4,19,-44,422,991,428,160,91,47,65,108
977428,9586,1280,-12372,-4673,2472,5418,1432,-43,32,-63,422,991,428,160,91,47,65,108
998073,9586,1280,-12372,-4673,2472,5418,1432,-43,32,-63,421,1027,451,139,93,45,60,104
998897,9586,1280,-12372,-4673,2472,5418,1432,-43,32,-63,421,1027,451,139,93,45,60,104
999849,9602,1285,-12357,-4678,2431,5389,1446,8,37,-73,421,1027,451,139,93,45,60,104
1012445,9602,1285,-12357,-4678,2431,5389,1446,8,37,-73,412,1008,478,128,94,44,58,106
1013252,9602,1285,-12357,-4678,2431,5389,1446,8,37,-73,412,1008,478,128,94,44,58,106
1019451,9621,1286,-12343,-4679,2404,5390,1449,8,47,-33,412,1008,478,128,94,44,58,106
1035573,9621,1286,-12343,-4679,2404,5390,1449,8,47,-33,419,1001,554,127,72,40,55,98
1036433,9621,1286,-12343,-4679,2404,5390,1449,8,47,-33,419,1001,554,127,72,40,55,98
1037306,9637,1289,-12330,-4677,2418,5409,1443,30,42,-31,419,1001,554,127,72,40,55,98
1058084,9637,1289,-12330,-4677,2418,5409,1443,30,42,-31,378,932,521,127,74,40,54,104
1058896,9637,1289,-12330,-4677,2418,5409,1443,30,42,-31,378,932,521,127,74,40,54,104
1059833,9649,1299,-12318,-4681,2448,5448,1431,25,35,-76,378,932,521,127,74,40,54,104
1072350,9649,1299,-12318,-4681,2448,5448,1431,25,35,-76,360,844,511,128,72,37,52,100
1073214,9649,1299,-12318,-4681,2448,5448,1431,25,35,-76,360,844,511,128,72,37,52,100
1079428,9663,1308,-12305,-4685,2441,5411,1432,20,48,-85,360,844,511,128,72,37,52,100
1095558,9663,1308,-12305,-4685,2441,5411,1432,20,48,-85,400,752,498,137,74,37,56,94
1096427,9663,1308,-12305,-4685,2441,5411,1432,20,48,-85,400,752,498,137,74,37,56,94
1097333,9677,1319,-12292,-4686,2418,5404,1424,34,60,-83,400,752,498,137,74,37,56,94
1118112,9677,1319,-12292,-4686,2418,5404,1424,34,60,-83,403,641,462,130,75,37,60,95
1118903,9677,1319,-12292,-4686,2418,5404,1424,34,60,-83,403,641,462,130,75,37,60,95
1119868,9689,1343,-12280,-4686,2410,5395,1422,76,73,-140,403,641,462,130,75,37,60,95
1132446,9689,1343,-12280,-4686,2410,5395,1422,76,73,-140,392,580,340,122,74,36,61,92
1133178,9689,1343,-12280,-4686,2410,5395,1422,76,73,-140,392,580,340,122,74,36,61,92
1139361,9697,1378,-12270,-4686,2387,5412,1417,117,76,-185,392,580,340,122,74,36,61,92
1155603,9697,1378,-12270,-4686,2387,5412,1417,117,76,-185,369,531,283,123,74,37,60,85
1156417,9697,1378,-12270,-4686,2387,5412,1417,117,76,-185,369,531,283,123,74,37,60,85
1157346,9703,1418,-12258,-4692,2402,5423,1405,106,81,-231,369,531,283,123,74,37,60,85
1178079,9703,1418,-12258,-4692,2402,5423,1405,106,81,-231,387,510,290,110,75,39,60,84
1178888,9703,1418,-12258,-4692,2402,5423,1405,106,81,-231,387,510,290,110,75,39,60,84
1179843,9708,1470,-12247,-4694,2430,5396,1395,158,100,-294,387,510,290,110,75,39,60,84
1191726,9708,1470,-12247,-4694,2430,5396,1395,158,100,-294,331,486,231,97,68,40,59,84
1199883,9708,1470,-12247,-4694,2430,5396,1395,158,100,-294,331,486,231,97,68,40,59,84
1200840,9719,1534,-12234,-4686,2459,5372,1392,226,156,-332,331,486,231,97,68,40,59,84
1214889,9719,1534,-12234,-4686,2459,5372,1392,226,156,-332,282,452,205,92,56,39,54,72
1215686,9719,1534,-12234,-4686,2459,5372,1392,226,156,-332,282,452,205,92,56,39,54,72
