Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-9324,2201,11943,5832,3899,3695,-748,96,132,-59,0,0,0,0,0,0,0,0
879,-9341,2170,11935,5833,3887,3684,-745,92,153,-87,0,0,0,0,0,0,0,0
21760,-9359,2129,11928,5832,3898,3660,-736,132,178,-123,0,0,0,0,0,0,0,0
36742,-9380,2080,11921,5831,3895,3666,-741,164,203,-154,0,0,0,0,0,0,0,0
59276,-9402,2025,11913,5832,3898,3667,-745,166,225,-175,0,0,0,0,0,0,0,0
67128,-9402,2025,11913,5832,3898,3667,-745,166,225,-175,30,71,69,36,44,22,23,26
74231,-9402,2025,11913,5832,3898,3667,-745,166,225,-175,30,71,69,36,44,22,23,26
84510,-9424,1969,11902,5837,3909,3674,-721,156,238,-197,30,71,69,36,44,22,23,26
85338,-9424,1969,11902,5837,3909,3674,-721,156,238,-197,32,75,73,36,40,23,22,24
86132,-9424,1969,11902,5837,3909,3674,-721,156,238,-197,32,75,73,36,40,23,22,24
86998,-9424,1969,11902,5837,3909,3674,-721,156,238,-197,32,75,73,36,40,23,22,24
91229,-9424,1969,11902,5837,3909,3674,-721,156,238,-197,32,75,73,36,40,23,22,24
92007,-9424,1969,11902,5837,3909,3674,-721,156,238,-197,32,75,73,36,40,23,22,24
92860,-9424,1969,11902,5837,3909,3674,-721,156,238,-197,32,75,73,36,40,23,22,24
93631,-9424,1969,11902,5837,3909,3674,-721,156,238,-197,32,75,73,36,40,23,22,24
96870,-9445,1909,11892,5844,3916,3662,-700,156,246,-215,32,75,73,36,40,23,22,24
104881,-9445,1909,11892,5844,3916,3662,-700,156,246,-215,31,79,78,41,43,24,22,23
105729,-9445,1909,11892,5844,3916,3662,-700,156,246,-215,31,79,78,41,43,24,22,23
119209,-9467,1844,11883,5848,3908,3661,-685,190,249,-229,31,79,78,41,43,24,22,23
127379,-9467,1844,11883,5848,3908,3661,-685,190,249,-229,30,71,68,43,44,25,20,22
128205,-9467,1844,11883,5848,3908,3661,-685,190,249,-229,30,71,68,43,44,25,20,22
143109,-9486,1776,11876,5850,3906,3639,-655,210,235,-240,30,71,68,43,44,25,20,22
143905,-9486,1776,11876,5850,3906,3639,-655,210,235,-240,30,69,70,46,45,25,22,22
144745,-9486,1776,11876,5850,3906,3639,-655,210,235,-240,30,69,70,46,45,25,22,22
156805,-9501,1706,11877,5847,3899,3581,-655,252,193,-246,30,69,70,46,45,25,22,22
164885,-9501,1706,11877,5847,3899,3581,-655,252,193,-246,34,76,71,46,43,32,21,22
165682,-9501,1706,11877,5847,3899,3581,-655,252,193,-246,34,76,71,46,43,32,21,22
179266,-9509,1632,11886,5836,3916,3496,-712,305,144,-250,34,76,71,46,43,32,21,22
187362,-9509,1632,11886,5836,3916,3496,-712,305,144,-250,34,73,58,49,49,56,38,24
188162,-9509,1632,11886,5836,3916,3496,-712,305,144,-250,34,73,58,49,49,56,38,24
203079,-9519,1545,11903,5809,3899,3421,-840,430,147,-259,34,73,58,49,49,56,38,24
203882,-9519,1545,11903,5809,3899,3421,-840,430,147,-259,40,69,50,47,61,74,71,30
204709,-9519,1545,11903,5809,3899,3421,-840,430,147,-259,40,69,50,47,61,74,71,30
216762,-9542,1463,11912,5774,3768,3441,-947,442,206,-177,40,69,50,47,61,74,71,30
224830,-9542,1463,11912,5774,3768,3441,-947,442,206,-177,67,71,67,72,120,83,161,72
225668,-9542,1463,11912,5774,3768,3441,-947,442,206,-177,67,71,67,72,120,83,161,72
239211,-9583,1428,11896,5748,3643,3299,-907,203,272,30,67,71,67,72,120,83,161,72
247409,-9583,1428,11896,5748,3643,3299,-907,203,272,30,224,83,95,89,191,107,254,183
248207,-9583,1428,11896,5748,3643,3299,-907,203,272,30,224,83,95,89,191,107,254,183
263124,-9629,1436,11872,5719,3585,3110,-915,70,234,232,224,83,95,89,191,107,254,183
263907,-9629,1436,11872,5719,3585,3110,-915,70,234,232,348,95,132,107,199,132,341,287
264730,-9629,1436,11872,5719,3585,3110,-915,70,234,232,348,95,132,107,199,132,341,287
276758,-9662,1480,11867,5662,3625,3028,-826,93,39,429,348,95,132,107,199,132,341,287
284896,-9662,1480,11867,5662,3625,3028,-826,93,39,429,364,96,143,113,265,131,374,315
285680,-9662,1480,11867,5662,3625,3028,-826,93,39,429,364,96,143,113,265,131,374,315
299262,-9668,1599,11893,5564,3628,2975,-737,56,-342,808,364,96,143,113,265,131,374,315
307380,-9668,1599,11893,5564,3628,2975,-737,56,-342,808,424,181,147,118,283,138,442,374
308162,-9668,1599,11893,5564,3628,2975,-737,56,-342,808,424,181,147,118,283,138,442,374
323085,-9620,1828,11960,5431,3701,3083,-726,-118,-927,1237,424,181,147,118,283,138,442,374
323881,-9620,1828,11960,5431,3701,3083,-726,-118,-927,1237,573,204,147,114,288,168,527,437
324721,-9620,1828,11960,5431,3701,3083,-726,-118,-927,1237,573,204,147,114,288,168,527,437
336734,-9495,2209,12058,5291,3779,3090,-864,-577,-1626,1723,573,204,147,114,288,168,527,437
