Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2284,15472,3675,3212,1833,3243,-1979,13,-22,-5,0,0,0,0,0,0,0,0
7485,-2291,15470,3677,3212,1834,3243,-1965,23,-13,-8,0,0,0,0,0,0,0,0
22457,-2296,15469,3678,3212,1825,3260,-1980,29,-10,-2,0,0,0,0,0,0,0,0
44940,-2299,15469,3680,3211,1816,3270,-1972,20,-11,-3,0,0,0,0,0,0,0,0
59961,-2299,15469,3680,3211,1827,3269,-1980,8,-7,-5,0,0,0,0,0,0,0,0
75544,-2299,15469,3680,3211,1827,3269,-1980,8,-7,-5,36,176,55,129,269,92,51,68
76400,-2299,15469,3680,3211,1827,3269,-1980,8,-7,-5,36,176,55,129,269,92,51,68
82530,-2299,15468,3680,3211,1812,3257,-1978,13,7,2,36,176,55,129,269,92,51,68
90560,-2299,15468,3680,3211,1812,3257,-1978,13,7,2,45,176,58,129,232,115,56,55
91388,-2299,15468,3680,3211,1812,3257,-1978,13,7,2,45,176,58,129,232,115,56,55
104908,-2299,15468,3680,3212,1828,3268,-1982,12,6,-3,45,176,58,129,232,115,56,55
113052,-2299,15468,3680,3212,1828,3268,-1982,12,6,-3,50,154,56,138,228,94,61,56
113877,-2299,15468,3680,3212,1828,3268,-1982,12,6,-3,50,154,56,138,228,94,61,56
120055,-2299,15468,3680,3212,1812,3266,-1973,8,5,-13,50,154,56,138,228,94,61,56
135567,-2299,15468,3680,3212,1812,3266,-1973,8,5,-13,56,154,67,157,231,94,66,66
136366,-2299,15468,3680,3212,1812,3266,-1973,8,5,-13,56,154,67,157,231,94,66,66
142506,-2299,15467,3684,3215,1823,3275,-1987,11,4,-22,56,154,67,157,231,94,66,66
150551,-2299,15467,3684,3215,1823,3275,-1987,11,4,-22,59,145,61,125,216,105,68,73
151416,-2299,15467,3684,3215,1823,3275,-1987,11,4,-22,59,145,61,125,216,105,68,73
165000,-2299,15465,3689,3216,1809,3282,-1976,12,1,-21,59,145,61,125,216,105,68,73
173079,-2299,15465,3689,3216,1809,3282,-1976,12,1,-21,57,105,55,122,206,109,72,70
173875,-2299,15465,3689,3216,1809,3282,-1976,12,1,-21,57,105,55,122,206,109,72,70
180069,-2298,15464,3693,3218,1807,3280,-1976,0,5,-25,57,105,55,122,206,109,72,70
195558,-2298,15464,3693,3218,1807,3280,-1976,0,5,-25,55,138,56,141,151,100,69,70
196353,-2298,15464,3693,3218,1807,3280,-1976,0,5,-25,55,138,56,141,151,100,69,70
202505,-2298,15464,3693,3218,1794,3277,-1966,-7,7,-15,55,138,56,141,151,100,69,70
210576,-2298,15464,3693,3218,1794,3277,-1966,-7,7,-15,56,180,67,151,124,105,65,69
211415,-2298,15464,3693,3218,1794,3277,-1966,-7,7,-15,56,180,67,151,124,105,65,69
224979,-2297,15464,3693,3218,1797,3300,-1992,-9,8,8,56,180,67,151,124,105,65,69
233133,-2297,15464,3693,3218,1797,3300,-1992,-9,8,8,66,238,131,243,188,127,72,63
233880,-2297,15464,3693,3218,1797,3300,-1992,-9,8,8,66,238,131,243,188,127,72,63
240041,-2315,15466,3688,3204,1760,3386,-2002,175,-23,86,66,238,131,243,188,127,72,63
255555,-2315,15466,3688,3204,1760,3386,-2002,175,-23,86,135,491,268,305,232,147,74,74
