Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4184,13511,-4553,6901,3982,4868,-789,-173,-198,-193,0,0,0,0,0,0,0,0
7525,4202,13539,-4538,6845,3970,4842,-898,-130,-219,-274,0,0,0,0,0,0,0,0
22464,4229,13581,-4506,6765,3948,4939,-822,-125,-375,-398,0,0,0,0,0,0,0,0
37486,4327,13634,-4462,6625,4085,5188,-900,-457,-590,-673,0,0,0,0,0,0,0,0
59958,4505,13695,-4415,6409,4036,5241,-1176,-984,-735,-1041,0,0,0,0,0,0,0,0
68100,4505,13695,-4415,6409,4036,5241,-1176,-984,-735,-1041,175,151,110,63,91,128,260,171
68884,4505,13695,-4415,6409,4036,5241,-1176,-984,-735,-1041,175,151,110,63,91,128,260,171
82514,4735,13770,-4319,6142,4135,5034,-1314,-1151,-923,-1477,175,151,110,63,91,128,260,171
90582,4735,13770,-4319,6142,4135,5034,-1314,-1151,-923,-1477,203,207,118,75,87,134,269,194
91419,4735,13770,-4319,6142,4135,5034,-1314,-1151,-923,-1477,203,207,118,75,87,134,269,194
97559,4934,13895,-4125,5830,3987,4920,-1305,-855,-1120,-2106,203,207,118,75,87,134,269,194
113110,4934,13895,-4125,5830,3987,4920,-1305,-855,-1120,-2106,335,330,172,84,84,145,315,208
113906,4934,13895,-4125,5830,3987,4920,-1305,-855,-1120,-2106,335,330,172,84,84,145,315,208
120100,5142,14045,-3860,5461,3874,5230,-1441,-724,-1310,-2507,335,330,172,84,84,145,315,208
128092,5142,14045,-3860,5461,3874,5230,-1441,-724,-1310,-2507,475,396,195,155,85,154,285,177
128948,5142,14045,-3860,5461,3874,5230,-1441,-724,-1310,-2507,475,396,195,155,85,154,285,177
142510,5340,14225,-3512,5023,4011,5783,-1422,-565,-1567,-3047,475,396,195,155,85,154,285,177
150594,5340,14225,-3512,5023,4011,5783,-1422,-565,-1567,-3047,526,433,204,167,84,146,241,192
151407,5340,14225,-3512,5023,4011,5783,-1422,-565,-1567,-3047,526,433,204,167,84,146,241,192
157563,5477,14453,-3008,4526,3865,6203,-1365,21,-1721,-3867,526,433,204,167,84,146,241,192
173059,5477,14453,-3008,4526,3865,6203,-1365,21,-1721,-3867,553,452,319,171,79,141,234,214
173909,5477,14453,-3008,4526,3865,6203,-1365,21,-1721,-3867,553,452,319,171,79,141,234,214
180034,5526,14717,-2373,3956,3622,6645,-1382,647,-1988,-4555,553,452,319,171,79,141,234,214
188111,5526,14717,-2373,3956,3622,6645,-1382,647,-1988,-4555,555,454,338,174,91,156,282,217
188907,5526,14717,-2373,3956,3622,6645,-1382,647,-1988,-4555,555,454,338,174,91,156,282,217
202488,5521,14979,-1624,3304,3321,6805,-1445,1006,-2231,-5213,555,454,338,174,91,156,282,217
210591,5521,14979,-1624,3304,3321,6805,-1445,1006,-2231,-5213,502,405,337,171,93,151,233,214
211387,5521,14979,-1624,3304,3321,6805,-1445,1006,-2231,-5213,502,405,337,171,93,151,233,214
217550,5432,15217,-795,2593,2878,6778,-1456,1447,-2394,-5623,502,405,337,171,93,151,233,214
233073,5432,15217,-795,2593,2878,6778,-1456,1447,-2394,-5623,415,366,347,117,91,134,234,231
233881,5432,15217,-795,2593,2878,6778,-1456,1447,-2394,-5623,415,366,347,117,91,134,234,231
240034,5252,15408,62,1847,2310,6692,-1527,1860,-2661,-5866,415,366,347,117,91,134,234,231
248109,5252,15408,62,1847,2310,6692,-1527,1860,-2661,-5866,367,349,377,137,115,133,237,219
248882,5252,15408,62,1847,2310,6692,-1527,1860,-2661,-5866,367,349,377,137,115,133,237,219
262476,5050,15523,894,1067,2053,6694,-1734,1829,-2869,-5795,367,349,377,137,115,133,237,219
270564,5050,15523,894,1067,2053,6694,-1734,1829,-2869,-5795,322,342,300,214,123,127,293,191
271381,5050,15523,894,1067,2053,6694,-1734,1829,-2869,-5795,322,342,300,214,123,127,293,191
277541,4850,15556,1681,285,1835,6561,-1781,1657,-2968,-5608,322,342,300,214,123,127,293,191
293112,4850,15556,1681,285,1835,6561,-1781,1657,-2968,-5608,308,324,277,220,125,110,252,166
293969,4850,15556,1681,285,1835,6561,-1781,1657,-2968,-5608,308,324,277,220,125,110,252,166
300084,4630,15522,2412,-473,1652,6277,-1850,1616,-2943,-5317,308,324,277,220,125,110,252,166
308098,4630,15522,2412,-473,1652,6277,-1850,1616,-2943,-5317,292,290,250,230,221,119,255,155
308883,4630,15522,2412,-473,1652,6277,-1850,1616,-2943,-5317,292,290,250,230,221,119,255,155
322491,4368,15442,3076,-1197,1439,6114,-1906,1758,-2870,-4948,292,290,250,230,221,119,255,155
330593,4368,15442,3076,-1197,1439,6114,-1906,1758,-2870,-4948,218,253,249,231,230,183,289,110
331382,4368,15442,3076,-1197,1439,6114,-1906,1758,-2870,-4948,218,253,249,231,230,183,289,110
337615,4070,15334,3632,-1879,1374,5930,-1922,1911,-2820,-4363,218,253,249,231,230,183,289,110
353112,4070,15334,3632,-1879,1374,5930,-1922,1911,-2820,-4363,159,183,197,212,257,205,300,93
353912,4070,15334,3632,-1879,1374,5930,-1922,1911,-2820,-4363,159,183,197,212,257,205,300,93
360059,3787,15194,4090,-2545,1558,5941,-1905,1822,-2593,-3683,159,183,197,212,257,205,300,93
368066,3787,15194,4090,-2545,1558,5941,-1905,1822,-2593,-3683,125,136,178,130,332,238,272,81
368860,3787,15194,4090,-2545,1558,5941,-1905,1822,-2593,-3683,125,136,178,130,332,238,272,81
382455,3509,15047,4469,-3115,1608,5940,-1811,1719,-2213,-3155,125,136,178,130,332,238,272,81
390619,3509,15047,4469,-3115,1608,5940,-1811,1719,-2213,-3155,107,97,175,112,355,280,312,79
391403,3509,15047,4469,-3115,1608,5940,-1811,1719,-2213,-3155,107,97,175,112,355,280,312,79
397552,3247,14906,4777,-3586,1558,5724,-1689,1573,-1800,-2647,107,97,175,112,355,280,312,79
413104,3247,14906,4777,-3586,1558,5724,-1689,1573,-1800,-2647,73,74,191,122,308,359,337,74
413907,3247,14906,4777,-3586,1558,5724,-1689,1573,-1800,-2647,73,74,191,122,308,359,337,74
420074,2962,14791,5009,-3972,1433,5464,-1610,1667,-1387,-2145,73,74,191,122,308,359,337,74
428105,2962,14791,5009,-3972,1433,5464,-1610,1667,-1387,-2145,58,70,141,115,302,355,312,64
428904,2962,14791,5009,-3972,1433,5464,-1610,1667,-1387,-2145,58,70,141,115,302,355,312,64
442462,2688,14722,5137,-4249,1306,5329,-1598,1615,-891,-1418,58,70,141,115,302,355,312,64
450581,2688,14722,5137,-4249,1306,5329,-1598,1615,-891,-1418,54,65,122,121,305,374,310,50
451436,2688,14722,5137,-4249,1306,5329,-1598,1615,-891,-1418,54,65,122,121,305,374,310,50
457559,2434,14804,5132,-4122,1199,5331,-1544,1537,-326,-580,54,65,122,121,305,374,310,50
473091,2434,14804,5132,-4122,1199,5331,-1544,1537,-326,-580,52,56,113,119,279,385,381,48
473905,2434,14804,5132,-4122,1199,5331,-1544,1537,-326,-580,52,56,113,119,279,385,381,48
480103,2211,14934,5026,-3903,1176,5437,-1500,1499,137,129,52,56,113,119,279,385,381,48
488094,2211,14934,5026,-3903,1176,5437,-1500,1499,137,129,60,56,119,134,256,386,399,63
488907,2211,14934,5026,-3903,1176,5437,-1500,1499,137,129,60,56,119,134,256,386,399,63
502442,2078,15097,4840,-3574,1199,5653,-1442,1111,591,775,60,56,119,134,256,386,399,63
510581,2078,15097,4840,-3574,1199,5653,-1442,1111,591,775,60,55,119,246,252,375,396,80
511437,2078,15097,4840,-3574,1199,5653,-1442,1111,591,775,60,55,119,246,252,375,396,80
517563,1981,15284,4578,-3150,1236,5447,-1496,777,1030,1402,60,55,119,246,252,375,396,80
533092,1981,15284,4578,-3150,1236,5447,-1496,777,1030,1402,72,60,124,264,257,413,456,95
533874,1981,15284,4578,-3150,1236,5447,-1496,777,1030,1402,72,60,124,264,257,413,456,95
540025,1911,15449,4242,-2847,1303,5328,-1415,475,1320,2045,72,60,124,264,257,413,456,95
548081,1911,15449,4242,-2847,1303,5328,-1415,475,1320,2045,93,80,144,265,222,483,490,122
548920,1911,15449,4242,-2847,1303,5328,-1415,475,1320,2045,93,80,144,265,222,483,490,122
562458,1912,15610,3834,-2528,1648,5773,-1501,35,1570,2599,93,80,144,265,222,483,490,122
570585,1912,15610,3834,-2528,1648,5773,-1501,35,1570,2599,126,86,156,269,162,533,429,143
571387,1912,15610,3834,-2528,1648,5773,-1501,35,1570,2599,126,86,156,269,162,533,429,143
577560,2102,15733,3412,-2196,2028,5546,-1555,-1000,1357,2794,126,86,156,269,162,533,429,143
593075,2102,15733,3412,-2196,2028,5546,-1555,-1000,1357,2794,139,103,166,264,159,585,445,147
593909,2102,15733,3412,-2196,2028,5546,-1555,-1000,1357,2794,139,103,166,264,159,585,445,147
600034,2389,15800,3040,-1956,2460,5026,-1075,-1500,737,2465,139,103,166,264,159,585,445,147
608079,2389,15800,3040,-1956,2460,5026,-1075,-1500,737,2465,150,116,149,160,189,567,441,137
608878,2389,15800,3040,-1956,2460,5026,-1075,-1500,737,2465,150,116,149,160,189,567,441,137
622460,2542,15836,2798,-1825,3228,3795,-975,-769,375,1549,150,116,149,160,189,567,441,137
630585,2542,15836,2798,-1825,3228,3795,-975,-769,375,1549,154,116,145,130,186,584,425,132
631382,2542,15836,2798,-1825,3228,3795,-975,-769,375,1549,154,116,145,130,186,584,425,132
637527,2454,15878,2682,-1762,2676,4481,-1227,525,349,667,154,116,145,130,186,584,425,132
