Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2585,12385,7106,7606,2694,6490,-390,-278,88,-1698,0,0,0,0,0,0,0,0
821,2765,12225,7325,7593,2605,6559,-355,-307,85,-1840,0,0,0,0,0,0,0,0
14287,2958,12050,7563,7566,2475,6614,-290,-296,52,-2011,0,0,0,0,0,0,0,0
29304,3164,11860,7803,7540,2339,6537,-389,-385,71,-2098,0,0,0,0,0,0,0,0
51783,3393,11642,8044,7526,2213,6547,-339,-546,131,-2229,0,0,0,0,0,0,0,0
67368,3393,11642,8044,7526,2213,6547,-339,-546,131,-2229,295,212,103,98,46,59,49,108
68229,3393,11642,8044,7526,2213,6547,-339,-546,131,-2229,295,212,103,98,46,59,49,108
74368,3626,11402,8295,7513,2052,6551,-312,-564,197,-2348,295,212,103,98,46,59,49,108
82416,3626,11402,8295,7513,2052,6551,-312,-564,197,-2348,304,221,101,93,49,67,45,82
83186,3626,11402,8295,7513,2052,6551,-312,-564,197,-2348,304,221,101,93,49,67,45,82
89374,3864,11147,8541,7501,1934,6506,-251,-637,215,-2389,304,221,101,93,49,67,45,82
104874,3864,11147,8541,7501,1934,6506,-251,-637,215,-2389,307,226,103,110,48,79,55,73
105730,3864,11147,8541,7501,1934,6506,-251,-637,215,-2389,307,226,103,110,48,79,55,73
111865,4105,10879,8780,7491,1845,6364,-245,-699,233,-2418,307,226,103,110,48,79,55,73
127386,4105,10879,8780,7491,1845,6364,-245,-699,233,-2418,299,224,107,116,49,94,57,79
128214,4105,10879,8780,7491,1845,6364,-245,-699,233,-2418,299,224,107,116,49,94,57,79
134393,4342,10590,9023,7482,1753,6299,-198,-721,311,-2498,299,224,107,116,49,94,57,79
142391,4342,10590,9023,7482,1753,6299,-198,-721,311,-2498,340,221,104,119,50,103,59,82
143195,4342,10590,9023,7482,1753,6299,-198,-721,311,-2498,340,221,104,119,50,103,59,82
149373,4569,10287,9276,7462,1571,6200,-144,-650,350,-2570,340,221,104,119,50,103,59,82
164879,4569,10287,9276,7462,1571,6200,-144,-650,350,-2570,321,203,101,143,50,116,72,80
165690,4569,10287,9276,7462,1571,6200,-144,-650,350,-2570,321,203,101,143,50,116,72,80
171833,4767,9993,9535,7410,1454,6072,-187,-439,317,-2540,321,203,101,143,50,116,72,80
187380,4767,9993,9535,7410,1454,6072,-187,-439,317,-2540,345,186,99,142,51,121,112,74
188167,4767,9993,9535,7410,1454,6072,-187,-439,317,-2540,345,186,99,142,51,121,112,74
194397,4942,9719,9781,7338,1349,5988,-229,-308,252,-2411,345,186,99,142,51,121,112,74
202384,4942,9719,9781,7338,1349,5988,-229,-308,252,-2411,317,161,96,142,60,134,147,81
203204,4942,9719,9781,7338,1349,5988,-229,-308,252,-2411,317,161,96,142,60,134,147,81
209394,5066,9475,10010,7263,1360,5913,-257,-131,298,-2142,317,161,96,142,60,134,147,81
224867,5066,9475,10010,7263,1360,5913,-257,-131,298,-2142,334,130,88,165,59,140,174,79
225689,5066,9475,10010,7263,1360,5913,-257,-131,298,-2142,334,130,88,165,59,140,174,79
231838,5161,9251,10213,7203,1361,5931,-184,-112,334,-1903,334,130,88,165,59,140,174,79
247424,5161,9251,10213,7203,1361,5931,-184,-112,334,-1903,289,116,91,167,58,141,181,77
248217,5161,9251,10213,7203,1361,5931,-184,-112,334,-1903,289,116,91,167,58,141,181,77
254393,5228,9051,10397,7145,1241,5849,-215,-40,355,-1680,289,116,91,167,58,141,181,77
262364,5228,9051,10397,7145,1241,5849,-215,-40,355,-1680,301,113,92,139,56,136,194,84
263175,5228,9051,10397,7145,1241,5849,-215,-40,355,-1680,301,113,92,139,56,136,194,84
269379,5195,8926,10559,7088,1081,5800,-254,-85,356,-1441,301,113,92,139,56,136,194,84
284959,5195,8926,10559,7088,1081,5800,-254,-85,356,-1441,260,92,96,135,51,130,179,84
285735,5195,8926,10559,7088,1081,5800,-254,-85,356,-1441,260,92,96,135,51,130,179,84
291871,5153,8828,10691,7045,1034,5860,-240,-96,306,-1191,260,92,96,135,51,130,179,84
307418,5153,8828,10691,7045,1034,5860,-240,-96,306,-1191,293,103,91,128,41,111,153,86
308229,5153,8828,10691,7045,1034,5860,-240,-96,306,-1191,293,103,91,128,41,111,153,86
314366,5089,8756,10807,7003,1012,5822,-170,9,290,-986,293,103,91,128,41,111,153,86
322415,5089,8756,10807,7003,1012,5822,-170,9,290,-986,253,104,83,92,41,92,140,85
323246,5089,8756,10807,7003,1012,5822,-170,9,290,-986,253,104,83,92,41,92,140,85
329408,5011,8707,10909,6963,964,5809,-245,31,277,-800,253,104,83,92,41,92,140,85
344884,5011,8707,10909,6963,964,5809,-245,31,277,-800,263,110,83,79,42,88,194,80
345710,5011,8707,10909,6963,964,5809,-245,31,277,-800,263,110,83,79,42,88,194,80
351892,4927,8671,10999,6925,892,5861,-255,58,259,-663,263,110,83,79,42,88,194,80
367405,4927,8671,10999,6925,892,5861,-255,58,259,-663,262,105,78,77,46,83,185,69
368194,4927,8671,10999,6925,892,5861,-255,58,259,-663,262,105,78,77,46,83,185,69
374379,4828,8658,11076,6890,876,5886,-180,162,250,-478,262,105,78,77,46,83,185,69
382418,4828,8658,11076,6890,876,5886,-180,162,250,-478,250,98,57,74,49,81,199,66
383239,4828,8658,11076,6890,876,5886,-180,162,250,-478,250,98,57,74,49,81,199,66
405593,4718,8667,11126,6874,886,5885,-249,73,251,-254,250,98,57,74,49,81,199,66
406440,4718,8667,11126,6874,886,5885,-249,73,251,-254,218,84,53,54,47,92,205,59
407238,4718,8667,11126,6874,886,5885,-249,73,251,-254,218,84,53,54,47,92,205,59
428072,4611,8682,11149,6890,840,5943,-253,-83,294,-73,218,84,53,54,47,92,205,59
428865,4611,8682,11149,6890,840,5943,-253,-83,294,-73,218,79,55,47,60,100,198,62
429695,4611,8682,11149,6890,840,5943,-253,-83,294,-73,218,79,55,47,60,100,198,62
450594,4509,8694,11172,6905,819,5986,-166,-37,296,-74,218,79,55,47,60,100,198,62
451419,4509,8694,11172,6905,819,5986,-166,-37,296,-74,300,119,70,58,66,98,231,65
452217,4509,8694,11172,6905,819,5986,-166,-37,296,-74,300,119,70,58,66,98,231,65
473799,4393,8701,11217,6899,795,6036,-183,149,337,-130,300,119,70,58,66,98,231,65
474626,4271,8700,11276,6879,703,5998,-245,217,394,-157,300,119,70,58,66,98,231,65
475415,4271,8700,11276,6879,703,5998,-245,217,394,-157,290,121,73,60,62,99,243,70
476254,4271,8700,11276,6879,703,5998,-245,217,394,-157,290,121,73,60,62,99,243,70
495616,4153,8707,11330,6855,601,5857,-304,176,375,-81,290,121,73,60,62,99,243,70
496455,4153,8707,11330,6855,601,5857,-304,176,375,-81,324,130,76,70,66,105,245,73
497242,4153,8707,11330,6855,601,5857,-304,176,375,-81,324,130,76,70,66,105,245,73
518111,4055,8725,11347,6860,519,5848,-324,-70,339,121,324,130,76,70,66,105,245,73
518913,4055,8725,11347,6860,519,5848,-324,-70,339,121,326,138,88,75,71,104,279,77
519740,4055,8725,11347,6860,519,5848,-324,-70,339,121,326,138,88,75,71,104,279,77
540633,3977,8727,11356,6889,504,5970,-138,-139,361,87,326,138,88,75,71,104,279,77
541414,3977,8727,11356,6889,504,5970,-138,-139,361,87,323,138,95,89,81,114,295,81
542239,3977,8727,11356,6889,504,5970,-138,-139,361,87,323,138,95,89,81,114,295,81
554214,3882,8711,11418,6861,552,6012,-105,279,357,-186,323,138,95,89,81,114,295,81
562415,3882,8711,11418,6861,552,6012,-105,279,357,-186,245,106,84,95,84,155,316,104
563192,3882,8711,11418,6861,552,6012,-105,279,357,-186,245,106,84,95,84,155,316,104
576780,3753,8716,11497,6794,548,5818,-304,472,365,-131,245,106,84,95,84,155,316,104
584887,3753,8716,11497,6794,548,5818,-304,472,365,-131,242,104,84,100,89,175,335,102
585718,3753,8716,11497,6794,548,5818,-304,472,365,-131,242,104,84,100,89,175,335,102
599253,3634,8770,11519,6753,445,5725,-399,224,258,290,242,104,84,100,89,175,335,102
607430,3634,8770,11519,6753,445,5725,-399,224,258,290,205,97,96,146,96,193,332,105
608210,3634,8770,11519,6753,445,5725,-399,224,258,290,205,97,96,146,96,193,332,105
621757,3567,8860,11466,6762,441,5928,-336,-161,35,631,205,97,96,146,96,193,332,105
631888,3567,8860,11466,6762,441,5928,-336,-161,35,631,203,99,140,235,110,218,342,111
632712,3567,8860,11466,6762,441,5928,-336,-161,35,631,203,99,140,235,110,218,342,111
633635,3567,8860,11466,6762,441,5928,-336,-161,35,631,221,102,156,247,105,217,370,140
634452,3567,8860,11466,6762,441,5928,-336,-161,35,631,221,102,156,247,105,217,370,140
639478,3567,8860,11466,6762,441,5928,-336,-161,35,631,221,102,156,247,105,217,370,140
640265,3567,8860,11466,6762,441,5928,-336,-161,35,631,221,102,156,247,105,217,370,140
641081,3567,8860,11466,6762,441,5928,-336,-161,35,631,221,102,156,247,105,217,370,140
641890,3567,8860,11466,6762,441,5928,-336,-161,35,631,221,102,156,247,105,217,370,140
646881,3567,8860,11466,6762,441,5928,-336,-161,35,631,221,102,156,247,105,217,370,140
647639,3567,8860,11466,6762,441,5928,-336,-161,35,631,221,102,156,247,105,217,370,140
648485,3567,8860,11466,6762,441,5928,-336,-161,35,631,221,102,156,247,105,217,370,140
649267,3567,8860,11466,6762,441,5928,-336,-161,35,631,221,102,156,247,105,217,370,140
654397,3567,8860,11466,6762,441,5928,-336,-161,35,631,221,102,156,247,105,217,370,140
655388,3496,8949,11426,6749,736,6226,-252,111,-85,474,221,102,156,247,105,217,370,140
656144,3496,8949,11426,6749,736,6226,-252,111,-85,474,275,107,164,247,104,188,314,147
657004,3496,8949,11426,6749,736,6226,-252,111,-85,474,275,107,164,247,104,188,314,147
661965,3496,8949,11426,6749,736,6226,-252,111,-85,474,275,107,164,247,104,188,314,147
662830,3496,8949,11426,6749,736,6226,-252,111,-85,474,275,107,164,247,104,188,314,147
663635,3496,8949,11426,6749,736,6226,-252,111,-85,474,275,107,164,247,104,188,314,147
664455,3496,8949,11426,6749,736,6226,-252,111,-85,474,275,107,164,247,104,188,314,147
669386,3496,8949,11426,6749,736,6226,-252,111,-85,474,275,107,164,247,104,188,314,147
670204,3496,8949,11426,6749,736,6226,-252,111,-85,474,275,107,164,247,104,188,314,147
670990,3496,8949,11426,6749,736,6226,-252,111,-85,474,275,107,164,247,104,188,314,147
671837,3496,8949,11426,6749,736,6226,-252,111,-85,474,275,107,164,247,104,188,314,147
676918,3496,8949,11426,6749,736,6226,-252,111,-85,474,275,107,164,247,104,188,314,147
677816,3351,9057,11421,6687,926,5936,-317,537,7,463,275,107,164,247,104,188,314,147
678679,3351,9057,11421,6687,926,5936,-317,537,7,463,319,120,178,261,114,174,339,180
679441,3351,9057,11421,6687,926,5936,-317,537,7,463,319,120,178,261,114,174,339,180
684430,3351,9057,11421,6687,926,5936,-317,537,7,463,319,120,178,261,114,174,339,180
685299,3351,9057,11421,6687,926,5936,-317,537,7,463,319,120,178,261,114,174,339,180
686091,3351,9057,11421,6687,926,5936,-317,537,7,463,319,120,178,261,114,174,339,180
686902,3351,9057,11421,6687,926,5936,-317,537,7,463,319,120,178,261,114,174,339,180
691839,3351,9057,11421,6687,926,5936,-317,537,7,463,319,120,178,261,114,174,339,180
692652,3351,9057,11421,6687,926,5936,-317,537,7,463,319,120,178,261,114,174,339,180
693467,3351,9057,11421,6687,926,5936,-317,537,7,463,319,120,178,261,114,174,339,180
694371,3351,9057,11421,6687,926,5936,-317,537,7,463,319,120,178,261,114,174,339,180
699392,3351,9057,11421,6687,926,5936,-317,537,7,463,319,120,178,261,114,174,339,180
700389,3178,9249,11336,6652,1013,5729,-584,279,-70,1109,319,120,178,261,114,174,339,180
701038,3178,9249,11336,6652,1013,5729,-584,279,-70,1109,355,127,208,308,130,171,343,182
701927,3178,9249,11336,6652,1013,5729,-584,279,-70,1109,355,127,208,308,130,171,343,182
706973,3178,9249,11336,6652,1013,5729,-584,279,-70,1109,355,127,208,308,130,171,343,182
707753,3178,9249,11336,6652,1013,5729,-584,279,-70,1109,355,127,208,308,130,171,343,182
708555,3178,9249,11336,6652,1013,5729,-584,279,-70,1109,355,127,208,308,130,171,343,182
709341,3178,9249,11336,6652,1013,5729,-584,279,-70,1109,355,127,208,308,130,171,343,182
714365,3178,9249,11336,6652,1013,5729,-584,279,-70,1109,355,127,208,308,130,171,343,182
715195,3178,9249,11336,6652,1013,5729,-584,279,-70,1109,355,127,208,308,130,171,343,182
716057,3178,9249,11336,6652,1013,5729,-584,279,-70,1109,355,127,208,308,130,171,343,182
716814,3178,9249,11336,6652,1013,5729,-584,279,-70,1109,355,127,208,308,130,171,343,182
721890,3178,9249,11336,6652,1013,5729,-584,279,-70,1109,355,127,208,308,130,171,343,182
722867,3055,9495,11150,6678,1162,6064,-603,-168,-314,1598,355,127,208,308,130,171,343,182
723639,3055,9495,11150,6678,1162,6064,-603,-168,-314,1598,419,139,192,263,130,163,329,185
724491,3055,9495,11150,6678,1162,6064,-603,-168,-314,1598,419,139,192,263,130,163,329,185
729476,3055,9495,11150,6678,1162,6064,-603,-168,-314,1598,419,139,192,263,130,163,329,185
730377,3055,9495,11150,6678,1162,6064,-603,-168,-314,1598,419,139,192,263,130,163,329,185
731042,3055,9495,11150,6678,1162,6064,-603,-168,-314,1598,419,139,192,263,130,163,329,185
731944,3055,9495,11150,6678,1162,6064,-603,-168,-314,1598,419,139,192,263,130,163,329,185
736912,3055,9495,11150,6678,1162,6064,-603,-168,-314,1598,419,139,192,263,130,163,329,185
737679,3055,9495,11150,6678,1162,6064,-603,-168,-314,1598,419,139,192,263,130,163,329,185
