Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8383,-321,14053,-753,3936,3720,-420,15,-22,-1,0,0,0,0,0,0,0,0
7600,-8380,-324,14054,-759,3949,3717,-428,31,-16,-3,0,0,0,0,0,0,0,0
14994,-8378,-328,14055,-763,3959,3741,-422,35,-16,-6,0,0,0,0,0,0,0,0
37496,-8375,-332,14057,-765,3970,3744,-438,23,-20,-3,0,0,0,0,0,0,0,0
59981,-8373,-331,14058,-765,3962,3727,-413,-4,-29,2,0,0,0,0,0,0,0,0
68130,-8373,-331,14058,-765,3962,3727,-413,-4,-29,2,25,20,29,45,155,40,39,51
68940,-8373,-331,14058,-765,3962,3727,-413,-4,-29,2,25,20,29,45,155,40,39,51
75101,-8364,-327,14064,-763,3901,3768,-431,-14,-46,29,25,20,29,45,155,40,39,51
90623,-8364,-327,14064,-763,3901,3768,-431,-14,-46,29,37,26,43,72,376,101,65,60
91486,-8364,-327,14064,-763,3901,3768,-431,-14,-46,29,37,26,43,72,376,101,65,60
97570,-8351,-305,14073,-731,3931,3942,-443,-163,-83,119,37,26,43,72,376,101,65,60
113100,-8351,-305,14073,-731,3931,3942,-443,-163,-83,119,81,40,79,76,393,137,120,84
113879,-8351,-305,14073,-731,3931,3942,-443,-163,-83,119,81,40,79,76,393,137,120,84
120048,-8322,-209,14097,-642,3928,3966,-345,-653,-249,324,81,40,79,76,393,137,120,84
128089,-8322,-209,14097,-642,3928,3966,-345,-653,-249,324,147,66,124,86,431,209,155,126
128910,-8322,-209,14097,-642,3928,3966,-345,-653,-249,324,147,66,124,86,431,209,155,126
135062,-8263,-44,14139,-499,3939,4178,-336,-1057,-467,604,147,66,124,86,431,209,155,126
150589,-8263,-44,14139,-499,3939,4178,-336,-1057,-467,604,206,101,159,93,456,240,204,143
151387,-8263,-44,14139,-499,3939,4178,-336,-1057,-467,604,206,101,159,93,456,240,204,143
157536,-8122,266,14223,-316,3957,4114,-466,-1745,-887,1047,206,101,159,93,456,240,204,143
173058,-8122,266,14223,-316,3957,4114,-466,-1745,-887,1047,224,107,163,94,446,363,372,193
173880,-8122,266,14223,-316,3957,4114,-466,-1745,-887,1047,224,107,163,94,446,363,372,193
180052,-7909,630,14333,-181,4071,3413,-628,-1723,-1318,1372,224,107,163,94,446,363,372,193
188085,-7909,630,14333,-181,4071,3413,-628,-1723,-1318,1372,233,113,168,92,316,433,438,220
188888,-7909,630,14333,-181,4071,3413,-628,-1723,-1318,1372,233,113,168,92,316,433,438,220
195049,-7631,1030,14461,-144,3942,3030,-947,-1378,-1682,1775,233,113,168,92,316,433,438,220
211036,-7631,1030,14461,-144,3942,3030,-947,-1378,-1682,1775,229,111,158,96,296,460,459,235
211857,-7631,1030,14461,-144,3942,3030,-947,-1378,-1682,1775,229,111,158,96,296,460,459,235
217537,-7307,1488,14587,-202,3922,2892,-1214,-1077,-1938,2319,229,111,158,96,296,460,459,235
233067,-7307,1488,14587,-202,3922,2892,-1214,-1077,-1938,2319,218,103,126,91,240,484,482,239
233853,-7307,1488,14587,-202,3922,2892,-1214,-1077,-1938,2319,218,103,126,91,240,484,482,239
240081,-6946,2000,14700,-270,3699,2883,-1350,-1172,-2094,2643,218,103,126,91,240,484,482,239
248065,-6946,2000,14700,-270,3699,2883,-1350,-1172,-2094,2643,288,111,85,89,200,612,497,241
248878,-6946,2000,14700,-270,3699,2883,-1350,-1172,-2094,2643,288,111,85,89,200,612,497,241
255042,-6557,2530,14796,-353,3474,2748,-1446,-1163,-2208,2786,288,111,85,89,200,612,497,241
270583,-6557,2530,14796,-353,3474,2748,-1446,-1163,-2208,2786,342,128,81,90,171,576,402,220
271367,-6557,2530,14796,-353,3474,2748,-1446,-1163,-2208,2786,342,128,81,90,171,576,402,220
277635,-6156,3048,14867,-479,3234,2572,-1456,-931,-2263,2839,342,128,81,90,171,576,402,220
293145,-6156,3048,14867,-479,3234,2572,-1456,-931,-2263,2839,443,169,71,80,124,584,348,220
293904,-6156,3048,14867,-479,3234,2572,-1456,-931,-2263,2839,443,169,71,80,124,584,348,220
308261,-5753,3566,14906,-647,3065,2696,-1467,-699,-2268,2992,443,169,71,80,124,584,348,220
309035,-5753,3566,14906,-647,3065,2696,-1467,-699,-2268,2992,595,221,108,105,129,576,316,221
316284,-5753,3566,14906,-647,3065,2696,-1467,-699,-2268,2992,595,221,108,105,129,576,316,221
317082,-5753,3566,14906,-647,3065,2696,-1467,-699,-2268,2992,595,221,108,105,129,576,316,221
318035,-5365,4061,14914,-839,2949,2866,-1470,-477,-2183,2993,595,221,108,105,129,576,316,221
330614,-5365,4061,14914,-839,2949,2866,-1470,-477,-2183,2993,751,330,180,203,146,623,303,293
331479,-5365,4061,14914,-839,2949,2866,-1470,-477,-2183,2993,751,330,180,203,146,623,303,293
337560,-5005,4528,14897,-977,2890,2932,-1354,-646,-1959,2794,751,330,180,203,146,623,303,293
353087,-5005,4528,14897,-977,2890,2932,-1354,-646,-1959,2794,854,438,207,458,317,578,326,369
353905,-5005,4528,14897,-977,2890,2932,-1354,-646,-1959,2794,854,438,207,458,317,578,326,369
360056,-4688,4981,14847,-1097,2844,2851,-1557,-640,-1674,2734,854,438,207,458,317,578,326,369
376228,-4688,4981,14847,-1097,2844,2851,-1557,-640,-1674,2734,1054,645,491,560,336,787,380,522
377052,-4688,4981,14847,-1097,2844,2851,-1557,-640,-1674,2734,1054,645,491,560,336,787,380,522
378003,-4430,5322,14791,-1306,2712,2855,-918,82,-1599,2304,1054,645,491,560,336,787,380,522
391417,-4430,5322,14791,-1306,2712,2855,-918,82,-1599,2304,1141,728,674,859,419,863,457,583
391425,-4430,5322,14791,-1306,2712,2855,-918,82,-1599,2304,1141,728,674,859,419,863,457,583
397574,-4196,5562,14750,-1525,2769,2862,-1382,349,-1567,1787,1141,728,674,859,419,863,457,583
413098,-4196,5562,14750,-1525,2769,2862,-1382,349,-1567,1787,1268,783,790,951,474,942,495,635
413891,-4196,5562,14750,-1525,2769,2862,-1382,349,-1567,1787,1268,783,790,951,474,942,495,635
420045,-4225,5716,14665,-1687,2981,2992,-1309,844,-727,1543,1268,783,790,951,474,942,495,635
436291,-4225,5716,14665,-1687,2981,2992,-1309,844,-727,1543,1346,835,901,1044,551,1178,633,713
437078,-4225,5716,14665,-1687,2981,2992,-1309,844,-727,1543,1346,835,901,1044,551,1178,633,713
438029,-4131,5833,14640,-1729,2772,3859,-1528,475,-1087,1295,1346,835,901,1044,551,1178,633,713
450566,-4131,5833,14640,-1729,2772,3859,-1528,475,-1087,1295,1532,995,1023,1076,500,1242,691,829
451362,-4131,5833,14640,-1729,2772,3859,-1528,475,-1087,1295,1532,995,1023,1076,500,1242,691,829
457587,-4069,5902,14637,-1671,2858,3331,-1502,-177,-858,754,1532,995,1023,1076,500,1242,691,829
473083,-4069,5902,14637,-1671,2858,3331,-1502,-177,-858,754,1462,947,1014,1130,535,1179,689,772
473903,-4069,5902,14637,-1671,2858,3331,-1502,-177,-858,754,1462,947,1014,1130,535,1179,689,772
480056,-3931,5952,14645,-1750,1138,2912,-214,-93,-1002,437,1462,947,1014,1130,535,1179,689,772
496264,-3931,5952,14645,-1750,1138,2912,-214,-93,-1002,437,1454,916,949,1083,529,1128,647,836
497064,-3931,5952,14645,-1750,1138,2912,-214,-93,-1002,437,1454,916,949,1083,529,1128,647,836
498006,-3620,5834,14791,-1579,3652,3772,1233,-1416,-1475,-931,1454,916,949,1083,529,1128,647,836
510597,-3620,5834,14791,-1579,3652,3772,1233,-1416,-1475,-931,1386,896,919,1101,515,1090,679,912
511400,-3620,5834,14791,-1579,3652,3772,1233,-1416,-1475,-931,1386,896,919,1101,515,1090,679,912
517602,-3716,6024,14688,-1604,3394,4187,-3467,140,662,1143,1386,896,919,1101,515,1090,679,912
533070,-3716,6024,14688,-1604,3394,4187,-3467,140,662,1143,1271,850,813,1022,445,811,579,887
533879,-3716,6024,14688,-1604,3394,4187,-3467,140,662,1143,1271,850,813,1022,445,811,579,887
540039,-3739,6092,14675,-1405,1678,2233,-2253,-1192,513,69,1271,850,813,1022,445,811,579,887
556292,-3739,6092,14675,-1405,1678,2233,-2253,-1192,513,69,976,616,669,911,424,689,472,763
557082,-3739,6092,14675,-1405,1678,2233,-2253,-1192,513,69,976,616,669,911,424,689,472,763
558034,-3631,6096,14698,-1428,4011,1705,-1551,-126,-617,53,976,616,669,911,424,689,472,763
570606,-3631,6096,14698,-1428,4011,1705,-1551,-126,-617,53,872,496,545,799,364,590,433,732
571358,-3631,6096,14698,-1428,4011,1705,-1551,-126,-617,53,872,496,545,799,364,590,433,732
577507,-3765,6110,14652,-1499,2538,2621,-1466,557,-58,397,872,496,545,799,364,590,433,732
593136,-3765,6110,14652,-1499,2538,2621,-1466,557,-58,397,739,440,465,582,278,530,421,602
593917,-3765,6110,14652,-1499,2538,2621,-1466,557,-58,397,739,440,465,582,278,530,421,602
600066,-3852,5949,14696,-1489,2579,3000,-1530,429,-306,-673,739,440,465,582,278,530,421,602
624133,-3852,5949,14696,-1489,2579,3000,-1530,429,-306,-673,685,372,313,401,203,455,322,418
624627,-3852,5949,14696,-1489,2579,3000,-1530,429,-306,-673,685,372,313,401,203,455,322,418
625551,-3983,5695,14764,-1461,2817,2791,-1485,413,-208,-1253,685,372,313,401,203,455,322,418
632668,-3983,5695,14764,-1461,2817,2791,-1485,413,-208,-1253,630,275,275,341,164,367,231,269
633479,-3983,5695,14764,-1461,2817,2791,-1485,413,-208,-1253,630,275,275,341,164,367,231,269
634336,-3983,5695,14764,-1461,2817,2791,-1485,413,-208,-1253,630,275,275,341,164,367,231,269
635108,-3983,5695,14764,-1461,2817,2791,-1485,413,-208,-1253,630,275,275,341,164,367,231,269
640109,-3983,5695,14764,-1461,2817,2791,-1485,413,-208,-1253,630,275,275,341,164,367,231,269
640892,-3983,5695,14764,-1461,2817,2791,-1485,413,-208,-1253,630,275,275,341,164,367,231,269
641690,-3983,5695,14764,-1461,2817,2791,-1485,413,-208,-1253,630,275,275,341,164,367,231,269
642518,-3983,5695,14764,-1461,2817,2791,-1485,413,-208,-1253,630,275,275,341,164,367,231,269
645070,-4180,5476,14792,-1470,2831,2889,-1344,742,149,-974,630,275,275,341,164,367,231,269
653034,-4180,5476,14792,-1470,2831,2889,-1344,742,149,-974,569,198,208,313,125,256,211,218
653857,-4180,5476,14792,-1470,2831,2889,-1344,742,149,-974,569,198,208,313,125,256,211,218
660048,-4394,5253,14814,-1440,2751,3254,-1350,769,419,-990,569,198,208,313,125,256,211,218
676297,-4394,5253,14814,-1440,2751,3254,-1350,769,419,-990,553,192,129,270,121,184,186,206
677054,-4394,5253,14814,-1440,2751,3254,-1350,769,419,-990,553,192,129,270,121,184,186,206
678004,-4609,5034,14827,-1415,2752,2998,-1340,675,502,-1023,553,192,129,270,121,184,186,206
690646,-4609,5034,14827,-1415,2752,2998,-1340,675,502,-1023,520,137,106,247,101,155,150,186
691506,-4609,5034,14827,-1415,2752,2998,-1340,675,502,-1023,520,137,106,247,101,155,150,186
697562,-4815,4838,14834,-1331,2668,3317,-1328,466,677,-946,520,137,106,247,101,155,150,186
713121,-4815,4838,14834,-1331,2668,3317,-1328,466,677,-946,273,87,103,181,90,128,99,126
713896,-4815,4838,14834,-1331,2668,3317,-1328,466,677,-946,273,87,103,181,90,128,99,126
720033,-4991,4576,14876,-1128,2712,3521,-1408,-35,704,-1501,273,87,103,181,90,128,99,126
736341,-4991,4576,14876,-1128,2712,3521,-1408,-35,704,-1501,182,73,95,175,73,123,93,102
737119,-4991,4576,14876,-1128,2712,3521,-1408,-35,704,-1501,182,73,95,175,73,123,93,102
738055,-5163,4322,14908,-926,3032,3222,-1379,-309,937,-1699,182,73,95,175,73,123,93,102
750595,-5163,4322,14908,-926,3032,3222,-1379,-309,937,-1699,118,47,94,163,68,109,110,83
751374,-5163,4322,14908,-926,3032,3222,-1379,-309,937,-1699,118,47,94,163,68,109,110,83
758071,-5445,4083,14885,-733,3100,3035,-1331,-141,1321,-1494,118,47,94,163,68,109,110,83
773082,-5445,4083,14885,-733,3100,3035,-1331,-141,1321,-1494,104,45,63,162,59,97,121,80
773886,-5445,4083,14885,-733,3100,3035,-1331,-141,1321,-1494,104,45,63,162,59,97,121,80
780052,-5741,3847,14843,-588,3099,2993,-1312,112,1662,-1478,104,45,63,162,59,97,121,80
796312,-5741,3847,14843,-588,3099,2993,-1312,112,1662,-1478,97,43,72,144,71,96,131,75
797066,-5741,3847,14843,-588,3099,2993,-1312,112,1662,-1478,97,43,72,144,71,96,131,75
798004,-6084,3588,14776,-453,3113,2967,-1172,268,1949,-1560,97,43,72,144,71,96,131,75
810628,-6084,3588,14776,-453,3113,2967,-1172,268,1949,-1560,97,43,74,136,70,107,166,77
811491,-6084,3588,14776,-453,3113,2967,-1172,268,1949,-1560,97,43,74,136,70,107,166,77
817561,-6421,3251,14716,-265,3123,3196,-1161,170,1984,-2070,97,43,74,136,70,107,166,77
833117,-6421,3251,14716,-265,3123,3196,-1161,170,1984,-2070,146,44,78,132,70,108,210,82
833890,-6421,3251,14716,-265,3123,3196,-1161,170,1984,-2070,146,44,78,132,70,108,210,82
840045,-6744,2875,14652,-64,3456,3048,-1161,152,1930,-2311,146,44,78,132,70,108,210,82
856224,-6744,2875,14652,-64,3456,3048,-1161,152,1930,-2311,148,42,79,130,70,107,205,78
857033,-6744,2875,14652,-64,3456,3048,-1161,152,1930,-2311,148,42,79,130,70,107,205,78
857994,-7079,2509,14560,89,3645,2899,-1001,356,2002,-2156,148,42,79,130,70,107,205,78
