Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3379,-15655,2178,2684,653,3073,985,422,-2173,-1268,0,0,0,0,0,0,0,0
7494,3566,-15598,1874,2988,899,3048,1111,477,-2300,-1310,0,0,0,0,0,0,0,0
22490,3744,-15527,1564,3299,1105,3067,1151,440,-2374,-1303,0,0,0,0,0,0,0,0
44959,3933,-15443,1261,3590,1289,3116,1002,556,-2308,-1279,0,0,0,0,0,0,0,0
59962,4116,-15353,977,3849,1332,3070,989,565,-2120,-1201,0,0,0,0,0,0,0,0
68087,4116,-15353,977,3849,1332,3070,989,565,-2120,-1201,44,123,500,223,202,126,62,54
68881,4116,-15353,977,3849,1332,3070,989,565,-2120,-1201,44,123,500,223,202,126,62,54
82467,4278,-15257,708,4106,1459,2986,1053,477,-2094,-1074,44,123,500,223,202,126,62,54
90532,4278,-15257,708,4106,1459,2986,1053,477,-2094,-1074,45,126,536,230,195,122,60,55
91344,4278,-15257,708,4106,1459,2986,1053,477,-2094,-1074,45,126,536,230,195,122,60,55
104910,4410,-15164,468,4341,1637,2976,1021,372,-1943,-901,45,126,536,230,195,122,60,55
113029,4410,-15164,468,4341,1637,2976,1021,372,-1943,-901,48,141,528,215,175,123,62,57
113814,4410,-15164,468,4341,1637,2976,1021,372,-1943,-901,48,141,528,215,175,123,62,57
120060,4524,-15065,256,4579,1651,2973,1005,330,-1919,-712,48,141,528,215,175,123,62,57
128032,4524,-15065,256,4579,1651,2973,1005,330,-1919,-712,46,145,522,200,169,115,62,54
128861,4524,-15065,256,4579,1651,2973,1005,330,-1919,-712,46,145,522,200,169,115,62,54
142465,4597,-14966,91,4829,1706,2992,1080,196,-1905,-380,46,145,522,200,169,115,62,54
150563,4597,-14966,91,4829,1706,2992,1080,196,-1905,-380,39,150,568,201,171,110,58,50
151368,4597,-14966,91,4829,1706,2992,1080,196,-1905,-380,39,150,568,201,171,110,58,50
164934,4607,-14884,-35,5069,1794,3051,947,-72,-1771,-87,39,150,568,201,171,110,58,50
173096,4607,-14884,-35,5069,1794,3051,947,-72,-1771,-87,39,119,485,171,155,101,54,57
173898,4607,-14884,-35,5069,1794,3051,947,-72,-1771,-87,39,119,485,171,155,101,54,57
180065,4537,-14828,-182,5288,1942,3054,940,-552,-1672,-74,39,119,485,171,155,101,54,57
188040,4537,-14828,-182,5288,1942,3054,940,-552,-1672,-74,41,118,461,158,153,101,54,62
188881,4537,-14828,-182,5288,1942,3054,940,-552,-1672,-74,41,118,461,158,153,101,54,62
202466,4457,-14839,-454,5309,2073,2981,1161,-1132,-1375,-311,41,118,461,158,153,101,54,62
210617,4457,-14839,-454,5309,2073,2981,1161,-1132,-1375,-311,40,101,427,147,123,85,78,98
211464,4457,-14839,-454,5309,2073,2981,1161,-1132,-1375,-311,40,101,427,147,123,85,78,98
224995,4367,-14882,-813,5219,2150,2728,1241,-1522,-899,-812,40,101,427,147,123,85,78,98
233089,4367,-14882,-813,5219,2150,2728,1241,-1522,-899,-812,43,81,391,140,114,96,143,120
233889,4367,-14882,-813,5219,2150,2728,1241,-1522,-899,-812,43,81,391,140,114,96,143,120
240070,4343,-14947,-1268,4955,2330,2431,1050,-1509,-225,-1531,43,81,391,140,114,96,143,120
248015,4343,-14947,-1268,4955,2330,2431,1050,-1509,-225,-1531,46,71,280,155,214,267,252,161
248880,4343,-14947,-1268,4955,2330,2431,1050,-1509,-225,-1531,46,71,280,155,214,267,252,161
262490,4356,-14977,-1719,4711,2092,2113,1226,-995,413,-2402,46,71,280,155,214,267,252,161
270573,4356,-14977,-1719,4711,2092,2113,1226,-995,413,-2402,94,81,199,191,337,508,493,270
271445,4356,-14977,-1719,4711,2092,2113,1226,-995,413,-2402,94,81,199,191,337,508,493,270
284911,4508,-14981,-2202,4342,926,2351,979,-327,1140,-3096,94,81,199,191,337,508,493,270
293058,4508,-14981,-2202,4342,926,2351,979,-327,1140,-3096,149,87,161,208,376,654,622,410
293890,4508,-14981,-2202,4342,926,2351,979,-327,1140,-3096,149,87,161,208,376,654,622,410
300043,4777,-14937,-2719,3887,281,2341,541,271,1593,-3686,149,87,161,208,376,654,622,410
308096,4777,-14937,-2719,3887,281,2341,541,271,1593,-3686,195,91,133,228,427,755,710,489
308890,4777,-14937,-2719,3887,281,2341,541,271,1593,-3686,195,91,133,228,427,755,710,489
322418,5051,-14869,-3229,3380,1857,2605,844,292,1710,-3654,195,91,133,228,427,755,710,489
330593,5051,-14869,-3229,3380,1857,2605,844,292,1710,-3654,275,126,147,252,479,940,894,627
331368,5051,-14869,-3229,3380,1857,2605,844,292,1710,-3654,275,126,147,252,479,940,894,627
344970,5348,-14769,-3637,2916,2993,2689,1396,699,1865,-3325,275,126,147,252,479,940,894,627
353078,5348,-14769,-3637,2916,2993,2689,1396,699,1865,-3325,300,141,163,279,528,1201,1178,717
353877,5348,-14769,-3637,2916,2993,2689,1396,699,1865,-3325,300,141,163,279,528,1201,1178,717
360021,5681,-14640,-3967,2473,3041,2462,1265,1039,1917,-2971,300,141,163,279,528,1201,1178,717
368076,5681,-14640,-3967,2473,3041,2462,1265,1039,1917,-2971,305,137,149,300,541,1181,1294,741
368913,5681,-14640,-3967,2473,3041,2462,1265,1039,1917,-2971,305,137,149,300,541,1181,1294,741
382421,5995,-14506,-4270,1965,3302,2585,710,883,2266,-2950,305,137,149,300,541,1181,1294,741
390588,5995,-14506,-4270,1965,3302,2585,710,883,2266,-2950,326,143,149,296,595,1182,1282,762
391396,5995,-14506,-4270,1965,3302,2585,710,883,2266,-2950,326,143,149,296,595,1182,1282,762
404942,6216,-14349,-4694,1378,3026,2512,666,275,2257,-3682,326,143,149,296,595,1182,1282,762
413080,6216,-14349,-4694,1378,3026,2512,666,275,2257,-3682,320,148,150,291,590,1183,1300,762
413865,6216,-14349,-4694,1378,3026,2512,666,275,2257,-3682,320,148,150,291,590,1183,1300,762
420055,6570,-14022,-5320,599,2142,1158,911,700,2742,-5291,320,148,150,291,590,1183,1300,762
428079,6570,-14022,-5320,599,2142,1158,911,700,2742,-5291,265,126,137,273,551,1084,1244,677
428865,6570,-14022,-5320,599,2142,1158,911,700,2742,-5291,265,126,137,273,551,1084,1244,677
442500,6826,-13608,-6048,-301,1303,829,447,195,3019,-6347,265,126,137,273,551,1084,1244,677
450545,6826,-13608,-6048,-301,1303,829,447,195,3019,-6347,275,124,116,239,482,793,1016,777
451400,6826,-13608,-6048,-301,1303,829,447,195,3019,-6347,275,124,116,239,482,793,1016,777
464966,7140,-13160,-6562,-1110,543,1407,-135,838,3336,-5293,275,124,116,239,482,793,1016,777
473069,7140,-13160,-6562,-1110,543,1407,-135,838,3336,-5293,264,125,110,190,434,734,833,831
473856,7140,-13160,-6562,-1110,543,1407,-135,838,3336,-5293,264,125,110,190,434,734,833,831
480008,7446,-12750,-6877,-1777,1205,2706,422,1006,3075,-3847,264,125,110,190,434,734,833,831
487391,7446,-12750,-6877,-1777,1205,2706,422,1006,3075,-3847,213,115,118,196,349,624,787,789
494892,7446,-12750,-6877,-1777,1205,2706,422,1006,3075,-3847,213,115,118,196,349,624,787,789
502525,7610,-12447,-7076,-2355,1268,3350,1300,233,2524,-2904,213,115,118,196,349,624,787,789
510564,7610,-12447,-7076,-2355,1268,3350,1300,233,2524,-2904,198,112,117,185,328,525,737,800
511376,7610,-12447,-7076,-2355,1268,3350,1300,233,2524,-2904,198,112,117,185,328,525,737,800
524946,7525,-12333,-7187,-2840,264,3369,1481,-1179,1659,-2115,198,112,117,185,328,525,737,800
533042,7525,-12333,-7187,-2840,264,3369,1481,-1179,1659,-2115,216,115,117,182,325,476,646,887
533863,7525,-12333,-7187,-2840,264,3369,1481,-1179,1659,-2115,216,115,117,182,325,476,646,887
540014,7346,-12347,-7210,-3174,293,3397,1907,-1646,862,-1130,216,115,117,182,325,476,646,887
555562,7346,-12347,-7210,-3174,293,3397,1907,-1646,862,-1130,179,97,107,167,320,478,711,728
556343,7346,-12347,-7210,-3174,293,3397,1907,-1646,862,-1130,179,97,107,167,320,478,711,728
562514,7258,-12334,-7183,-3470,1645,3742,2129,-1280,487,-413,179,97,107,167,320,478,711,728
570529,7258,-12334,-7183,-3470,1645,3742,2129,-1280,487,-413,175,83,92,137,259,448,684,717
571383,7258,-12334,-7183,-3470,1645,3742,2129,-1280,487,-413,175,83,92,137,259,448,684,717
584944,7252,-12264,-7164,-3759,2434,4132,2097,-645,511,-144,175,83,92,137,259,448,684,717
593068,7252,-12264,-7164,-3759,2434,4132,2097,-645,511,-144,183,81,78,119,224,439,680,716
593865,7252,-12264,-7164,-3759,2434,4132,2097,-645,511,-144,183,81,78,119,224,439,680,716
600047,7247,-12185,-7137,-4062,2497,4186,1807,-574,720,-152,183,81,78,119,224,439,680,716
615515,7247,-12185,-7137,-4062,2497,4186,1807,-574,720,-152,173,75,75,116,205,413,629,661
616339,7247,-12185,-7137,-4062,2497,4186,1807,-574,720,-152,173,75,75,116,205,413,629,661
622489,7186,-12138,-7083,-4395,2323,4059,1724,-1015,828,-233,173,75,75,116,205,413,629,661
630566,7186,-12138,-7083,-4395,2323,4059,1724,-1015,828,-233,132,58,63,111,211,373,641,549
631342,7186,-12138,-7083,-4395,2323,4059,1724,-1015,828,-233,132,58,63,111,211,373,641,549
644951,7104,-12112,-7020,-4692,2095,3710,1754,-1170,679,-318,132,58,63,111,211,373,641,549
653044,7104,-12112,-7020,-4692,2095,3710,1754,-1170,679,-318,120,54,57,109,198,283,484,578
653826,7104,-12112,-7020,-4692,2095,3710,1754,-1170,679,-318,120,54,57,109,198,283,484,578
659971,7035,-12098,-6965,-4908,2114,3234,1752,-1059,336,-334,120,54,57,109,198,283,484,578
675549,7035,-12098,-6965,-4908,2114,3234,1752,-1059,336,-334,110,53,60,115,206,258,407,436
676336,7035,-12098,-6965,-4908,2114,3234,1752,-1059,336,-334,110,53,60,115,206,258,407,436
682551,7034,-12070,-6921,-5039,2356,3045,1646,-548,141,-139,110,53,60,115,206,258,407,436
690537,7034,-12070,-6921,-5039,2356,3045,1646,-548,141,-139,97,50,54,103,193,247,417,413
691348,7034,-12070,-6921,-5039,2356,3045,1646,-548,141,-139,97,50,54,103,193,247,417,413
704926,7114,-12015,-6888,-5103,2523,3067,1608,52,72,87,97,50,54,103,193,247,417,413
713007,7114,-12015,-6888,-5103,2523,3067,1608,52,72,87,89,43,49,94,176,232,408,398
713839,7114,-12015,-6888,-5103,2523,3067,1608,52,72,87,89,43,49,94,176,232,408,398
719992,7219,-11953,-6869,-5125,2537,3159,1453,354,18,210,89,43,49,94,176,232,408,398
735593,7219,-11953,-6869,-5125,2537,3159,1453,354,18,210,88,39,54,112,177,244,372,341
736465,7219,-11953,-6869,-5125,2537,3159,1453,354,18,210,88,39,54,112,177,244,372,341
742572,7295,-11920,-6835,-5141,2382,3243,1372,198,-1,313,88,39,54,112,177,244,372,341
750557,7295,-11920,-6835,-5141,2382,3243,1372,198,-1,313,77,37,52,104,165,278,462,278
751346,7295,-11920,-6835,-5141,2382,3243,1372,198,-1,313,77,37,52,104,165,278,462,278
764919,7352,-11910,-6781,-5154,2232,3202,1445,13,-40,385,77,37,52,104,165,278,462,278
773008,7352,-11910,-6781,-5154,2232,3202,1445,13,-40,385,86,39,48,94,150,280,501,348
773784,7352,-11910,-6781,-5154,2232,3202,1445,13,-40,385,86,39,48,94,150,280,501,348
780021,7396,-11919,-6723,-5145,2155,3010,1440,-83,-158,380,86,39,48,94,150,280,501,348
795606,7396,-11919,-6723,-5145,2155,3010,1440,-83,-158,380,73,41,51,98,157,307,500,321
796391,7396,-11919,-6723,-5145,2155,3010,1440,-83,-158,380,73,41,51,98,157,307,500,321
802559,7423,-11945,-6663,-5126,2231,2880,1355,-182,-240,388,73,41,51,98,157,307,500,321
810538,7423,-11945,-6663,-5126,2231,2880,1355,-182,-240,388,69,39,52,103,156,320,497,319
811346,7423,-11945,-6663,-5126,2231,2880,1355,-182,-240,388,69,39,52,103,156,320,497,319
824892,7453,-11963,-6612,-5105,2270,2864,1327,-126,-243,357,69,39,52,103,156,320,497,319
833093,7453,-11963,-6612,-5105,2270,2864,1327,-126,-243,357,62,40,48,87,145,300,485,323
833864,7453,-11963,-6612,-5105,2270,2864,1327,-126,-243,357,62,40,48,87,145,300,485,323
840045,7484,-11975,-6574,-5082,2241,2891,1303,-67,-251,312,62,40,48,87,145,300,485,323
