Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-4336,-493,14764,5604,1531,6297,-550,29,-13,32,0,0,0,0,0,0,0,0
835,-4328,-494,14766,5605,1548,6320,-547,19,-13,24,0,0,0,0,0,0,0,0
14295,-4321,-495,14766,5609,1545,6327,-542,4,-5,20,0,0,0,0,0,0,0,0
36749,-4314,-497,14767,5611,1538,6330,-552,13,-3,18,0,0,0,0,0,0,0,0
59269,-4311,-496,14767,5615,1545,6308,-554,-13,11,29,0,0,0,0,0,0,0,0
67376,-4311,-496,14767,5615,1545,6308,-554,-13,11,29,133,66,35,54,123,101,143,124
68163,-4311,-496,14767,5615,1545,6308,-554,-13,11,29,133,66,35,54,123,101,143,124
81854,-4310,-493,14765,5620,1547,6314,-537,-16,18,42,133,66,35,54,123,101,143,124
89888,-4310,-493,14765,5620,1547,6314,-537,-16,18,42,130,57,36,53,125,104,149,110
90661,-4310,-493,14765,5620,1547,6314,-537,-16,18,42,130,57,36,53,125,104,149,110
96836,-4309,-492,14765,5621,1544,6332,-541,15,21,49,130,57,36,53,125,104,149,110
112379,-4309,-492,14765,5621,1544,6332,-541,15,21,49,92,47,33,51,90,91,149,109
113158,-4309,-492,14765,5621,1544,6332,-541,15,21,49,92,47,33,51,90,91,149,109
119341,-4307,-492,14765,5623,1528,6320,-556,3,26,39,92,47,33,51,90,91,149,109
127373,-4307,-492,14765,5623,1528,6320,-556,3,26,39,92,42,34,54,100,95,140,105
128162,-4307,-492,14765,5623,1528,6320,-556,3,26,39,92,42,34,54,100,95,140,105
134354,-4304,-495,14765,5626,1519,6323,-560,0,31,21,92,42,34,54,100,95,140,105
149883,-4304,-495,14765,5626,1519,6323,-560,0,31,21,95,44,38,51,118,96,117,85
150671,-4304,-495,14765,5626,1519,6323,-560,0,31,21,95,44,38,51,118,96,117,85
156827,-4302,-499,14765,5627,1539,6323,-569,5,29,15,95,44,38,51,118,96,117,85
172358,-4302,-499,14765,5627,1539,6323,-569,5,29,15,88,48,42,61,122,101,109,86
173172,-4302,-499,14765,5627,1539,6323,-569,5,29,15,88,48,42,61,122,101,109,86
179317,-4306,-500,14763,5630,1570,6316,-546,-1,46,25,88,48,42,61,122,101,109,86
187360,-4306,-500,14763,5630,1570,6316,-546,-1,46,25,94,50,45,65,134,101,103,87
188162,-4306,-500,14763,5630,1570,6316,-546,-1,46,25,94,50,45,65,134,101,103,87
194325,-4310,-505,14763,5625,1559,6328,-554,43,54,23,94,50,45,65,134,101,103,87
209895,-4310,-505,14763,5625,1559,6328,-554,43,54,23,93,54,47,66,131,96,130,88
210640,-4310,-505,14763,5625,1559,6328,-554,43,54,23,93,54,47,66,131,96,130,88
216840,-4312,-514,14762,5624,1545,6332,-552,32,55,3,93,54,47,66,131,96,130,88
232349,-4312,-514,14762,5624,1545,6332,-552,32,55,3,105,54,51,71,130,97,135,81
233142,-4312,-514,14762,5624,1545,6332,-552,32,55,3,105,54,51,71,130,97,135,81
239378,-4312,-523,14761,5627,1569,6336,-548,15,39,-15,105,54,51,71,130,97,135,81
247391,-4312,-523,14761,5627,1569,6336,-548,15,39,-15,102,52,49,70,134,95,134,80
248203,-4312,-523,14761,5627,1569,6336,-548,15,39,-15,102,52,49,70,134,95,134,80
254324,-4310,-533,14760,5630,1572,6338,-552,16,30,-31,102,52,49,70,134,95,134,80
269853,-4310,-533,14760,5630,1572,6338,-552,16,30,-31,112,49,47,63,132,91,137,76
270625,-4310,-533,14760,5630,1572,6338,-552,16,30,-31,112,49,47,63,132,91,137,76
276846,-4309,-546,14759,5633,1578,6317,-562,6,33,-48,112,49,47,63,132,91,137,76
292168,-4309,-546,14759,5633,1578,6317,-562,6,33,-48,133,56,57,77,152,112,168,73
309410,-4309,-546,14759,5633,1578,6317,-562,6,33,-48,133,56,57,77,152,112,168,73
310340,-4303,-560,14758,5639,1554,6314,-552,-5,23,-65,133,56,57,77,152,112,168,73
311130,-4303,-560,14758,5639,1554,6314,-552,-5,23,-65,145,74,76,96,207,120,169,79
311962,-4303,-560,14758,5639,1554,6314,-552,-5,23,-65,145,74,76,96,207,120,169,79
316961,-4303,-560,14758,5639,1554,6314,-552,-5,23,-65,145,74,76,96,207,120,169,79
317820,-4303,-560,14758,5639,1554,6314,-552,-5,23,-65,145,74,76,96,207,120,169,79
318599,-4303,-560,14758,5639,1554,6314,-552,-5,23,-65,145,74,76,96,207,120,169,79
319408,-4303,-560,14758,5639,1554,6314,-552,-5,23,-65,145,74,76,96,207,120,169,79
324354,-4303,-560,14758,5639,1554,6314,-552,-5,23,-65,145,74,76,96,207,120,169,79
325167,-4303,-560,14758,5639,1554,6314,-552,-5,23,-65,145,74,76,96,207,120,169,79
325993,-4303,-560,14758,5639,1554,6314,-552,-5,23,-65,145,74,76,96,207,120,169,79
326822,-4303,-560,14758,5639,1554,6314,-552,-5,23,-65,145,74,76,96,207,120,169,79
331875,-4303,-560,14758,5639,1554,6314,-552,-5,23,-65,145,74,76,96,207,120,169,79
332819,-4276,-570,14759,5655,1513,6336,-579,-58,-83,-87,145,74,76,96,207,120,169,79
333599,-4276,-570,14759,5655,1513,6336,-579,-58,-83,-87,148,75,75,98,217,143,225,90
334433,-4276,-570,14759,5655,1513,6336,-579,-58,-83,-87,148,75,75,98,217,143,225,90
339434,-4276,-570,14759,5655,1513,6336,-579,-58,-83,-87,148,75,75,98,217,143,225,90
340238,-4276,-570,14759,5655,1513,6336,-579,-58,-83,-87,148,75,75,98,217,143,225,90
341050,-4276,-570,14759,5655,1513,6336,-579,-58,-83,-87,148,75,75,98,217,143,225,90
341881,-4276,-570,14759,5655,1513,6336,-579,-58,-83,-87,148,75,75,98,217,143,225,90
346824,-4276,-570,14759,5655,1513,6336,-579,-58,-83,-87,148,75,75,98,217,143,225,90
347628,-4276,-570,14759,5655,1513,6336,-579,-58,-83,-87,148,75,75,98,217,143,225,90
348447,-4276,-570,14759,5655,1513,6336,-579,-58,-83,-87,148,75,75,98,217,143,225,90
349260,-4276,-570,14759,5655,1513,6336,-579,-58,-83,-87,148,75,75,98,217,143,225,90
354345,-4276,-570,14759,5655,1513,6336,-579,-58,-83,-87,148,75,75,98,217,143,225,90
355272,-4215,-563,14760,5700,1487,6447,-572,-186,-296,-82,148,75,75,98,217,143,225,90
356112,-4215,-563,14760,5700,1487,6447,-572,-186,-296,-82,160,87,84,111,251,179,236,94
356904,-4215,-563,14760,5700,1487,6447,-572,-186,-296,-82,160,87,84,111,251,179,236,94
361928,-4215,-563,14760,5700,1487,6447,-572,-186,-296,-82,160,87,84,111,251,179,236,94
362719,-4215,-563,14760,5700,1487,6447,-572,-186,-296,-82,160,87,84,111,251,179,236,94
363525,-4215,-563,14760,5700,1487,6447,-572,-186,-296,-82,160,87,84,111,251,179,236,94
364353,-4215,-563,14760,5700,1487,6447,-572,-186,-296,-82,160,87,84,111,251,179,236,94
369302,-4215,-563,14760,5700,1487,6447,-572,-186,-296,-82,160,87,84,111,251,179,236,94
370120,-4215,-563,14760,5700,1487,6447,-572,-186,-296,-82,160,87,84,111,251,179,236,94
370924,-4215,-563,14760,5700,1487,6447,-572,-186,-296,-82,160,87,84,111,251,179,236,94
371734,-4215,-563,14760,5700,1487,6447,-572,-186,-296,-82,160,87,84,111,251,179,236,94
376896,-4215,-563,14760,5700,1487,6447,-572,-186,-296,-82,160,87,84,111,251,179,236,94
377827,-4121,-521,14742,5817,1495,6500,-535,-621,-534,-89,160,87,84,111,251,179,236,94
378622,-4121,-521,14742,5817,1495,6500,-535,-621,-534,-89,167,102,93,127,270,205,288,132
379442,-4121,-521,14742,5817,1495,6500,-535,-621,-534,-89,167,102,93,127,270,205,288,132
384464,-4121,-521,14742,5817,1495,6500,-535,-621,-534,-89,167,102,93,127,270,205,288,132
385270,-4121,-521,14742,5817,1495,6500,-535,-621,-534,-89,167,102,93,127,270,205,288,132
386067,-4121,-521,14742,5817,1495,6500,-535,-621,-534,-89,167,102,93,127,270,205,288,132
386894,-4121,-521,14742,5817,1495,6500,-535,-621,-534,-89,167,102,93,127,270,205,288,132
391853,-4121,-521,14742,5817,1495,6500,-535,-621,-534,-89,167,102,93,127,270,205,288,132
392659,-4121,-521,14742,5817,1495,6500,-535,-621,-534,-89,167,102,93,127,270,205,288,132
393472,-4121,-521,14742,5817,1495,6500,-535,-621,-534,-89,167,102,93,127,270,205,288,132
394274,-4121,-521,14742,5817,1495,6500,-535,-621,-534,-89,167,102,93,127,270,205,288,132
399353,-4121,-521,14742,5817,1495,6500,-535,-621,-534,-89,167,102,93,127,270,205,288,132
400294,-4021,-440,14695,6009,1501,6525,-465,-1106,-636,-40,167,102,93,127,270,205,288,132
401105,-4021,-440,14695,6009,1501,6525,-465,-1106,-636,-40,153,105,93,130,280,213,303,144
401909,-4021,-440,14695,6009,1501,6525,-465,-1106,-636,-40,153,105,93,130,280,213,303,144
406932,-4021,-440,14695,6009,1501,6525,-465,-1106,-636,-40,153,105,93,130,280,213,303,144
407733,-4021,-440,14695,6009,1501,6525,-465,-1106,-636,-40,153,105,93,130,280,213,303,144
408580,-4021,-440,14695,6009,1501,6525,-465,-1106,-636,-40,153,105,93,130,280,213,303,144
409382,-4021,-440,14695,6009,1501,6525,-465,-1106,-636,-40,153,105,93,130,280,213,303,144
414324,-4021,-440,14695,6009,1501,6525,-465,-1106,-636,-40,153,105,93,130,280,213,303,144
415135,-4021,-440,14695,6009,1501,6525,-465,-1106,-636,-40,153,105,93,130,280,213,303,144
415947,-4021,-440,14695,6009,1501,6525,-465,-1106,-636,-40,153,105,93,130,280,213,303,144
416813,-4021,-440,14695,6009,1501,6525,-465,-1106,-636,-40,153,105,93,130,280,213,303,144
421672,-4021,-440,14695,6009,1501,6525,-465,-1106,-636,-40,153,105,93,130,280,213,303,144
422596,-3935,-333,14608,6279,1507,6620,-358,-1653,-579,-17,153,105,93,130,280,213,303,144
423424,-3935,-333,14608,6279,1507,6620,-358,-1653,-579,-17,157,105,91,133,262,243,311,153
424221,-3935,-333,14608,6279,1507,6620,-358,-1653,-579,-17,157,105,91,133,262,243,311,153
429407,-3935,-333,14608,6279,1507,6620,-358,-1653,-579,-17,157,105,91,133,262,243,311,153
430232,-3935,-333,14608,6279,1507,6620,-358,-1653,-579,-17,157,105,91,133,262,243,311,153
431026,-3935,-333,14608,6279,1507,6620,-358,-1653,-579,-17,157,105,91,133,262,243,311,153
431855,-3935,-333,14608,6279,1507,6620,-358,-1653,-579,-17,157,105,91,133,262,243,311,153
436870,-3935,-333,14608,6279,1507,6620,-358,-1653,-579,-17,157,105,91,133,262,243,311,153
437662,-3935,-333,14608,6279,1507,6620,-358,-1653,-579,-17,157,105,91,133,262,243,311,153
438511,-3935,-333,14608,6279,1507,6620,-358,-1653,-579,-17,157,105,91,133,262,243,311,153
439300,-3935,-333,14608,6279,1507,6620,-358,-1653,-579,-17,157,105,91,133,262,243,311,153
444395,-3935,-333,14608,6279,1507,6620,-358,-1653,-579,-17,157,105,91,133,262,243,311,153
445297,-3851,-211,14495,6591,1440,6487,-267,-1952,-568,-7,157,105,91,133,262,243,311,153
446104,-3851,-211,14495,6591,1440,6487,-267,-1952,-568,-7,156,114,97,148,274,292,315,172
446920,-3851,-211,14495,6591,1440,6487,-267,-1952,-568,-7,156,114,97,148,274,292,315,172
451952,-3851,-211,14495,6591,1440,6487,-267,-1952,-568,-7,156,114,97,148,274,292,315,172
452822,-3851,-211,14495,6591,1440,6487,-267,-1952,-568,-7,156,114,97,148,274,292,315,172
453527,-3851,-211,14495,6591,1440,6487,-267,-1952,-568,-7,156,114,97,148,274,292,315,172
454389,-3851,-211,14495,6591,1440,6487,-267,-1952,-568,-7,156,114,97,148,274,292,315,172
459347,-3851,-211,14495,6591,1440,6487,-267,-1952,-568,-7,156,114,97,148,274,292,315,172
460143,-3851,-211,14495,6591,1440,6487,-267,-1952,-568,-7,156,114,97,148,274,292,315,172
460954,-3851,-211,14495,6591,1440,6487,-267,-1952,-568,-7,156,114,97,148,274,292,315,172
461844,-3851,-211,14495,6591,1440,6487,-267,-1952,-568,-7,156,114,97,148,274,292,315,172
466869,-3851,-211,14495,6591,1440,6487,-267,-1952,-568,-7,156,114,97,148,274,292,315,172
467833,-3754,-76,14365,6927,1336,6348,-268,-2154,-629,-14,156,114,97,148,274,292,315,172
468577,-3754,-76,14365,6927,1336,6348,-268,-2154,-629,-14,174,111,105,164,256,288,378,220
469398,-3754,-76,14365,6927,1336,6348,-268,-2154,-629,-14,174,111,105,164,256,288,378,220
474429,-3754,-76,14365,6927,1336,6348,-268,-2154,-629,-14,174,111,105,164,256,288,378,220
475220,-3754,-76,14365,6927,1336,6348,-268,-2154,-629,-14,174,111,105,164,256,288,378,220
476029,-3754,-76,14365,6927,1336,6348,-268,-2154,-629,-14,174,111,105,164,256,288,378,220
476842,-3754,-76,14365,6927,1336,6348,-268,-2154,-629,-14,174,111,105,164,256,288,378,220
481853,-3754,-76,14365,6927,1336,6348,-268,-2154,-629,-14,174,111,105,164,256,288,378,220
482622,-3754,-76,14365,6927,1336,6348,-268,-2154,-629,-14,174,111,105,164,256,288,378,220
483478,-3754,-76,14365,6927,1336,6348,-268,-2154,-629,-14,174,111,105,164,256,288,378,220
484257,-3754,-76,14365,6927,1336,6348,-268,-2154,-629,-14,174,111,105,164,256,288,378,220
489403,-3754,-76,14365,6927,1336,6348,-268,-2154,-629,-14,174,111,105,164,256,288,378,220
490313,-3633,70,14236,7250,1389,6382,-203,-2107,-779,-7,174,111,105,164,256,288,378,220
491131,-3633,70,14236,7250,1389,6382,-203,-2107,-779,-7,220,104,106,161,251,306,377,248
491959,-3633,70,14236,7250,1389,6382,-203,-2107,-779,-7,220,104,106,161,251,306,377,248
495405,-3633,70,14236,7250,1389,6382,-203,-2107,-779,-7,220,104,106,161,251,306,377,248
496215,-3633,70,14236,7250,1389,6382,-203,-2107,-779,-7,220,104,106,161,251,306,377,248
502146,-3633,70,14236,7250,1389,6382,-203,-2107,-779,-7,220,104,106,161,251,306,377,248
511873,-3633,70,14236,7250,1389,6382,-203,-2107,-779,-7,220,104,106,161,251,306,377,248
512684,-3633,70,14236,7250,1389,6382,-203,-2107,-779,-7,220,104,106,161,251,306,377,248
513475,-3633,70,14236,7250,1389,6382,-203,-2107,-779,-7,220,104,106,161,251,306,377,248
514273,-3633,70,14236,7250,1389,6382,-203,-2107,-779,-7,220,104,106,161,251,306,377,248
519372,-3633,70,14236,7250,1389,6382,-203,-2107,-779,-7,220,104,106,161,251,306,377,248
520167,-3633,70,14236,7250,1389,6382,-203,-2107,-779,-7,220,104,106,161,251,306,377,248
521107,-3501,220,14100,7569,1541,6389,-196,-2125,-843,-29,220,104,106,161,251,306,377,248
521910,-3501,220,14100,7569,1541,6389,-196,-2125,-843,-29,225,105,112,163,241,318,378,265
526975,-3501,220,14100,7569,1541,6389,-196,-2125,-843,-29,225,105,112,163,241,318,378,265
527770,-3501,220,14100,7569,1541,6389,-196,-2125,-843,-29,225,105,112,163,241,318,378,265
528579,-3501,220,14100,7569,1541,6389,-196,-2125,-843,-29,225,105,112,163,241,318,378,265
529410,-3501,220,14100,7569,1541,6389,-196,-2125,-843,-29,225,105,112,163,241,318,378,265
534410,-3501,220,14100,7569,1541,6389,-196,-2125,-843,-29,225,105,112,163,241,318,378,265
535136,-3501,220,14100,7569,1541,6389,-196,-2125,-843,-29,225,105,112,163,241,318,378,265
535973,-3501,220,14100,7569,1541,6389,-196,-2125,-843,-29,225,105,112,163,241,318,378,265
536828,-3501,220,14100,7569,1541,6389,-196,-2125,-843,-29,225,105,112,163,241,318,378,265
541827,-3501,220,14100,7569,1541,6389,-196,-2125,-843,-29,225,105,112,163,241,318,378,265
542821,-3372,379,13960,7876,1616,6145,-148,-2111,-849,5,225,105,112,163,241,318,378,265
543583,-3372,379,13960,7876,1616,6145,-148,-2111,-849,5,232,102,113,163,274,312,428,273
544391,-3372,379,13960,7876,1616,6145,-148,-2111,-849,5,232,102,113,163,274,312,428,273
549405,-3372,379,13960,7876,1616,6145,-148,-2111,-849,5,232,102,113,163,274,312,428,273
550226,-3372,379,13960,7876,1616,6145,-148,-2111,-849,5,232,102,113,163,274,312,428,273
551024,-3372,379,13960,7876,1616,6145,-148,-2111,-849,5,232,102,113,163,274,312,428,273
551845,-3372,379,13960,7876,1616,6145,-148,-2111,-849,5,232,102,113,163,274,312,428,273
556863,-3372,379,13960,7876,1616,6145,-148,-2111,-849,5,232,102,113,163,274,312,428,273
557663,-3372,379,13960,7876,1616,6145,-148,-2111,-849,5,232,102,113,163,274,312,428,273
558481,-3372,379,13960,7876,1616,6145,-148,-2111,-849,5,232,102,113,163,274,312,428,273
559321,-3372,379,13960,7876,1616,6145,-148,-2111,-849,5,232,102,113,163,274,312,428,273
571888,-3372,379,13960,7876,1616,6145,-148,-2111,-849,5,232,102,113,163,274,312,428,273
572840,-3262,525,13844,8114,1663,5976,0,-1703,-767,52,232,102,113,163,274,312,428,273
573616,-3262,525,13844,8114,1663,5976,0,-1703,-767,52,252,98,114,150,261,262,440,274
574406,-3262,525,13844,8114,1663,5976,0,-1703,-767,52,252,98,114,150,261,262,440,274
579433,-3262,525,13844,8114,1663,5976,0,-1703,-767,52,252,98,114,150,261,262,440,274
580242,-3262,525,13844,8114,1663,5976,0,-1703,-767,52,252,98,114,150,261,262,440,274
581081,-3262,525,13844,8114,1663,5976,0,-1703,-767,52,252,98,114,150,261,262,440,274
581868,-3262,525,13844,8114,1663,5976,0,-1703,-767,52,252,98,114,150,261,262,440,274
586830,-3262,525,13844,8114,1663,5976,0,-1703,-767,52,252,98,114,150,261,262,440,274
587666,-3262,525,13844,8114,1663,5976,0,-1703,-767,52,252,98,114,150,261,262,440,274
588454,-3262,525,13844,8114,1663,5976,0,-1703,-767,52,252,98,114,150,261,262,440,274
589244,-3262,525,13844,8114,1663,5976,0,-1703,-767,52,252,98,114,150,261,262,440,274
594340,-3262,525,13844,8114,1663,5976,0,-1703,-767,52,252,98,114,150,261,262,440,274
595270,-3218,691,13768,8248,1728,6140,130,-1268,-639,169,252,98,114,150,261,262,440,274
596079,-3218,691,13768,8248,1728,6140,130,-1268,-639,169,241,100,107,136,248,247,420,254
596867,-3218,691,13768,8248,1728,6140,130,-1268,-639,169,241,100,107,136,248,247,420,254
601892,-3218,691,13768,8248,1728,6140,130,-1268,-639,169,241,100,107,136,248,247,420,254
602726,-3218,691,13768,8248,1728,6140,130,-1268,-639,169,241,100,107,136,248,247,420,254
603531,-3218,691,13768,8248,1728,6140,130,-1268,-639,169,241,100,107,136,248,247,420,254
604343,-3218,691,13768,8248,1728,6140,130,-1268,-639,169,241,100,107,136,248,247,420,254
609354,-3218,691,13768,8248,1728,6140,130,-1268,-639,169,241,100,107,136,248,247,420,254
610153,-3218,691,13768,8248,1728,6140,130,-1268,-639,169,241,100,107,136,248,247,420,254
610975,-3218,691,13768,8248,1728,6140,130,-1268,-639,169,241,100,107,136,248,247,420,254
611813,-3218,691,13768,8248,1728,6140,130,-1268,-639,169,241,100,107,136,248,247,420,254
616878,-3218,691,13768,8248,1728,6140,130,-1268,-639,169,241,100,107,136,248,247,420,254
617827,-3199,845,13701,8352,1860,6245,246,-1020,-543,184,241,100,107,136,248,247,420,254
618628,-3199,845,13701,8352,1860,6245,246,-1020,-543,184,190,103,113,142,243,223,429,228
619438,-3199,845,13701,8352,1860,6245,246,-1020,-543,184,190,103,113,142,243,223,429,228
624440,-3199,845,13701,8352,1860,6245,246,-1020,-543,184,190,103,113,142,243,223,429,228
625241,-3199,845,13701,8352,1860,6245,246,-1020,-543,184,190,103,113,142,243,223,429,228
626073,-3199,845,13701,8352,1860,6245,246,-1020,-543,184,190,103,113,142,243,223,429,228
626869,-3199,845,13701,8352,1860,6245,246,-1020,-543,184,190,103,113,142,243,223,429,228
631822,-3199,845,13701,8352,1860,6245,246,-1020,-543,184,190,103,113,142,243,223,429,228
632638,-3199,845,13701,8352,1860,6245,246,-1020,-543,184,190,103,113,142,243,223,429,228
633448,-3199,845,13701,8352,1860,6245,246,-1020,-543,184,190,103,113,142,243,223,429,228
634274,-3199,845,13701,8352,1860,6245,246,-1020,-543,184,190,103,113,142,243,223,429,228
639357,-3199,845,13701,8352,1860,6245,246,-1020,-543,184,190,103,113,142,243,223,429,228
640275,-3178,965,13650,8430,1707,6148,362,-794,-456,98,190,103,113,142,243,223,429,228
641079,-3178,965,13650,8430,1707,6148,362,-794,-456,98,185,97,103,135,250,198,423,216
641905,-3178,965,13650,8430,1707,6148,362,-794,-456,98,185,97,103,135,250,198,423,216
646915,-3178,965,13650,8430,1707,6148,362,-794,-456,98,185,97,103,135,250,198,423,216
647713,-3178,965,13650,8430,1707,6148,362,-794,-456,98,185,97,103,135,250,198,423,216
648525,-3178,965,13650,8430,1707,6148,362,-794,-456,98,185,97,103,135,250,198,423,216
649374,-3178,965,13650,8430,1707,6148,362,-794,-456,98,185,97,103,135,250,198,423,216
654325,-3178,965,13650,8430,1707,6148,362,-794,-456,98,185,97,103,135,250,198,423,216
655113,-3178,965,13650,8430,1707,6148,362,-794,-456,98,185,97,103,135,250,198,423,216
655924,-3178,965,13650,8430,1707,6148,362,-794,-456,98,185,97,103,135,250,198,423,216
656766,-3178,965,13650,8430,1707,6148,362,-794,-456,98,185,97,103,135,250,198,423,216
661896,-3178,965,13650,8430,1707,6148,362,-794,-456,98,185,97,103,135,250,198,423,216
662826,-3160,1078,13617,8477,1587,6143,405,-575,-422,158,185,97,103,135,250,198,423,216
663623,-3160,1078,13617,8477,1587,6143,405,-575,-422,158,165,90,99,126,204,169,370,207
664453,-3160,1078,13617,8477,1587,6143,405,-575,-422,158,165,90,99,126,204,169,370,207
669467,-3160,1078,13617,8477,1587,6143,405,-575,-422,158,165,90,99,126,204,169,370,207
670246,-3160,1078,13617,8477,1587,6143,405,-575,-422,158,165,90,99,126,204,169,370,207
671079,-3160,1078,13617,8477,1587,6143,405,-575,-422,158,165,90,99,126,204,169,370,207
671896,-3160,1078,13617,8477,1587,6143,405,-575,-422,158,165,90,99,126,204,169,370,207
676876,-3160,1078,13617,8477,1587,6143,405,-575,-422,158,165,90,99,126,204,169,370,207
677664,-3160,1078,13617,8477,1587,6143,405,-575,-422,158,165,90,99,126,204,169,370,207
678459,-3160,1078,13617,8477,1587,6143,405,-575,-422,158,165,90,99,126,204,169,370,207
679319,-3160,1078,13617,8477,1587,6143,405,-575,-422,158,165,90,99,126,204,169,370,207
684367,-3160,1078,13617,8477,1587,6143,405,-575,-422,158,165,90,99,126,204,169,370,207
685302,-3161,1190,13585,8512,1585,6207,486,-465,-351,249,165,90,99,126,204,169,370,207
686107,-3161,1190,13585,8512,1585,6207,486,-465,-351,249,127,93,103,138,200,164,368,201
686925,-3161,1190,13585,8512,1585,6207,486,-465,-351,249,127,93,103,138,200,164,368,201
