Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8555,5178,12789,2206,3893,3480,-118,25,-3,-20,0,0,0,0,0,0,0,0
7402,-8555,5174,12791,2203,3884,3481,-115,25,-2,-16,0,0,0,0,0,0,0,0
29928,-8555,5174,12791,2203,3878,3475,-103,14,-2,-15,0,0,0,0,0,0,0,0
44925,-8555,5174,12791,2203,3860,3474,-104,-7,-1,-14,0,0,0,0,0,0,0,0
68724,-8555,5174,12791,2202,3871,3466,-96,-15,4,-7,0,0,0,0,0,0,0,0
69507,-8555,5174,12791,2202,3871,3466,-96,-15,4,-7,35,65,32,45,38,23,18,21
70297,-8555,5174,12791,2202,3871,3466,-96,-15,4,-7,35,65,32,45,38,23,18,21
91221,-8555,5177,12789,2203,3862,3443,-106,-19,9,-6,35,65,32,45,38,23,18,21
92055,-8555,5177,12789,2203,3862,3443,-106,-19,9,-6,35,65,31,52,39,23,20,21
92843,-8555,5177,12789,2203,3862,3443,-106,-19,9,-6,35,65,31,52,39,23,20,21
104922,-8556,5178,12789,2201,3839,3394,-97,-1,5,-7,35,65,31,52,39,23,20,21
112996,-8556,5178,12789,2201,3839,3394,-97,-1,5,-7,26,57,28,44,35,23,21,22
113844,-8556,5178,12789,2201,3839,3394,-97,-1,5,-7,26,57,28,44,35,23,21,22
128720,-8559,5180,12789,2187,3847,3378,-107,38,-5,0,26,57,28,44,35,23,21,22
129547,-8559,5180,12789,2187,3847,3378,-107,38,-5,0,23,33,23,45,38,24,22,23
130345,-8559,5180,12789,2187,3847,3378,-107,38,-5,0,23,33,23,45,38,24,22,23
151271,-8563,5180,12790,2162,3817,3323,-95,81,-22,-2,23,33,23,45,38,24,22,23
152032,-8563,5180,12790,2162,3817,3323,-95,81,-22,-2,26,39,24,46,37,31,28,24
152847,-8563,5180,12790,2162,3817,3323,-95,81,-22,-2,26,39,24,46,37,31,28,24
164901,-8569,5178,12797,2106,3719,3144,-87,196,-66,-18,26,39,24,46,37,31,28,24
173026,-8569,5178,12797,2106,3719,3144,-87,196,-66,-18,27,49,31,52,57,58,38,25
173804,-8569,5178,12797,2106,3719,3144,-87,196,-66,-18,27,49,31,52,57,58,38,25
188730,-8573,5155,12819,2007,3673,3054,-141,439,-149,-39,27,49,31,52,57,58,38,25
189586,-8573,5155,12819,2007,3673,3054,-141,439,-149,-39,24,49,31,48,62,73,47,30
190359,-8573,5155,12819,2007,3673,3054,-141,439,-149,-39,24,49,31,48,62,73,47,30
211224,-8580,5108,12853,1878,3743,3120,-215,682,-196,-16,24,49,31,48,62,73,47,30
212010,-8580,5108,12853,1878,3743,3120,-215,682,-196,-16,27,51,30,50,63,96,61,32
212833,-8580,5108,12853,1878,3743,3120,-215,682,-196,-16,27,51,30,50,63,96,61,32
224900,-8587,5049,12890,1740,3798,3222,-265,802,-213,26,27,51,30,50,63,96,61,32
233044,-8587,5049,12890,1740,3798,3222,-265,802,-213,26,28,51,32,56,68,110,76,56
233848,-8587,5049,12890,1740,3798,3222,-265,802,-213,26,28,51,32,56,68,110,76,56
248725,-8591,4998,12926,1600,3787,3212,-276,790,-234,88,28,51,32,56,68,110,76,56
249574,-8591,4998,12926,1600,3787,3212,-276,790,-234,88,25,44,31,56,73,118,83,62
250370,-8591,4998,12926,1600,3787,3212,-276,790,-234,88,25,44,31,56,73,118,83,62
271210,-8584,4959,12963,1452,3764,3153,-292,762,-300,151,25,44,31,56,73,118,83,62
272020,-8584,4959,12963,1452,3764,3153,-292,762,-300,151,54,79,31,53,66,135,94,66
272820,-8584,4959,12963,1452,3764,3153,-292,762,-300,151,54,79,31,53,66,135,94,66
284870,-8573,4909,13008,1271,3757,3103,-362,950,-379,185,54,79,31,53,66,135,94,66
293034,-8573,4909,13008,1271,3757,3103,-362,950,-379,185,58,87,38,92,72,160,101,66
293846,-8573,4909,13008,1271,3757,3103,-362,950,-379,185,58,87,38,92,72,160,101,66
308753,-8556,4829,13070,1039,3719,3149,-329,1286,-550,232,58,87,38,92,72,160,101,66
309570,-8556,4829,13070,1039,3719,3149,-329,1286,-550,232,62,92,43,131,90,176,133,77
310371,-8556,4829,13070,1039,3719,3149,-329,1286,-550,232,62,92,43,131,90,176,133,77
331245,-8524,4744,13141,767,3741,3166,-300,1476,-757,355,62,92,43,131,90,176,133,77
332034,-8524,4744,13141,767,3741,3166,-300,1476,-757,355,82,156,60,176,174,301,153,111
332874,-8524,4744,13141,767,3741,3166,-300,1476,-757,355,82,156,60,176,174,301,153,111
