Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,9894,2959,-11825,-4687,1817,5605,1446,-8,9,1,0,0,0,0,0,0,0,0
7529,9890,2967,-11827,-4686,1828,5587,1424,36,-1,7,0,0,0,0,0,0,0,0
22533,9887,2978,-11828,-4682,1823,5609,1415,53,17,11,0,0,0,0,0,0,0,0
45033,9885,2988,-11826,-4684,1811,5648,1407,23,27,11,0,0,0,0,0,0,0,0
68841,9887,2987,-11820,-4696,1816,5629,1432,-60,23,12,0,0,0,0,0,0,0,0
69636,9887,2987,-11820,-4696,1816,5629,1432,-60,23,12,32,33,35,274,135,31,48,32
70509,9887,2987,-11820,-4696,1816,5629,1432,-60,23,12,32,33,35,274,135,31,48,32
82535,9890,2985,-11816,-4703,1822,5594,1450,-43,10,20,32,33,35,274,135,31,48,32
90636,9890,2985,-11816,-4703,1822,5594,1450,-43,10,20,31,33,32,302,134,30,42,30
91471,9890,2985,-11816,-4703,1822,5594,1450,-43,10,20,31,33,32,302,134,30,42,30
104997,9888,2991,-11817,-4700,1839,5596,1442,41,1,16,31,33,32,302,134,30,42,30
113096,9888,2991,-11817,-4700,1839,5596,1442,41,1,16,32,38,32,315,133,31,39,29
113964,9888,2991,-11817,-4700,1839,5596,1442,41,1,16,32,38,32,315,133,31,39,29
128837,9885,3001,-11818,-4697,1835,5616,1424,50,14,8,32,38,32,315,133,31,39,29
129604,9885,3001,-11818,-4697,1835,5616,1424,50,14,8,32,36,31,277,112,32,35,29
130470,9885,3001,-11818,-4697,1835,5616,1424,50,14,8,32,36,31,277,112,32,35,29
142534,9884,3002,-11818,-4698,1824,5622,1416,-1,8,4,32,36,31,277,112,32,35,29
150632,9884,3002,-11818,-4698,1824,5622,1416,-1,8,4,33,34,34,273,107,32,34,26
151449,9884,3002,-11818,-4698,1824,5622,1416,-1,8,4,33,34,34,273,107,32,34,26
164976,9884,3000,-11814,-4707,1826,5587,1456,-41,-6,1,33,34,34,273,107,32,34,26
173163,9884,3000,-11814,-4707,1826,5587,1456,-41,-6,1,33,42,32,277,152,35,35,27
173908,9884,3000,-11814,-4707,1826,5587,1456,-41,-6,1,33,42,32,277,152,35,35,27
188833,9884,3001,-11814,-4708,1831,5603,1452,8,1,6,33,42,32,277,152,35,35,27
189628,9884,3001,-11814,-4708,1831,5603,1452,8,1,6,35,43,34,272,175,36,38,28
190449,9884,3001,-11814,-4708,1831,5603,1452,8,1,6,35,43,34,272,175,36,38,28
202503,9887,3007,-11808,-4714,1845,5680,1459,-4,25,15,35,43,34,272,175,36,38,28
210616,9887,3007,-11808,-4714,1845,5680,1459,-4,25,15,42,55,38,373,316,37,61,35
211475,9887,3007,-11808,-4714,1845,5680,1459,-4,25,15,42,55,38,373,316,37,61,35
224993,9887,3003,-11803,-4728,1842,5709,1377,-91,28,39,42,55,38,373,316,37,61,35
233105,9887,3003,-11803,-4728,1842,5709,1377,-91,28,39,77,94,52,596,493,44,98,43
233881,9887,3003,-11803,-4728,1842,5709,1377,-91,28,39,77,94,52,596,493,44,98,43
248821,9901,3001,-11795,-4720,1894,5573,1122,-114,224,47,77,94,52,596,493,44,98,43
249593,9901,3001,-11795,-4720,1894,5573,1122,-114,224,47,177,168,76,842,612,48,153,61
250603,9901,3001,-11795,-4720,1894,5573,1122,-114,224,47,177,168,76,842,612,48,153,61
262503,9994,2941,-11717,-4758,1925,5133,1089,-741,666,-13,177,168,76,842,612,48,153,61
270690,9994,2941,-11717,-4758,1925,5133,1089,-741,666,-13,208,255,97,979,683,63,190,79
271455,9994,2941,-11717,-4758,1925,5133,1089,-741,666,-13,208,255,97,979,683,63,190,79
284970,10127,2992,-11556,-4837,1789,5533,1165,-677,1250,-406,208,255,97,979,683,63,190,79
293137,10127,2992,-11556,-4837,1789,5533,1165,-677,1250,-406,252,307,107,1202,867,123,283,96
293934,10127,2992,-11556,-4837,1789,5533,1165,-677,1250,-406,252,307,107,1202,867,123,283,96
308823,10211,3010,-11351,-5126,1044,6376,1681,-1469,776,-544,252,307,107,1202,867,123,283,96
309612,10211,3010,-11351,-5126,1044,6376,1681,-1469,776,-544,282,337,119,1265,964,231,337,111
310442,10211,3010,-11351,-5126,1044,6376,1681,-1469,776,-544,282,337,119,1265,964,231,337,111
322570,10184,2775,-11294,-5428,797,5659,2349,-2001,-692,-151,282,337,119,1265,964,231,337,111
330620,10184,2775,-11294,-5428,797,5659,2349,-2001,-692,-151,295,364,130,1307,998,289,384,127
331461,10184,2775,-11294,-5428,797,5659,2349,-2001,-692,-151,295,364,130,1307,998,289,384,127
344990,10102,2628,-11384,-5466,2127,5239,2057,-267,-1106,106,295,364,130,1307,998,289,384,127
353115,10102,2628,-11384,-5466,2127,5239,2057,-267,-1106,106,259,371,126,1318,984,335,396,131
353878,10102,2628,-11384,-5466,2127,5239,2057,-267,-1106,106,259,371,126,1318,984,335,396,131
368810,10015,2545,-11508,-5406,2212,5785,1623,261,-875,424,259,371,126,1318,984,335,396,131
369609,10015,2545,-11508,-5406,2212,5785,1623,261,-875,424,260,355,123,1335,1002,354,432,140
370441,10015,2545,-11508,-5406,2212,5785,1623,261,-875,424,260,355,123,1335,1002,354,432,140
382497,9948,2391,-11617,-5367,1933,5227,1548,-136,-881,545,260,355,123,1335,1002,354,432,140
398137,9948,2391,-11617,-5367,1933,5227,1548,-136,-881,545,259,349,123,1257,979,355,429,151
398908,9948,2391,-11617,-5367,1933,5227,1548,-136,-881,545,259,349,123,1257,979,355,429,151
405105,9876,2280,-11734,-5292,2146,5086,1452,149,-795,371,259,349,123,1257,979,355,429,151
413116,9876,2280,-11734,-5292,2146,5086,1452,149,-795,371,292,362,147,1310,946,305,401,147
413915,9876,2280,-11734,-5292,2146,5086,1452,149,-795,371,292,362,147,1310,946,305,401,147
428828,9805,2228,-11822,-5251,2059,5124,1442,162,-622,60,292,362,147,1310,946,305,401,147
429624,9805,2228,-11822,-5251,2059,5124,1442,162,-622,60,310,351,146,1283,881,256,362,140
430453,9805,2228,-11822,-5251,2059,5124,1442,162,-622,60,310,351,146,1283,881,256,362,140
442511,9734,2214,-11885,-5246,1809,5360,1442,120,-497,-50,310,351,146,1283,881,256,362,140
450611,9734,2214,-11885,-5246,1809,5360,1442,120,-497,-50,323,327,148,1248,967,199,377,137
451460,9734,2214,-11885,-5246,1809,5360,1442,120,-497,-50,323,327,148,1248,967,199,377,137
465002,9692,2184,-11920,-5257,1821,5420,1482,-52,-349,15,323,327,148,1248,967,199,377,137
473504,9692,2184,-11920,-5257,1821,5420,1482,-52,-349,15,310,300,163,1221,976,165,347,132
479928,9692,2184,-11920,-5257,1821,5420,1482,-52,-349,15,310,300,163,1221,976,165,347,132
489605,9681,2166,-11943,-5234,1980,5213,1498,80,-160,-11,310,300,163,1221,976,165,347,132
490462,9681,2166,-11943,-5234,1980,5213,1498,80,-160,-11,299,305,175,1167,993,134,328,122
