Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1139,15925,-1552,3333,1794,4450,-2318,5,-6,-4,0,0,0,0,0,0,0,0
7572,1139,15925,-1552,3333,1801,4428,-2304,-4,2,-5,0,0,0,0,0,0,0,0
30002,1139,15925,-1552,3333,1794,4452,-2311,10,1,9,0,0,0,0,0,0,0,0
52546,1134,15927,-1555,3325,1777,4450,-2290,34,-40,28,0,0,0,0,0,0,0,0
68844,1110,15930,-1562,3315,1796,4428,-2270,131,-89,64,0,0,0,0,0,0,0,0
69606,1110,15930,-1562,3315,1796,4428,-2270,131,-89,64,90,117,113,93,175,151,188,77
70462,1110,15930,-1562,3315,1796,4428,-2270,131,-89,64,90,117,113,93,175,151,188,77
91293,1087,15930,-1576,3313,1842,4512,-2340,165,-50,121,90,117,113,93,175,151,188,77
92105,1087,15930,-1576,3313,1842,4512,-2340,165,-50,121,131,148,149,119,204,173,208,96
92919,1087,15930,-1576,3313,1842,4512,-2340,165,-50,121,131,148,149,119,204,173,208,96
113843,1044,15923,-1608,3347,1956,4405,-2587,220,146,240,131,148,149,119,204,173,208,96
114605,1044,15923,-1608,3347,1956,4405,-2587,220,146,240,156,176,177,160,239,203,222,112
115423,1044,15923,-1608,3347,1956,4405,-2587,220,146,240,156,176,177,160,239,203,222,112
127472,1039,15919,-1626,3358,1628,4466,-2448,57,181,146,156,176,177,160,239,203,222,112
135596,1039,15919,-1626,3358,1628,4466,-2448,57,181,146,165,187,189,167,232,203,229,116
136404,1039,15919,-1626,3358,1628,4466,-2448,57,181,146,165,187,189,167,232,203,229,116
151312,1078,15934,-1617,3280,1672,4319,-1762,-253,-488,-146,165,187,189,167,232,203,229,116
152094,1078,15934,-1617,3280,1672,4319,-1762,-253,-488,-146,171,183,186,173,241,199,204,118
152961,1078,15934,-1617,3280,1672,4319,-1762,-253,-488,-146,171,183,186,173,241,199,204,118
173823,1042,15954,-1584,3210,1931,4190,-2400,100,-497,-230,171,183,186,173,241,199,204,118
174646,1042,15954,-1584,3210,1931,4190,-2400,100,-497,-230,164,178,229,236,228,214,163,109
175448,1042,15954,-1584,3210,1931,4190,-2400,100,-497,-230,164,178,229,236,228,214,163,109
187576,1042,15949,-1557,3248,1748,4361,-2565,28,277,-131,164,178,229,236,228,214,163,109
195593,1042,15949,-1557,3248,1748,4361,-2565,28,277,-131,155,213,383,345,217,260,144,102
196395,1042,15949,-1557,3248,1748,4361,-2565,28,277,-131,155,213,383,345,217,260,144,102
211302,1060,15935,-1541,3315,1674,4430,-2308,-28,455,-61,155,213,383,345,217,260,144,102
212158,1060,15935,-1541,3315,1674,4430,-2308,-28,455,-61,169,235,457,426,357,462,220,117
212919,1060,15935,-1541,3315,1674,4430,-2308,-28,455,-61,169,235,457,426,357,462,220,117
233797,1039,15928,-1535,3357,1741,4384,-2224,149,244,13,169,235,457,426,357,462,220,117
234593,1039,15928,-1535,3357,1741,4384,-2224,149,244,13,173,238,472,467,397,561,242,128
235436,1039,15928,-1535,3357,1741,4384,-2224,149,244,13,173,238,472,467,397,561,242,128
247465,1000,15926,-1523,3386,1929,4489,-2251,312,77,18,173,238,472,467,397,561,242,128
255595,1000,15926,-1523,3386,1929,4489,-2251,312,77,18,166,233,485,477,426,650,269,131
256411,1000,15926,-1523,3386,1929,4489,-2251,312,77,18,166,233,485,477,426,650,269,131
271351,974,15932,-1488,3382,1841,4554,-2315,290,-43,-116,166,233,485,477,426,650,269,131
272120,974,15932,-1488,3382,1841,4554,-2315,290,-43,-116,163,227,467,451,445,680,271,130
272976,974,15932,-1488,3382,1841,4554,-2315,290,-43,-116,163,227,467,451,445,680,271,130
301346,1025,15935,-1465,3361,1950,4608,-2438,-147,-126,-149,163,227,467,451,445,680,271,130
302155,1025,15935,-1465,3361,1950,4608,-2438,-147,-126,-149,145,175,351,370,447,679,279,127
302956,1025,15935,-1465,3361,1950,4608,-2438,-147,-126,-149,145,175,351,370,447,679,279,127
307588,1163,15924,-1484,3361,1870,4493,-2500,-766,92,-38,145,175,351,370,447,679,279,127
315649,1163,15924,-1484,3361,1870,4493,-2500,-766,92,-38,99,115,258,261,352,570,221,103
316422,1163,15924,-1484,3361,1870,4493,-2500,-766,92,-38,99,115,258,261,352,570,221,103
331348,1245,15911,-1516,3375,1803,4295,-2257,-575,127,44,99,115,258,261,352,570,221,103
332144,1245,15911,-1516,3375,1803,4295,-2257,-575,127,44,85,95,255,184,331,515,204,89
332972,1245,15911,-1516,3375,1803,4295,-2257,-575,127,44,85,95,255,184,331,515,204,89
353820,1218,15909,-1527,3393,1849,4256,-2188,41,49,53,85,95,255,184,331,515,204,89
354580,1218,15909,-1527,3393,1849,4256,-2188,41,49,53,82,92,226,148,294,413,172,83
355398,1218,15909,-1527,3393,1849,4256,-2188,41,49,53,82,92,226,148,294,413,172,83
367474,1117,15917,-1519,3394,1825,4304,-2269,504,-57,42,82,92,226,148,294,413,172,83
375571,1117,15917,-1519,3394,1825,4304,-2269,504,-57,42,82,93,221,140,266,348,150,76
376370,1117,15917,-1519,3394,1825,4304,-2269,504,-57,42,82,93,221,140,266,348,150,76
392647,1087,15930,-1576,3313,1842,4512,-2340,165,-50,121,82,93,221,140,266,348,150,76
393470,1087,15930,-1576,3313,1842,4512,-2340,165,-50,121,131,148,149,119,204,173,208,96
394268,1087,15930,-1576,3313,1842,4512,-2340,165,-50,121,131,148,149,119,204,173,208,96
395224,1044,15923,-1608,3347,1956,4405,-2587,220,146,240,131,148,149,119,204,173,208,96
400144,1044,15923,-1608,3347,1956,4405,-2587,220,146,240,156,176,177,160,239,203,222,112
400971,1044,15923,-1608,3347,1956,4405,-2587,220,146,240,156,176,177,160,239,203,222,112
401820,1044,15923,-1608,3347,1956,4405,-2587,220,146,240,156,176,177,160,239,203,222,112
402593,1044,15923,-1608,3347,1956,4405,-2587,220,146,240,156,176,177,160,239,203,222,112
407535,1044,15923,-1608,3347,1956,4405,-2587,220,146,240,156,176,177,160,239,203,222,112
408347,1044,15923,-1608,3347,1956,4405,-2587,220,146,240,156,176,177,160,239,203,222,112
409143,1044,15923,-1608,3347,1956,4405,-2587,220,146,240,156,176,177,160,239,203,222,112
409968,1044,15923,-1608,3347,1956,4405,-2587,220,146,240,156,176,177,160,239,203,222,112
415115,1044,15923,-1608,3347,1956,4405,-2587,220,146,240,156,176,177,160,239,203,222,112
416036,1039,15919,-1626,3358,1628,4466,-2448,57,181,146,156,176,177,160,239,203,222,112
416842,1039,15919,-1626,3358,1628,4466,-2448,57,181,146,165,187,189,167,232,203,229,116
417668,1039,15919,-1626,3358,1628,4466,-2448,57,181,146,165,187,189,167,232,203,229,116
422668,1039,15919,-1626,3358,1628,4466,-2448,57,181,146,165,187,189,167,232,203,229,116
423538,1039,15919,-1626,3358,1628,4466,-2448,57,181,146,165,187,189,167,232,203,229,116
424354,1039,15919,-1626,3358,1628,4466,-2448,57,181,146,165,187,189,167,232,203,229,116
425144,1039,15919,-1626,3358,1628,4466,-2448,57,181,146,165,187,189,167,232,203,229,116
430116,1039,15919,-1626,3358,1628,4466,-2448,57,181,146,165,187,189,167,232,203,229,116
430907,1039,15919,-1626,3358,1628,4466,-2448,57,181,146,165,187,189,167,232,203,229,116
431730,1039,15919,-1626,3358,1628,4466,-2448,57,181,146,165,187,189,167,232,203,229,116
432556,1039,15919,-1626,3358,1628,4466,-2448,57,181,146,165,187,189,167,232,203,229,116
437617,1039,15919,-1626,3358,1628,4466,-2448,57,181,146,165,187,189,167,232,203,229,116
438545,1078,15934,-1617,3280,1672,4319,-1762,-253,-488,-146,165,187,189,167,232,203,229,116
439376,1078,15934,-1617,3280,1672,4319,-1762,-253,-488,-146,171,183,186,173,241,199,204,118
440168,1078,15934,-1617,3280,1672,4319,-1762,-253,-488,-146,171,183,186,173,241,199,204,118
445181,1078,15934,-1617,3280,1672,4319,-1762,-253,-488,-146,171,183,186,173,241,199,204,118
445994,1078,15934,-1617,3280,1672,4319,-1762,-253,-488,-146,171,183,186,173,241,199,204,118
446792,1078,15934,-1617,3280,1672,4319,-1762,-253,-488,-146,171,183,186,173,241,199,204,118
447658,1078,15934,-1617,3280,1672,4319,-1762,-253,-488,-146,171,183,186,173,241,199,204,118
452591,1078,15934,-1617,3280,1672,4319,-1762,-253,-488,-146,171,183,186,173,241,199,204,118
453412,1078,15934,-1617,3280,1672,4319,-1762,-253,-488,-146,171,183,186,173,241,199,204,118
454193,1078,15934,-1617,3280,1672,4319,-1762,-253,-488,-146,171,183,186,173,241,199,204,118
455035,1078,15934,-1617,3280,1672,4319,-1762,-253,-488,-146,171,183,186,173,241,199,204,118
460070,1078,15934,-1617,3280,1672,4319,-1762,-253,-488,-146,171,183,186,173,241,199,204,118
461050,1042,15954,-1584,3210,1931,4190,-2400,100,-497,-230,171,183,186,173,241,199,204,118
461822,1042,15954,-1584,3210,1931,4190,-2400,100,-497,-230,164,178,229,236,228,214,163,109
462636,1042,15954,-1584,3210,1931,4190,-2400,100,-497,-230,164,178,229,236,228,214,163,109
