Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,9523,-9732,4382,-7989,83,3629,-60,104,-3,-53,0,0,0,0,0,0,0,0
784,9445,-9839,4421,-7929,101,3635,-59,127,13,-53,0,0,0,0,0,0,0,0
6818,9368,-9942,4459,-7871,107,3633,-56,143,28,-49,0,0,0,0,0,0,0,0
29275,9294,-10039,4499,-7813,83,3638,-40,155,43,-36,0,0,0,0,0,0,0,0
44292,9217,-10136,4541,-7754,76,3665,-56,146,50,-29,0,0,0,0,0,0,0,0
68126,9217,-10136,4541,-7754,76,3665,-56,146,50,-29,27,21,25,21,21,23,31,112
68923,9217,-10136,4541,-7754,76,3665,-56,146,50,-29,27,21,25,21,21,23,31,112
69861,9135,-10236,4586,-7693,95,3673,-51,101,54,-24,27,21,25,21,21,23,31,112
82374,9135,-10236,4586,-7693,95,3673,-51,101,54,-24,37,22,24,26,30,52,100,129
83223,9135,-10236,4586,-7693,95,3673,-51,101,54,-24,37,22,24,26,30,52,100,129
89352,9051,-10333,4635,-7632,101,3655,-19,81,72,-13,37,22,24,26,30,52,100,129
105584,9051,-10333,4635,-7632,101,3655,-19,81,72,-13,46,30,30,38,40,56,145,177
106400,9051,-10333,4635,-7632,101,3655,-19,81,72,-13,46,30,30,38,40,56,145,177
107318,8962,-10430,4692,-7571,100,3664,-14,32,104,9,46,30,30,38,40,56,145,177
128114,8962,-10430,4692,-7571,100,3664,-14,32,104,9,118,95,80,62,51,75,185,295
128924,8962,-10430,4692,-7571,100,3664,-14,32,104,9,118,95,80,62,51,75,185,295
129877,8843,-10555,4769,-7489,71,3844,39,-281,58,24,118,95,80,62,51,75,185,295
142372,8843,-10555,4769,-7489,71,3844,39,-281,58,24,450,165,166,95,107,112,246,438
143238,8843,-10555,4769,-7489,71,3844,39,-281,58,24,450,165,166,95,107,112,246,438
149350,8722,-10681,4855,-7397,164,3712,16,-315,50,115,450,165,166,95,107,112,246,438
165628,8722,-10681,4855,-7397,164,3712,16,-315,50,115,865,487,299,175,188,245,340,606
166397,8722,-10681,4855,-7397,164,3712,16,-315,50,115,865,487,299,175,188,245,340,606
167391,8681,-10751,4920,-7301,117,3681,204,86,-54,321,865,487,299,175,188,245,340,606
