Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2173,13820,1854,8323,3913,3524,-247,63,-27,-6,0,0,0,0,0,0,0,0
873,-2181,13819,1860,8321,3913,3526,-244,57,-24,-3,0,0,0,0,0,0,0,0
21859,-2189,13818,1866,8319,3915,3520,-254,55,-21,1,0,0,0,0,0,0,0,0
36841,-2197,13818,1871,8316,3905,3521,-264,56,-17,2,0,0,0,0,0,0,0,0
59305,-2206,13817,1876,8314,3911,3516,-257,59,-17,5,0,0,0,0,0,0,0,0
67442,-2206,13817,1876,8314,3911,3516,-257,59,-17,5,28,22,30,29,38,75,83,44
68254,-2206,13817,1876,8314,3911,3516,-257,59,-17,5,28,22,30,29,38,75,83,44
81852,-2218,13817,1879,8310,3926,3474,-236,54,-37,10,28,22,30,29,38,75,83,44
89962,-2218,13817,1879,8310,3926,3474,-236,54,-37,10,33,24,30,33,58,154,117,61
90778,-2218,13817,1879,8310,3926,3474,-236,54,-37,10,33,24,30,33,58,154,117,61
96902,-2208,13824,1868,8303,3926,3521,-192,-78,-109,41,33,24,30,33,58,154,117,61
112492,-2208,13824,1868,8303,3926,3521,-192,-78,-109,41,45,30,33,73,105,216,174,88
113255,-2208,13824,1868,8303,3926,3521,-192,-78,-109,41,45,30,33,73,105,216,174,88
119459,-2185,13847,1829,8280,3813,3315,-228,-277,-170,49,45,30,33,73,105,216,174,88
127456,-2185,13847,1829,8280,3813,3315,-228,-277,-170,49,49,36,36,94,126,245,193,98
128241,-2185,13847,1829,8280,3813,3315,-228,-277,-170,49,49,36,36,94,126,245,193,98
141824,-2202,13881,1777,8229,3764,3128,-322,-150,-262,176,49,36,36,94,126,245,193,98
149953,-2202,13881,1777,8229,3764,3128,-322,-150,-262,176,55,39,48,212,194,251,223,115
150750,-2202,13881,1777,8229,3764,3128,-322,-150,-262,176,55,39,48,212,194,251,223,115
156916,-2309,13921,1767,8135,3720,3029,-420,409,-422,241,55,39,48,212,194,251,223,115
172465,-2309,13921,1767,8135,3720,3029,-420,409,-422,241,100,62,49,218,211,360,286,308
173212,-2309,13921,1767,8135,3720,3029,-420,409,-422,241,100,62,49,218,211,360,286,308
179454,-2459,13976,1766,7996,3651,3032,-414,670,-677,396,100,62,49,218,211,360,286,308
187466,-2459,13976,1766,7996,3651,3032,-414,670,-677,396,112,78,70,278,303,548,351,350
188290,-2459,13976,1766,7996,3651,3032,-414,670,-677,396,112,78,70,278,303,548,351,350
201849,-2640,14057,1746,7797,3561,2866,-496,762,-985,613,112,78,70,278,303,548,351,350
209927,-2640,14057,1746,7797,3561,2866,-496,762,-985,613,132,116,74,287,315,567,368,358
210790,-2640,14057,1746,7797,3561,2866,-496,762,-985,613,132,116,74,287,315,567,368,358
216878,-2904,14155,1748,7521,3464,2638,-662,1231,-1329,765,132,116,74,287,315,567,368,358
232471,-2904,14155,1748,7521,3464,2638,-662,1231,-1329,765,159,180,88,302,339,577,374,359
233226,-2904,14155,1748,7521,3464,2638,-662,1231,-1329,765,159,180,88,302,339,577,374,359
239368,-3233,14244,1786,7202,3462,2486,-738,1765,-1598,982,159,180,88,302,339,577,374,359
247438,-3233,14244,1786,7202,3462,2486,-738,1765,-1598,982,194,189,85,242,327,616,387,393
248236,-3233,14244,1786,7202,3462,2486,-738,1765,-1598,982,194,189,85,242,327,616,387,393
261807,-3610,14332,1835,6828,3422,2646,-915,2087,-1839,1150,194,189,85,242,327,616,387,393
269898,-3610,14332,1835,6828,3422,2646,-915,2087,-1839,1150,186,200,87,293,344,572,348,282
270752,-3610,14332,1835,6828,3422,2646,-915,2087,-1839,1150,186,200,87,293,344,572,348,282
276877,-3988,14430,1856,6391,3390,2633,-943,2067,-2157,1401,186,200,87,293,344,572,348,282
292458,-3988,14430,1856,6391,3390,2633,-943,2067,-2157,1401,191,230,87,246,275,384,295,247
293255,-3988,14430,1856,6391,3390,2633,-943,2067,-2157,1401,191,230,87,246,275,384,295,247
299452,-4366,14533,1860,5889,3343,2518,-1143,2079,-2471,1593,191,230,87,246,275,384,295,247
307498,-4366,14533,1860,5889,3343,2518,-1143,2079,-2471,1593,185,230,88,241,264,370,255,279
