Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,7311,2712,-12181,7697,4049,4735,-512,8,-14,-1,0,0,0,0,0,0,0,0
790,7311,2712,-12181,7697,4030,4733,-515,-3,-13,1,0,0,0,0,0,0,0,0
6799,7311,2712,-12181,7697,4015,4738,-507,-13,-11,-5,0,0,0,0,0,0,0,0
29297,7311,2712,-12181,7697,4002,4734,-528,-7,-16,-14,0,0,0,0,0,0,0,0
51761,7311,2712,-12181,7697,3999,4738,-546,-8,-16,-10,0,0,0,0,0,0,0,0
68107,7311,2712,-12181,7697,3999,4738,-546,-8,-16,-10,26,22,25,31,49,52,56,25
68900,7311,2712,-12181,7697,3999,4738,-546,-8,-16,-10,26,22,25,31,49,52,56,25
69861,7309,2715,-12182,7697,4025,4763,-551,2,-18,-7,26,22,25,31,49,52,56,25
90562,7309,2715,-12182,7697,4025,4763,-551,2,-18,-7,27,22,24,28,47,53,73,26
91389,7309,2715,-12182,7697,4025,4763,-551,2,-18,-7,27,22,24,28,47,53,73,26
92347,7311,2719,-12188,7683,4097,4837,-649,-65,-28,-54,27,22,24,28,47,53,73,26
104891,7311,2719,-12188,7683,4097,4837,-649,-65,-28,-54,30,27,26,31,48,61,122,48
105732,7311,2719,-12188,7683,4097,4837,-649,-65,-28,-54,30,27,26,31,48,61,122,48
111849,7321,2729,-12212,7632,4101,5008,-732,-255,-94,-174,30,27,26,31,48,61,122,48
127366,7321,2729,-12212,7632,4101,5008,-732,-255,-94,-174,34,32,28,31,58,59,148,71
128230,7321,2729,-12212,7632,4101,5008,-732,-255,-94,-174,34,32,28,31,58,59,148,71
134343,7339,2745,-12253,7543,4054,4971,-814,-460,-152,-295,34,32,28,31,58,59,148,71
150623,7339,2745,-12253,7543,4054,4971,-814,-460,-152,-295,45,32,29,25,58,66,160,97
151389,7339,2745,-12253,7543,4054,4971,-814,-460,-152,-295,45,32,29,25,58,66,160,97
