Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-22,9853,10190,8215,2348,6462,-219,-337,931,-2450,0,0,0,0,0,0,0,0
7455,127,9485,10405,8376,2267,6405,-154,-467,1055,-2441,0,0,0,0,0,0,0,0
22511,281,9111,10588,8556,2111,6363,-165,-662,1125,-2373,0,0,0,0,0,0,0,0
45025,435,8737,10743,8745,2006,6272,-191,-802,1162,-2303,0,0,0,0,0,0,0,0
68857,570,8372,10869,8935,1890,6131,-144,-851,1206,-2135,0,0,0,0,0,0,0,0
69651,570,8372,10869,8935,1890,6131,-144,-851,1206,-2135,141,75,100,235,68,59,49,138
70459,570,8372,10869,8935,1890,6131,-144,-851,1206,-2135,141,75,100,235,68,59,49,138
82485,674,8017,10973,9125,1790,6052,-135,-846,1289,-1952,141,75,100,235,68,59,49,138
90634,674,8017,10973,9125,1790,6052,-135,-846,1289,-1952,144,70,109,241,68,60,43,120
91427,674,8017,10973,9125,1790,6052,-135,-846,1289,-1952,144,70,109,241,68,60,43,120
105000,737,7674,11061,9308,1646,5968,-154,-773,1399,-1736,144,70,109,241,68,60,43,120
113096,737,7674,11061,9308,1646,5968,-154,-773,1399,-1736,144,65,97,224,62,61,40,115
113913,737,7674,11061,9308,1646,5968,-154,-773,1399,-1736,144,65,97,224,62,61,40,115
128810,730,7386,11151,9433,1512,5922,-127,-726,1482,-1465,144,65,97,224,62,61,40,115
129630,730,7386,11151,9433,1512,5922,-127,-726,1482,-1465,138,53,91,184,52,60,40,120
130442,730,7386,11151,9433,1512,5922,-127,-726,1482,-1465,138,53,91,184,52,60,40,120
142458,683,7132,11226,9543,1412,5851,-117,-637,1507,-1165,138,53,91,184,52,60,40,120
150613,683,7132,11226,9543,1412,5851,-117,-637,1507,-1165,127,56,85,135,38,51,41,109
151394,683,7132,11226,9543,1412,5851,-117,-637,1507,-1165,127,56,85,135,38,51,41,109
164990,606,6921,11289,9627,1303,5839,-171,-538,1442,-839,127,56,85,135,38,51,41,109
173121,606,6921,11289,9627,1303,5839,-171,-538,1442,-839,127,52,74,89,31,37,35,103
173951,606,6921,11289,9627,1303,5839,-171,-538,1442,-839,127,52,74,89,31,37,35,103
188773,508,6760,11343,9685,1247,5854,-208,-437,1325,-535,127,52,74,89,31,37,35,103
189618,508,6760,11343,9685,1247,5854,-208,-437,1325,-535,124,55,60,114,51,37,33,105
190395,508,6760,11343,9685,1247,5854,-208,-437,1325,-535,124,55,60,114,51,37,33,105
202452,392,6641,11388,9719,1234,5874,-238,-338,1209,-285,124,55,60,114,51,37,33,105
210617,392,6641,11388,9719,1234,5874,-238,-338,1209,-285,113,62,61,117,53,38,36,103
