Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8501,-373,13987,-617,3985,3853,-356,62,-17,41,0,0,0,0,0,0,0,0
790,-8501,-370,13987,-622,4008,3842,-354,23,-12,46,0,0,0,0,0,0,0,0
6757,-8503,-365,13986,-628,4017,3818,-341,19,-1,42,0,0,0,0,0,0,0,0
21761,-8506,-364,13984,-637,4008,3812,-338,40,5,36,0,0,0,0,0,0,0,0
44281,-8508,-363,13982,-653,3995,3775,-348,66,10,36,0,0,0,0,0,0,0,0
68182,-8508,-363,13982,-653,3995,3775,-348,66,10,36,19,28,35,77,73,61,42,48
68893,-8508,-363,13982,-653,3995,3775,-348,66,10,36,19,28,35,77,73,61,42,48
69854,-8511,-359,13979,-668,4022,3750,-352,51,15,43,19,28,35,77,73,61,42,48
83102,-8511,-359,13979,-668,4022,3750,-352,51,15,43,20,28,36,98,88,80,50,38
83904,-8511,-359,13979,-668,4022,3750,-352,51,15,43,20,28,36,98,88,80,50,38
84822,-8510,-331,13980,-679,4000,3642,-348,-68,-3,98,20,28,36,98,88,80,50,38
105613,-8510,-331,13980,-679,4000,3642,-348,-68,-3,98,28,32,40,119,100,84,83,53
106411,-8510,-331,13980,-679,4000,3642,-348,-68,-3,98,28,32,40,119,100,84,83,53
107351,-8486,-274,13994,-705,3853,3515,-333,-103,-122,236,28,32,40,119,100,84,83,53
128066,-8486,-274,13994,-705,3853,3515,-333,-103,-122,236,40,38,60,149,106,121,116,61
128874,-8486,-274,13994,-705,3853,3515,-333,-103,-122,236,40,38,60,149,106,121,116,61
129815,-8426,-169,14031,-742,3757,3457,-488,-193,-270,496,40,38,60,149,106,121,116,61
142376,-8426,-169,14031,-742,3757,3457,-488,-193,-270,496,175,88,72,222,115,151,153,90
143197,-8426,-169,14031,-742,3757,3457,-488,-193,-270,496,175,88,72,222,115,151,153,90
149366,-8338,10,14082,-769,3754,3352,-568,-463,-414,809,175,88,72,222,115,151,153,90
165645,-8338,10,14082,-769,3754,3352,-568,-463,-414,809,308,131,131,268,111,181,207,141
166437,-8338,10,14082,-769,3754,3352,-568,-463,-414,809,308,131,131,268,111,181,207,141
167398,-8218,259,14147,-835,3791,2992,-648,-552,-611,1143,308,131,131,268,111,181,207,141
188163,-8218,259,14147,-835,3791,2992,-648,-552,-611,1143,357,151,155,301,111,196,290,174
188877,-8218,259,14147,-835,3791,2992,-648,-552,-611,1143,357,151,155,301,111,196,290,174
189824,-8077,545,14212,-949,3796,3037,-581,-386,-783,1561,357,151,155,301,111,196,290,174
202408,-8077,545,14212,-949,3796,3037,-581,-386,-783,1561,428,195,177,340,132,208,370,187
203225,-8077,545,14212,-949,3796,3037,-581,-386,-783,1561,428,195,177,340,132,208,370,187
209393,-7877,915,14299,-1043,3809,3145,-655,-638,-1115,2091,428,195,177,340,132,208,370,187
225625,-7877,915,14299,-1043,3809,3145,-655,-638,-1115,2091,481,238,335,361,136,213,423,211
226430,-7877,915,14299,-1043,3809,3145,-655,-638,-1115,2091,481,238,335,361,136,213,423,211
227352,-7609,1373,14401,-1125,3745,2982,-758,-964,-1466,2511,481,238,335,361,136,213,423,211
248144,-7609,1373,14401,-1125,3745,2982,-758,-964,-1466,2511,486,266,465,346,129,201,436,214
248902,-7609,1373,14401,-1125,3745,2982,-758,-964,-1466,2511,486,266,465,346,129,201,436,214
249841,-7279,1890,14502,-1246,3813,2698,-969,-964,-1774,2926,486,266,465,346,129,201,436,214
262405,-7279,1890,14502,-1246,3813,2698,-969,-964,-1774,2926,472,307,568,334,142,177,434,189
263223,-7279,1890,14502,-1246,3813,2698,-969,-964,-1774,2926,472,307,568,334,142,177,434,189
269380,-6903,2438,14587,-1436,3743,2536,-1073,-717,-2014,3297,472,307,568,334,142,177,434,189
285558,-6903,2438,14587,-1436,3743,2536,-1073,-717,-2014,3297,536,338,608,316,143,157,414,181
286373,-6903,2438,14587,-1436,3743,2536,-1073,-717,-2014,3297,536,338,608,316,143,157,414,181
287298,-6495,2989,14643,-1703,3652,2435,-1168,-349,-2189,3549,536,338,608,316,143,157,414,181
308131,-6495,2989,14643,-1703,3652,2435,-1168,-349,-2189,3549,500,340,698,287,130,153,356,167
308900,-6495,2989,14643,-1703,3652,2435,-1168,-349,-2189,3549,500,340,698,287,130,153,356,167
309847,-6061,3549,14665,-2010,3564,2468,-1244,-153,-2303,3775,500,340,698,287,130,153,356,167
323020,-6061,3549,14665,-2010,3564,2468,-1244,-153,-2303,3775,491,319,662,261,130,128,308,146
323794,-6061,3549,14665,-2010,3564,2468,-1244,-153,-2303,3775,491,319,662,261,130,128,308,146
329362,-5596,4124,14654,-2318,3403,2499,-1360,-176,-2398,3939,491,319,662,261,130,128,308,146
345638,-5596,4124,14654,-2318,3403,2499,-1360,-176,-2398,3939,536,301,595,305,138,111,274,144
346415,-5596,4124,14654,-2318,3403,2499,-1360,-176,-2398,3939,536,301,595,305,138,111,274,144
347353,-5104,4695,14613,-2606,3225,2429,-1406,-272,-2473,3965,536,301,595,305,138,111,274,144
368061,-5104,4695,14613,-2606,3225,2429,-1406,-272,-2473,3965,516,250,510,331,130,123,245,151
368872,-5104,4695,14613,-2606,3225,2429,-1406,-272,-2473,3965,516,250,510,331,130,123,245,151
369814,-4605,5243,14542,-2876,3059,2431,-1404,-301,-2479,3894,516,250,510,331,130,123,245,151
382402,-4605,5243,14542,-2876,3059,2431,-1404,-301,-2479,3894,472,206,500,353,129,121,192,134
383196,-4605,5243,14542,-2876,3059,2431,-1404,-301,-2479,3894,472,206,500,353,129,121,192,134
389353,-4115,5750,14441,-3146,2915,2350,-1366,-197,-2450,3740,472,206,500,353,129,121,192,134
405659,-4115,5750,14441,-3146,2915,2350,-1366,-197,-2450,3740,544,172,431,374,124,102,159,153
406438,-4115,5750,14441,-3146,2915,2350,-1366,-197,-2450,3740,544,172,431,374,124,102,159,153
407359,-3664,6195,14312,-3434,2768,2366,-1346,97,-2341,3493,544,172,431,374,124,102,159,153
428134,-3664,6195,14312,-3434,2768,2366,-1346,97,-2341,3493,517,164,410,369,122,86,96,143
428876,-3664,6195,14312,-3434,2768,2366,-1346,97,-2341,3493,517,164,410,369,122,86,96,143
429833,-3265,6583,14161,-3728,2676,2535,-1369,354,-2154,3225,517,164,410,369,122,86,96,143
442407,-3265,6583,14161,-3728,2676,2535,-1369,354,-2154,3225,447,144,404,378,115,85,96,137
443223,-3265,6583,14161,-3728,2676,2535,-1369,354,-2154,3225,447,144,404,378,115,85,96,137
449378,-2913,6926,14003,-3987,2604,2758,-1315,378,-1927,2936,447,144,404,378,115,85,96,137
465551,-2913,6926,14003,-3987,2604,2758,-1315,378,-1927,2936,440,149,392,349,108,60,81,130
466372,-2913,6926,14003,-3987,2604,2758,-1315,378,-1927,2936,440,149,392,349,108,60,81,130
467304,-2596,7228,13852,-4192,2523,2809,-1258,237,-1702,2627,440,149,392,349,108,60,81,130
488130,-2596,7228,13852,-4192,2523,2809,-1258,237,-1702,2627,388,138,351,354,161,53,71,121
488901,-2596,7228,13852,-4192,2523,2809,-1258,237,-1702,2627,388,138,351,354,161,53,71,121
489823,-2317,7483,13715,-4354,2467,2803,-1195,144,-1508,2285,388,138,351,354,161,53,71,121
518147,-2082,7685,13596,-4492,2378,2776,-1115,150,-1338,1900,388,138,351,354,161,53,71,121
518899,-2082,7685,13596,-4492,2378,2776,-1115,150,-1338,1900,268,130,267,345,161,55,65,94
519721,-2082,7685,13596,-4492,2378,2776,-1115,150,-1338,1900,268,130,267,345,161,55,65,94
526989,-2024,7795,13540,-4497,2335,2807,-1056,218,-1221,1529,268,130,267,345,161,55,65,94
527800,-2024,7795,13540,-4497,2335,2807,-1056,218,-1221,1529,255,125,260,381,163,55,62,92
528616,-2024,7795,13540,-4497,2335,2807,-1056,218,-1221,1529,255,125,260,381,163,55,62,92
529432,-2024,7795,13540,-4497,2335,2807,-1056,218,-1221,1529,255,125,260,381,163,55,62,92
534393,-2024,7795,13540,-4497,2335,2807,-1056,218,-1221,1529,255,125,260,381,163,55,62,92
535174,-2024,7795,13540,-4497,2335,2807,-1056,218,-1221,1529,255,125,260,381,163,55,62,92
536007,-2024,7795,13540,-4497,2335,2807,-1056,218,-1221,1529,255,125,260,381,163,55,62,92
536802,-2024,7795,13540,-4497,2335,2807,-1056,218,-1221,1529,255,125,260,381,163,55,62,92
539202,-2024,7795,13540,-4497,2335,2807,-1056,218,-1221,1529,255,125,260,381,163,55,62,92
549512,-1990,7872,13502,-4494,2221,2842,-992,229,-1105,1251,255,125,260,381,163,55,62,92
550324,-1990,7872,13502,-4494,2221,2842,-992,229,-1105,1251,237,126,251,317,166,55,56,70
551122,-1990,7872,13502,-4494,2221,2842,-992,229,-1105,1251,237,126,251,317,166,55,56,70
551949,-1990,7872,13502,-4494,2221,2842,-992,229,-1105,1251,237,126,251,317,166,55,56,70
556858,-1990,7872,13502,-4494,2221,2842,-992,229,-1105,1251,237,126,251,317,166,55,56,70
557652,-1990,7872,13502,-4494,2221,2842,-992,229,-1105,1251,237,126,251,317,166,55,56,70
558475,-1990,7872,13502,-4494,2221,2842,-992,229,-1105,1251,237,126,251,317,166,55,56,70
559277,-1990,7872,13502,-4494,2221,2842,-992,229,-1105,1251,237,126,251,317,166,55,56,70
561725,-1990,7872,13502,-4494,2221,2842,-992,229,-1105,1251,237,126,251,317,166,55,56,70
571983,-1972,7910,13486,-4481,2080,2791,-1004,190,-1028,937,237,126,251,317,166,55,56,70
572798,-1972,7910,13486,-4481,2080,2791,-1004,190,-1028,937,198,108,224,323,171,52,55,60
573596,-1972,7910,13486,-4481,2080,2791,-1004,190,-1028,937,198,108,224,323,171,52,55,60
574421,-1972,7910,13486,-4481,2080,2791,-1004,190,-1028,937,198,108,224,323,171,52,55,60
579452,-1972,7910,13486,-4481,2080,2791,-1004,190,-1028,937,198,108,224,323,171,52,55,60
580188,-1972,7910,13486,-4481,2080,2791,-1004,190,-1028,937,198,108,224,323,171,52,55,60
581002,-1972,7910,13486,-4481,2080,2791,-1004,190,-1028,937,198,108,224,323,171,52,55,60
581820,-1972,7910,13486,-4481,2080,2791,-1004,190,-1028,937,198,108,224,323,171,52,55,60
586018,-1972,7910,13486,-4481,2080,2791,-1004,190,-1028,937,198,108,224,323,171,52,55,60
586947,-1975,7903,13494,-4470,1966,2753,-971,218,-964,593,198,108,224,323,171,52,55,60
587741,-1975,7903,13494,-4470,1966,2753,-971,218,-964,593,175,104,211,297,124,51,55,60
601976,-1975,7903,13494,-4470,1966,2753,-971,218,-964,593,175,104,211,297,124,51,55,60
602792,-1975,7903,13494,-4470,1966,2753,-971,218,-964,593,175,104,211,297,124,51,55,60
603837,-1975,7903,13494,-4470,1966,2753,-971,218,-964,593,175,104,211,297,124,51,55,60
604433,-1975,7903,13494,-4470,1966,2753,-971,218,-964,593,175,104,211,297,124,51,55,60
609411,-1975,7903,13494,-4470,1966,2753,-971,218,-964,593,175,104,211,297,124,51,55,60
610228,-1975,7903,13494,-4470,1966,2753,-971,218,-964,593,175,104,211,297,124,51,55,60
611027,-1975,7903,13494,-4470,1966,2753,-971,218,-964,593,175,104,211,297,124,51,55,60
611860,-1975,7903,13494,-4470,1966,2753,-971,218,-964,593,175,104,211,297,124,51,55,60
616977,-1999,7856,13519,-4466,1879,2726,-935,285,-916,312,175,104,211,297,124,51,55,60
617812,-1999,7856,13519,-4466,1879,2726,-935,285,-916,312,149,111,226,276,149,45,53,79
618630,-1999,7856,13519,-4466,1879,2726,-935,285,-916,312,149,111,226,276,149,45,53,79
619444,-1999,7856,13519,-4466,1879,2726,-935,285,-916,312,149,111,226,276,149,45,53,79
624412,-1999,7856,13519,-4466,1879,2726,-935,285,-916,312,149,111,226,276,149,45,53,79
625190,-1999,7856,13519,-4466,1879,2726,-935,285,-916,312,149,111,226,276,149,45,53,79
626007,-1999,7856,13519,-4466,1879,2726,-935,285,-916,312,149,111,226,276,149,45,53,79
626802,-1999,7856,13519,-4466,1879,2726,-935,285,-916,312,149,111,226,276,149,45,53,79
631885,-1999,7856,13519,-4466,1879,2726,-935,285,-916,312,149,111,226,276,149,45,53,79
632825,-2042,7800,13545,-4466,1806,2642,-938,326,-810,219,149,111,226,276,149,45,53,79
633624,-2042,7800,13545,-4466,1806,2642,-938,326,-810,219,201,221,343,249,159,46,67,142
634461,-2042,7800,13545,-4466,1806,2642,-938,326,-810,219,201,221,343,249,159,46,67,142
639490,-2042,7800,13545,-4466,1806,2642,-938,326,-810,219,201,221,343,249,159,46,67,142
640285,-2042,7800,13545,-4466,1806,2642,-938,326,-810,219,201,221,343,249,159,46,67,142
641123,-2042,7800,13545,-4466,1806,2642,-938,326,-810,219,201,221,343,249,159,46,67,142
641900,-2042,7800,13545,-4466,1806,2642,-938,326,-810,219,201,221,343,249,159,46,67,142
646860,-2042,7800,13545,-4466,1806,2642,-938,326,-810,219,201,221,343,249,159,46,67,142
647648,-2042,7800,13545,-4466,1806,2642,-938,326,-810,219,201,221,343,249,159,46,67,142
648470,-2042,7800,13545,-4466,1806,2642,-938,326,-810,219,201,221,343,249,159,46,67,142
649294,-2042,7800,13545,-4466,1806,2642,-938,326,-810,219,201,221,343,249,159,46,67,142
654403,-2042,7800,13545,-4466,1806,2642,-938,326,-810,219,201,221,343,249,159,46,67,142
655371,-2104,7740,13563,-4486,1710,2636,-942,493,-715,167,201,221,343,249,159,46,67,142
656985,-2104,7740,13563,-4486,1710,2636,-942,493,-715,167,270,256,402,266,210,57,88,194
656992,-2104,7740,13563,-4486,1710,2636,-942,493,-715,167,270,256,402,266,210,57,88,194
662048,-2104,7740,13563,-4486,1710,2636,-942,493,-715,167,270,256,402,266,210,57,88,194
662820,-2104,7740,13563,-4486,1710,2636,-942,493,-715,167,270,256,402,266,210,57,88,194
663635,-2104,7740,13563,-4486,1710,2636,-942,493,-715,167,270,256,402,266,210,57,88,194
664432,-2104,7740,13563,-4486,1710,2636,-942,493,-715,167,270,256,402,266,210,57,88,194
674483,-2104,7740,13563,-4486,1710,2636,-942,493,-715,167,270,256,402,266,210,57,88,194
674490,-2104,7740,13563,-4486,1710,2636,-942,493,-715,167,270,256,402,266,210,57,88,194
674494,-2104,7740,13563,-4486,1710,2636,-942,493,-715,167,270,256,402,266,210,57,88,194
674498,-2104,7740,13563,-4486,1710,2636,-942,493,-715,167,270,256,402,266,210,57,88,194
