Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,5130,6870,-13840,1837,2760,4132,-2177,-96,-13,-23,0,0,0,0,0,0,0,0
795,5101,6870,-13849,1850,2763,4118,-2209,19,27,-6,0,0,0,0,0,0,0,0
14364,5073,6873,-13856,1860,2760,4143,-2194,30,23,-18,0,0,0,0,0,0,0,0
36808,5044,6879,-13863,1874,2794,4160,-2216,65,6,-17,0,0,0,0,0,0,0,0
51803,5016,6883,-13870,1879,2799,4185,-2271,30,3,-13,0,0,0,0,0,0,0,0
67471,5016,6883,-13870,1879,2799,4185,-2271,30,3,-13,43,34,49,69,136,101,42,42
68314,5016,6883,-13870,1879,2799,4185,-2271,30,3,-13,43,34,49,69,136,101,42,42
74426,5006,6877,-13879,1856,2763,4174,-2236,-168,17,-25,43,34,49,69,136,101,42,42
89915,5006,6877,-13879,1856,2763,4174,-2236,-168,17,-25,43,33,46,75,148,109,44,44
90703,5006,6877,-13879,1856,2763,4174,-2236,-168,17,-25,43,33,46,75,148,109,44,44
96880,4997,6863,-13892,1841,2778,4129,-2213,-169,23,16,43,33,46,75,148,109,44,44
104968,4997,6863,-13892,1841,2778,4129,-2213,-169,23,16,46,34,52,75,149,113,44,48
105773,4997,6863,-13892,1841,2778,4129,-2213,-169,23,16,46,34,52,75,149,113,44,48
111911,4979,6848,-13904,1850,2774,4096,-2228,-43,40,63,46,34,52,75,149,113,44,48
127423,4979,6848,-13904,1850,2774,4096,-2228,-43,40,63,47,35,57,74,154,115,46,49
128330,4979,6848,-13904,1850,2774,4096,-2228,-43,40,63,47,35,57,74,154,115,46,49
134378,4952,6835,-13916,1883,2748,4071,-2198,94,50,97,47,35,57,74,154,115,46,49
149923,4952,6835,-13916,1883,2748,4071,-2198,94,50,97,52,38,59,65,133,97,46,47
150726,4952,6835,-13916,1883,2748,4071,-2198,94,50,97,52,38,59,65,133,97,46,47
156884,4914,6832,-13923,1942,2782,4082,-2167,286,35,105,52,38,59,65,133,97,46,47
164925,4914,6832,-13923,1942,2782,4082,-2167,286,35,105,57,47,61,80,133,93,45,38
165747,4914,6832,-13923,1942,2782,4082,-2167,286,35,105,57,47,61,80,133,93,45,38
171878,4864,6831,-13930,2015,2739,4039,-2119,396,5,130,57,47,61,80,133,93,45,38
187434,4864,6831,-13930,2015,2739,4039,-2119,396,5,130,71,52,63,79,122,81,45,48
188322,4864,6831,-13930,2015,2739,4039,-2119,396,5,130,71,52,63,79,122,81,45,48
194418,4787,6823,-13945,2124,2683,3988,-2061,616,-54,272,71,52,63,79,122,81,45,48
209908,4787,6823,-13945,2124,2683,3988,-2061,616,-54,272,75,57,67,94,129,72,54,45
210767,4787,6823,-13945,2124,2683,3988,-2061,616,-54,272,75,57,67,94,129,72,54,45
216903,4668,6805,-13967,2292,2652,3850,-2043,968,-121,450,75,57,67,94,129,72,54,45
224924,4668,6805,-13967,2292,2652,3850,-2043,968,-121,450,104,92,96,139,141,78,72,56
225725,4668,6805,-13967,2292,2652,3850,-2043,968,-121,450,104,92,96,139,141,78,72,56
231919,4496,6780,-13992,2547,2638,3705,-1982,1505,-200,674,104,92,96,139,141,78,72,56
247401,4496,6780,-13992,2547,2638,3705,-1982,1505,-200,674,126,126,151,240,203,127,100,66
248211,4496,6780,-13992,2547,2638,3705,-1982,1505,-200,674,126,126,151,240,203,127,100,66
254393,4271,6766,-14003,2888,2609,3541,-1937,2111,-281,805,126,126,151,240,203,127,100,66
269887,4271,6766,-14003,2888,2609,3541,-1937,2111,-281,805,224,239,284,420,332,180,179,95
270741,4271,6766,-14003,2888,2609,3541,-1937,2111,-281,805,224,239,284,420,332,180,179,95
276854,3951,6761,-14004,3317,2518,3231,-1916,2773,-528,961,224,239,284,420,332,180,179,95
284926,3951,6761,-14004,3317,2518,3231,-1916,2773,-528,961,233,248,300,455,354,189,186,94
285726,3951,6761,-14004,3317,2518,3231,-1916,2773,-528,961,233,248,300,455,354,189,186,94
291888,3519,6779,-13974,3848,2440,2834,-1894,3578,-808,1034,233,248,300,455,354,189,186,94
307403,3519,6779,-13974,3848,2440,2834,-1894,3578,-808,1034,256,284,347,540,438,213,210,109
308194,3519,6779,-13974,3848,2440,2834,-1894,3578,-808,1034,256,284,347,540,438,213,210,109
314329,2933,6858,-13850,4580,2487,2266,-1889,5088,-1063,971,256,284,347,540,438,213,210,109
329869,2933,6858,-13850,4580,2487,2266,-1889,5088,-1063,971,272,312,380,595,484,227,235,124
330709,2933,6858,-13850,4580,2487,2266,-1889,5088,-1063,971,272,312,380,595,484,227,235,124
336900,2159,6985,-13555,5590,2512,1857,-2058,7221,-1193,938,272,312,380,595,484,227,235,124
344928,2159,6985,-13555,5590,2512,1857,-2058,7221,-1193,938,271,314,383,599,489,224,255,124
345701,2159,6985,-13555,5590,2512,1857,-2058,7221,-1193,938,271,314,383,599,489,224,255,124
351893,1250,7062,-13046,6841,2473,2044,-2403,9035,-999,1092,271,314,383,599,489,224,255,124
367409,1250,7062,-13046,6841,2473,2044,-2403,9035,-999,1092,225,276,315,519,445,229,228,121
368203,1250,7062,-13046,6841,2473,2044,-2403,9035,-999,1092,225,276,315,519,445,229,228,121
374415,464,6966,-12446,8048,2713,3279,-2967,8673,-112,1339,225,276,315,519,445,229,228,121
389933,464,6966,-12446,8048,2713,3279,-2967,8673,-112,1339,227,283,310,506,450,233,234,134
390742,464,6966,-12446,8048,2713,3279,-2967,8673,-112,1339,227,283,310,506,450,233,234,134
396879,-79,6721,-12075,8801,2657,4216,-2648,5483,216,1776,227,283,310,506,450,233,234,134
404870,-79,6721,-12075,8801,2657,4216,-2648,5483,216,1776,230,271,283,466,419,272,253,137
405698,-79,6721,-12075,8801,2657,4216,-2648,5483,216,1776,230,271,283,466,419,272,253,137
411864,-414,6480,-11995,9078,2496,4030,-1299,2157,-24,1808,230,271,283,466,419,272,253,137
427423,-414,6480,-11995,9078,2496,4030,-1299,2157,-24,1808,207,231,233,392,383,298,251,141
428290,-414,6480,-11995,9078,2496,4030,-1299,2157,-24,1808,207,231,233,392,383,298,251,141
434418,-448,6426,-12045,9048,2398,2898,-617,638,-35,1311,207,231,233,392,383,298,251,141
449925,-448,6426,-12045,9048,2398,2898,-617,638,-35,1311,204,223,205,359,383,305,229,141
450738,-448,6426,-12045,9048,2398,2898,-617,638,-35,1311,204,223,205,359,383,305,229,141
456860,-461,6407,-12082,9011,2115,2062,-748,478,-5,769,204,223,205,359,383,305,229,141
464932,-461,6407,-12082,9011,2115,2062,-748,478,-5,769,179,182,180,322,363,329,231,136
465736,-461,6407,-12082,9011,2115,2062,-748,478,-5,769,179,182,180,322,363,329,231,136
471906,-469,6405,-12114,8969,2104,2102,-852,513,-31,678,179,182,180,322,363,329,231,136
487453,-469,6405,-12114,8969,2104,2102,-852,513,-31,678,160,159,172,312,373,348,226,124
488301,-469,6405,-12114,8969,2104,2102,-852,513,-31,678,160,159,172,312,373,348,226,124
494389,-543,6366,-12130,8971,1950,1981,-701,797,-103,912,160,159,172,312,373,348,226,124
509900,-543,6366,-12130,8971,1950,1981,-701,797,-103,912,125,125,128,228,317,310,181,107
510755,-543,6366,-12130,8971,1950,1981,-701,797,-103,912,125,125,128,228,317,310,181,107
516879,-687,6332,-12095,9032,1735,2060,-724,1397,-248,926,125,125,128,228,317,310,181,107
524953,-687,6332,-12095,9032,1735,2060,-724,1397,-248,926,124,130,126,218,293,281,153,92
525731,-687,6332,-12095,9032,1735,2060,-724,1397,-248,926,124,130,126,218,293,281,153,92
531944,-882,6246,-11999,9202,2008,2225,-880,1657,-176,861,124,130,126,218,293,281,153,92
547440,-882,6246,-11999,9202,2008,2225,-880,1657,-176,861,117,125,118,179,250,275,152,90
548313,-882,6246,-11999,9202,2008,2225,-880,1657,-176,861,117,125,118,179,250,275,152,90
554387,-1048,6190,-11886,9367,1968,2294,-711,1606,-166,615,117,125,118,179,250,275,152,90
569903,-1048,6190,-11886,9367,1968,2294,-711,1606,-166,615,138,138,121,176,248,212,124,78
570750,-1048,6190,-11886,9367,1968,2294,-711,1606,-166,615,138,138,121,176,248,212,124,78
576891,-1086,6246,-11821,9408,1918,2530,-695,1332,-176,401,138,138,121,176,248,212,124,78
584952,-1086,6246,-11821,9408,1918,2530,-695,1332,-176,401,140,135,111,151,214,186,115,80
585727,-1086,6246,-11821,9408,1918,2530,-695,1332,-176,401,140,135,111,151,214,186,115,80
591917,-1043,6342,-11805,9368,2049,2681,-716,686,-143,192,140,135,111,151,214,186,115,80
607431,-1043,6342,-11805,9368,2049,2681,-716,686,-143,192,133,127,105,145,211,178,116,83
608287,-1043,6342,-11805,9368,2049,2681,-716,686,-143,192,133,127,105,145,211,178,116,83
614380,-947,6454,-11826,9276,1975,2475,-654,143,-79,-37,133,127,105,145,211,178,116,83
629931,-947,6454,-11826,9276,1975,2475,-654,143,-79,-37,129,125,93,146,214,171,109,73
630701,-947,6454,-11826,9276,1975,2475,-654,143,-79,-37,129,125,93,146,214,171,109,73
636856,-822,6569,-11881,9136,1923,2438,-680,-253,-54,-113,129,125,93,146,214,171,109,73
644909,-822,6569,-11881,9136,1923,2438,-680,-253,-54,-113,124,114,82,137,207,162,98,68
645728,-822,6569,-11881,9136,1923,2438,-680,-253,-54,-113,124,114,82,137,207,162,98,68
651880,-690,6687,-11941,8980,1921,2438,-618,-420,-91,-155,124,114,82,137,207,162,98,68
667403,-690,6687,-11941,8980,1921,2438,-618,-420,-91,-155,91,90,76,132,178,156,94,70
668231,-690,6687,-11941,8980,1921,2438,-618,-420,-91,-155,91,90,76,132,178,156,94,70
674360,-563,6801,-11989,8840,1943,2370,-590,-369,-85,-190,91,90,76,132,178,156,94,70
689887,-563,6801,-11989,8840,1943,2370,-590,-369,-85,-190,101,102,80,133,149,130,93,74
690700,-563,6801,-11989,8840,1943,2370,-590,-369,-85,-190,101,102,80,133,149,130,93,74
696893,-446,6911,-12025,8711,1953,2370,-596,-295,-93,-192,101,102,80,133,149,130,93,74
704900,-446,6911,-12025,8711,1953,2370,-596,-295,-93,-192,95,96,81,142,150,133,88,74
705727,-446,6911,-12025,8711,1953,2370,-596,-295,-93,-192,95,96,81,142,150,133,88,74
711853,-338,7008,-12052,8599,1955,2353,-624,-202,-52,-164,95,96,81,142,150,133,88,74
727374,-338,7008,-12052,8599,1955,2353,-624,-202,-52,-164,89,88,80,129,143,140,94,70
728195,-338,7008,-12052,8599,1955,2353,-624,-202,-52,-164,89,88,80,129,143,140,94,70
734350,-240,7094,-12073,8503,1959,2385,-630,-102,-26,-114,89,88,80,129,143,140,94,70
749874,-240,7094,-12073,8503,1959,2385,-630,-102,-26,-114,88,86,79,130,146,158,90,71
750726,-240,7094,-12073,8503,1959,2385,-630,-102,-26,-114,88,86,79,130,146,158,90,71
756875,-142,7170,-12093,8411,1977,2457,-636,-93,11,-76,88,86,79,130,146,158,90,71
764888,-142,7170,-12093,8411,1977,2457,-636,-93,11,-76,81,77,75,115,147,175,94,71
765701,-142,7170,-12093,8411,1977,2457,-636,-93,11,-76,81,77,75,115,147,175,94,71
771866,-50,7242,-12113,8323,1948,2438,-569,-120,-7,-78,81,77,75,115,147,175,94,71
787375,-50,7242,-12113,8323,1948,2438,-569,-120,-7,-78,64,57,64,107,146,180,88,63
788244,-50,7242,-12113,8323,1948,2438,-569,-120,-7,-78,64,57,64,107,146,180,88,63
794354,40,7318,-12132,8228,1926,2459,-639,-128,-24,-113,64,57,64,107,146,180,88,63
809874,40,7318,-12132,8228,1926,2459,-639,-128,-24,-113,64,58,56,85,140,181,89,61
810704,40,7318,-12132,8228,1926,2459,-639,-128,-24,-113,64,58,56,85,140,181,89,61
816903,148,7409,-12158,8105,1935,2516,-652,-325,-59,-213,64,58,56,85,140,181,89,61
824238,148,7409,-12158,8105,1935,2516,-652,-325,-59,-213,56,51,54,93,139,175,78,57
832451,148,7409,-12158,8105,1935,2516,-652,-325,-59,-213,56,51,54,93,139,175,78,57
833404,284,7506,-12197,7952,1974,2583,-634,-578,-60,-280,56,51,54,93,139,175,78,57
847376,284,7506,-12197,7952,1974,2583,-634,-578,-60,-280,45,44,54,91,131,144,77,55
848203,284,7506,-12197,7952,1974,2583,-634,-578,-60,-280,45,44,54,91,131,144,77,55
854340,438,7597,-12252,7772,1931,2564,-712,-801,-18,-321,45,44,54,91,131,144,77,55
869969,438,7597,-12252,7772,1931,2564,-712,-801,-18,-321,56,42,52,88,114,121,73,75
870738,438,7597,-12252,7772,1931,2564,-712,-801,-18,-321,56,42,52,88,114,121,73,75
