Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,430,-4189,-15834,111,141,3923,-979,20,-7,-31,0,0,0,0,0,0,0,0
836,433,-4186,-15835,118,146,3889,-1014,24,0,-20,0,0,0,0,0,0,0,0
14359,459,-4186,-15834,136,257,3684,-1193,10,51,-3,0,0,0,0,0,0,0,0
36808,561,-4173,-15833,173,374,3237,-1377,-16,396,-81,0,0,0,0,0,0,0,0
59358,766,-4091,-15846,173,341,3047,-1523,-143,1062,-508,0,0,0,0,0,0,0,0
67432,766,-4091,-15846,173,341,3047,-1523,-143,1062,-508,128,110,77,94,98,120,86,155
68289,766,-4091,-15846,173,341,3047,-1523,-143,1062,-508,128,110,77,94,98,120,86,155
74409,1036,-3928,-15873,26,198,3434,-1770,-441,1682,-980,128,110,77,94,98,120,86,155
89916,1036,-3928,-15873,26,198,3434,-1770,-441,1682,-980,134,111,75,117,106,123,91,165
90738,1036,-3928,-15873,26,198,3434,-1770,-441,1682,-980,134,111,75,117,106,123,91,165
96904,1419,-3782,-15879,-84,371,3403,-2333,-94,2267,-856,134,111,75,117,106,123,91,165
112436,1419,-3782,-15879,-84,371,3403,-2333,-94,2267,-856,142,115,68,128,116,130,94,178
113226,1419,-3782,-15879,-84,371,3403,-2333,-94,2267,-856,142,115,68,128,116,130,94,178
119400,1978,-3643,-15850,-227,528,3253,-3085,-66,3320,-791,142,115,68,128,116,130,94,178
127426,1978,-3643,-15850,-227,528,3253,-3085,-66,3320,-791,124,103,73,127,111,133,81,163
128239,1978,-3643,-15850,-227,528,3253,-3085,-66,3320,-791,124,103,73,127,111,133,81,163
134415,2660,-3527,-15771,-462,599,3567,-3283,-396,4192,-654,124,103,73,127,111,133,81,163
149906,2660,-3527,-15771,-462,599,3567,-3283,-396,4192,-654,103,85,67,109,96,102,95,151
150685,2660,-3527,-15771,-462,599,3567,-3283,-396,4192,-654,103,85,67,109,96,102,95,151
156912,3401,-3407,-15643,-747,697,3559,-3271,-613,4671,-656,103,85,67,109,96,102,95,151
172455,3401,-3407,-15643,-747,697,3559,-3271,-613,4671,-656,113,90,75,110,95,95,106,157
173209,3401,-3407,-15643,-747,697,3559,-3271,-613,4671,-656,113,90,75,110,95,95,106,157
179438,4162,-3305,-15461,-1073,545,3165,-3085,-898,4954,-576,113,90,75,110,95,95,106,157
187435,4162,-3305,-15461,-1073,545,3165,-3085,-898,4954,-576,118,85,73,93,85,93,116,158
188234,4162,-3305,-15461,-1073,545,3165,-3085,-898,4954,-576,118,85,73,93,85,93,116,158
194408,4899,-3271,-15233,-1304,507,3339,-2679,-518,4787,-33,118,85,73,93,85,93,116,158
209932,4899,-3271,-15233,-1304,507,3339,-2679,-518,4787,-33,122,84,73,86,76,86,111,150
210712,4899,-3271,-15233,-1304,507,3339,-2679,-518,4787,-33,122,84,73,86,76,86,111,150
216957,5697,-3318,-14938,-1354,805,3798,-2826,396,5016,829,122,84,73,86,76,86,111,150
232465,5697,-3318,-14938,-1354,805,3798,-2826,396,5016,829,122,80,64,83,85,81,113,147
233258,5697,-3318,-14938,-1354,805,3798,-2826,396,5016,829,122,80,64,83,85,81,113,147
239397,6563,-3445,-14561,-1215,1058,4220,-2740,1304,5297,1779,122,80,64,83,85,81,113,147
247430,6563,-3445,-14561,-1215,1058,4220,-2740,1304,5297,1779,121,77,78,84,79,84,98,133
248246,6563,-3445,-14561,-1215,1058,4220,-2740,1304,5297,1779,121,77,78,84,79,84,98,133
254383,7381,-3588,-14148,-967,1296,4314,-2413,1778,5000,2149,121,77,78,84,79,84,98,133
