Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,897,15933,562,3667,2058,4133,-2311,-65,200,-484,0,0,0,0,0,0,0,0
15391,884,15921,625,3711,2082,4154,-2317,-66,218,-419,0,0,0,0,0,0,0,0
22482,876,15907,676,3764,2092,4155,-2311,-105,270,-363,0,0,0,0,0,0,0,0
37488,859,15895,725,3809,2066,4100,-2276,-90,247,-351,0,0,0,0,0,0,0,0
52520,833,15885,775,3847,2107,4101,-2294,-27,205,-346,0,0,0,0,0,0,0,0
68107,833,15885,775,3847,2107,4101,-2294,-27,205,-346,102,103,131,228,165,236,114,106
68941,833,15885,775,3847,2107,4101,-2294,-27,205,-346,102,103,131,228,165,236,114,106
75114,803,15874,818,3886,2146,4125,-2285,-2,200,-300,102,103,131,228,165,236,114,106
90611,803,15874,818,3886,2146,4125,-2285,-2,200,-300,104,98,116,203,156,254,116,107
91485,803,15874,818,3886,2146,4125,-2285,-2,200,-300,104,98,116,203,156,254,116,107
97565,768,15865,861,3923,2180,4149,-2267,46,175,-281,104,98,116,203,156,254,116,107
113811,768,15865,861,3923,2180,4149,-2267,46,175,-281,98,82,96,146,158,280,120,103
114592,768,15865,861,3923,2180,4149,-2267,46,175,-281,98,82,96,146,158,280,120,103
115511,734,15856,907,3954,2230,4150,-2327,49,145,-305,98,82,96,146,158,280,120,103
128072,734,15856,907,3954,2230,4150,-2327,49,145,-305,114,84,90,118,119,246,128,116
128874,734,15856,907,3954,2230,4150,-2327,49,145,-305,114,84,90,118,119,246,128,116
135019,713,15845,957,3990,2238,4125,-2320,-29,177,-345,114,84,90,118,119,246,128,116
150588,713,15845,957,3990,2238,4125,-2320,-29,177,-345,117,85,93,114,123,237,104,102
151365,713,15845,957,3990,2238,4125,-2320,-29,177,-345,117,85,93,114,123,237,104,102
157543,696,15834,1010,4024,2248,4152,-2312,-29,171,-361,117,85,93,114,123,237,104,102
173762,696,15834,1010,4024,2248,4152,-2312,-29,171,-361,118,108,132,161,139,260,98,97
174615,696,15834,1010,4024,2248,4152,-2312,-29,171,-361,118,108,132,161,139,260,98,97
175514,675,15825,1060,4050,2244,4117,-2318,-23,133,-354,118,108,132,161,139,260,98,97
188114,675,15825,1060,4050,2244,4117,-2318,-23,133,-354,119,108,132,155,164,283,95,96
188912,675,15825,1060,4050,2244,4117,-2318,-23,133,-354,119,108,132,155,164,283,95,96
195066,659,15817,1111,4072,2241,4117,-2303,-53,115,-359,119,108,132,155,164,283,95,96
210625,659,15817,1111,4072,2241,4117,-2303,-53,115,-359,119,109,127,168,154,257,89,97
211453,659,15817,1111,4072,2241,4117,-2303,-53,115,-359,119,109,127,168,154,257,89,97
217560,639,15810,1162,4088,2232,4106,-2294,-25,90,-360,119,109,127,168,154,257,89,97
233799,639,15810,1162,4088,2232,4106,-2294,-25,90,-360,103,112,126,171,156,246,76,75
234604,639,15810,1162,4088,2232,4106,-2294,-25,90,-360,103,112,126,171,156,246,76,75
235515,613,15803,1213,4101,2228,4121,-2277,16,76,-348,103,112,126,171,156,246,76,75
248093,613,15803,1213,4101,2228,4121,-2277,16,76,-348,98,112,123,180,158,258,92,79
248863,613,15803,1213,4101,2228,4121,-2277,16,76,-348,98,112,123,180,158,258,92,79
255060,587,15798,1262,4112,2230,4158,-2291,41,72,-319,98,112,123,180,158,258,92,79
270561,587,15798,1262,4112,2230,4158,-2291,41,72,-319,99,96,89,133,206,240,89,79
271376,587,15798,1262,4112,2230,4158,-2291,41,72,-319,99,96,89,133,206,240,89,79
277512,568,15792,1308,4124,2245,4176,-2299,4,66,-310,99,96,89,133,206,240,89,79
293781,568,15792,1308,4124,2245,4176,-2299,4,66,-310,90,89,88,177,225,219,97,76
294573,568,15792,1308,4124,2245,4176,-2299,4,66,-310,90,89,88,177,225,219,97,76
295490,550,15786,1352,4134,2251,4160,-2292,-11,56,-305,90,89,88,177,225,219,97,76
308103,550,15786,1352,4134,2251,4160,-2292,-11,56,-305,80,81,84,168,227,218,104,70
308911,550,15786,1352,4134,2251,4160,-2292,-11,56,-305,80,81,84,168,227,218,104,70
315090,531,15782,1393,4139,2266,4133,-2264,-17,13,-299,80,81,84,168,227,218,104,70
330599,531,15782,1393,4139,2266,4133,-2264,-17,13,-299,72,73,83,172,239,235,101,75
331479,531,15782,1393,4139,2266,4133,-2264,-17,13,-299,72,73,83,172,239,235,101,75
337602,507,15780,1436,4134,2282,4142,-2275,27,-50,-293,72,73,83,172,239,235,101,75
353783,507,15780,1436,4134,2282,4142,-2275,27,-50,-293,65,67,80,165,238,226,90,70
354624,507,15780,1436,4134,2282,4142,-2275,27,-50,-293,65,67,80,165,238,226,90,70
355499,480,15779,1478,4125,2292,4134,-2297,47,-72,-287,65,67,80,165,238,226,90,70
368085,480,15779,1478,4125,2292,4134,-2297,47,-72,-287,55,61,71,164,185,220,94,68
368884,480,15779,1478,4125,2292,4134,-2297,47,-72,-287,55,61,71,164,185,220,94,68
375074,454,15780,1520,4110,2276,4133,-2280,48,-108,-287,55,61,71,164,185,220,94,68
390593,454,15780,1520,4110,2276,4133,-2280,48,-108,-287,51,59,63,117,132,203,87,66
391376,454,15780,1520,4110,2276,4133,-2280,48,-108,-287,51,59,63,117,132,203,87,66
397558,431,15784,1565,4082,2261,4121,-2285,39,-188,-304,51,59,63,117,132,203,87,66
413773,431,15784,1565,4082,2261,4121,-2285,39,-188,-304,45,56,62,111,122,220,103,64
414613,431,15784,1565,4082,2261,4121,-2285,39,-188,-304,45,56,62,111,122,220,103,64
415515,406,15791,1612,4035,2255,4130,-2265,71,-306,-314,45,56,62,111,122,220,103,64
428141,406,15791,1612,4035,2255,4130,-2265,71,-306,-314,49,49,57,100,108,225,107,59
428912,406,15791,1612,4035,2255,4130,-2265,71,-306,-314,49,49,57,100,108,225,107,59
435096,379,15806,1678,3954,2299,4459,-2306,298,-538,-322,49,49,57,100,108,225,107,59
450609,379,15806,1678,3954,2299,4459,-2306,298,-538,-322,56,51,60,114,120,255,118,62
451475,379,15806,1678,3954,2299,4459,-2306,298,-538,-322,56,51,60,114,120,255,118,62
457621,305,15840,1759,3785,2455,5228,-2625,612,-909,-342,56,51,60,114,120,255,118,62
473737,305,15840,1759,3785,2455,5228,-2625,612,-909,-342,80,65,110,300,166,268,112,67
474586,305,15840,1759,3785,2455,5228,-2625,612,-909,-342,80,65,110,300,166,268,112,67
475488,308,15878,1809,3596,2802,5687,-2910,166,-1066,-269,80,65,110,300,166,268,112,67
487504,308,15878,1809,3596,2802,5687,-2910,166,-1066,-269,317,239,275,488,216,275,156,385
495587,308,15878,1809,3596,2802,5687,-2910,166,-1066,-269,317,239,275,488,216,275,156,385
496505,444,15903,1774,3489,3190,5789,-3444,-714,-698,25,317,239,275,488,216,275,156,385
510637,444,15903,1774,3489,3190,5789,-3444,-714,-698,25,656,493,551,629,360,339,444,728
511475,444,15903,1774,3489,3190,5789,-3444,-714,-698,25,656,493,551,629,360,339,444,728
517562,805,15852,1539,3757,2712,5261,-2232,-2332,1163,882,656,493,551,629,360,339,444,728
533771,805,15852,1539,3757,2712,5261,-2232,-2332,1163,882,861,732,830,837,549,372,682,908
534610,805,15852,1539,3757,2712,5261,-2232,-2332,1163,882,861,732,830,837,549,372,682,908
535514,1090,15742,954,4301,252,4521,-1743,-2634,2982,2919,861,732,830,837,549,372,682,908
