Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,5467,12630,-8345,3062,1453,5286,-2208,27,4524,903,0,0,0,0,0,0,0,0
7459,5789,12406,-8190,3730,1694,5118,-2208,191,4554,920,0,0,0,0,0,0,0,0
14971,6068,12168,-8015,4393,1750,5082,-2184,358,4505,926,0,0,0,0,0,0,0,0
29963,6274,11929,-7843,5026,1694,5082,-2081,578,4207,1005,0,0,0,0,0,0,0,0
52518,6429,11685,-7689,5607,1803,5098,-2100,613,3865,1082,0,0,0,0,0,0,0,0
68561,6429,11685,-7689,5607,1803,5098,-2100,613,3865,1082,190,211,595,380,53,94,122,459
69373,6429,11685,-7689,5607,1803,5098,-2100,613,3865,1082,190,211,595,380,53,94,122,459
75130,6551,11441,-7539,6147,1815,5048,-2178,625,3642,1071,190,211,595,380,53,94,122,459
91325,6551,11441,-7539,6147,1815,5048,-2178,625,3642,1071,218,225,615,754,68,163,165,469
92096,6551,11441,-7539,6147,1815,5048,-2178,625,3642,1071,218,225,615,754,68,163,165,469
93027,6675,11171,-7405,6651,1954,4963,-2062,435,3537,1112,218,225,615,754,68,163,165,469
114345,6675,11171,-7405,6651,1954,4963,-2062,435,3537,1112,209,250,642,1049,204,181,190,460
115192,6675,11171,-7405,6651,1954,4963,-2062,435,3537,1112,209,250,642,1049,204,181,190,460
116091,6778,10907,-7301,7086,1987,4825,-2017,286,3160,1094,209,250,642,1049,204,181,190,460
128175,6778,10907,-7301,7086,1987,4825,-2017,286,3160,1094,192,255,588,1121,250,251,291,419
128927,6778,10907,-7301,7086,1987,4825,-2017,286,3160,1094,192,255,588,1121,250,251,291,419
135102,6821,10668,-7213,7487,1901,4778,-1888,452,2786,1160,192,255,588,1121,250,251,291,419
151297,6821,10668,-7213,7487,1901,4778,-1888,452,2786,1160,176,250,477,1291,318,540,295,329
152101,6821,10668,-7213,7487,1901,4778,-1888,452,2786,1160,176,250,477,1291,318,540,295,329
153037,6826,10489,-7148,7792,1835,4790,-1741,445,2134,982,176,250,477,1291,318,540,295,329
173798,6826,10489,-7148,7792,1835,4790,-1741,445,2134,982,156,212,445,1372,428,620,289,254
174652,6826,10489,-7148,7792,1835,4790,-1741,445,2134,982,156,212,445,1372,428,620,289,254
175552,6762,10485,-7165,7837,1854,4908,-1570,181,1529,725,156,212,445,1372,428,620,289,254
188097,6762,10485,-7165,7837,1854,4908,-1570,181,1529,725,106,202,415,1325,449,712,269,216
188874,6762,10485,-7165,7837,1854,4908,-1570,181,1529,725,106,202,415,1325,449,712,269,216
195067,6648,10550,-7260,7759,1739,4645,-1575,1,588,556,106,202,415,1325,449,712,269,216
211283,6648,10550,-7260,7759,1739,4645,-1575,1,588,556,78,163,344,1123,411,738,261,194
212160,6648,10550,-7260,7759,1739,4645,-1575,1,588,556,78,163,344,1123,411,738,261,194
213008,6444,10703,-7389,7599,1549,4396,-1370,232,-375,395,78,163,344,1123,411,738,261,194
233744,6444,10703,-7389,7599,1549,4396,-1370,232,-375,395,100,147,356,1131,399,729,162,190
234548,6444,10703,-7389,7599,1549,4396,-1370,232,-375,395,100,147,356,1131,399,729,162,190
235472,6203,10922,-7462,7415,1315,4356,-1121,684,-1707,-35,100,147,356,1131,399,729,162,190
248079,6203,10922,-7462,7415,1315,4356,-1121,684,-1707,-35,104,148,357,1020,368,555,164,180
248923,6203,10922,-7462,7415,1315,4356,-1121,684,-1707,-35,104,148,357,1020,368,555,164,180
255052,5794,11393,-7502,6984,1311,4936,-1155,1333,-3643,-829,104,148,357,1020,368,555,164,180
271311,5794,11393,-7502,6984,1311,4936,-1155,1333,-3643,-829,102,215,383,963,251,477,190,188
272208,5794,11393,-7502,6984,1311,4936,-1155,1333,-3643,-829,102,215,383,963,251,477,190,188
273051,5238,12092,-7492,6217,1144,5825,-1531,1676,-5785,-1827,102,215,383,963,251,477,190,188
293767,5238,12092,-7492,6217,1144,5825,-1531,1676,-5785,-1827,111,568,464,1156,259,309,237,192
294546,5238,12092,-7492,6217,1144,5825,-1531,1676,-5785,-1827,111,568,464,1156,259,309,237,192
295495,4559,12800,-7681,4981,696,6062,-1997,508,-8721,-1809,111,568,464,1156,259,309,237,192
308120,4559,12800,-7681,4981,696,6062,-1997,508,-8721,-1809,163,863,614,1261,359,273,409,197
308933,4559,12800,-7681,4981,696,6062,-1997,508,-8721,-1809,163,863,614,1261,359,273,409,197
315039,4118,13301,-8067,3078,1029,6932,-3028,-2963,-11018,-1854,163,863,614,1261,359,273,409,197
331319,4118,13301,-8067,3078,1029,6932,-3028,-2963,-11018,-1854,232,966,892,1365,531,335,515,173
332178,4118,13301,-8067,3078,1029,6932,-3028,-2963,-11018,-1854,232,966,892,1365,531,335,515,173
333061,4125,13349,-8503,965,1231,7363,-4427,-6298,-10334,-1141,232,966,892,1365,531,335,515,173
353806,4125,13349,-8503,965,1231,7363,-4427,-6298,-10334,-1141,254,1245,998,1396,639,458,711,231
354628,4125,13349,-8503,965,1231,7363,-4427,-6298,-10334,-1141,254,1245,998,1396,639,458,711,231
355593,4407,13133,-8701,-909,2224,6826,-6851,-7148,-7982,-1210,254,1245,998,1396,639,458,711,231
368064,4407,13133,-8701,-909,2224,6826,-6851,-7148,-7982,-1210,297,1462,1160,1452,697,510,923,401
368883,4407,13133,-8701,-909,2224,6826,-6851,-7148,-7982,-1210,297,1462,1160,1452,697,510,923,401
392103,4717,13265,-8109,-2111,4306,1033,-3129,-4960,-3553,-4782,297,1462,1160,1452,697,510,923,401
392861,4717,13265,-8109,-2111,4306,1033,-3129,-4960,-3553,-4782,467,1444,1440,1477,761,607,1026,642
393675,4717,13265,-8109,-2111,4306,1033,-3129,-4960,-3553,-4782,467,1444,1440,1477,761,607,1026,642
394601,5046,12825,-8058,-3682,-20,2773,3164,-6604,-6461,-1299,467,1444,1440,1477,761,607,1026,642
414224,5046,12825,-8058,-3682,-20,2773,3164,-6604,-6461,-1299,874,1483,1551,1516,967,804,1224,940
415081,5046,12825,-8058,-3682,-20,2773,3164,-6604,-6461,-1299,874,1483,1551,1516,967,804,1224,940
415982,6089,12459,-7750,-4009,-6186,4028,3325,-6507,1508,404,874,1483,1551,1516,967,804,1224,940
428460,6089,12459,-7750,-4009,-6186,4028,3325,-6507,1508,404,1018,1571,1614,1470,1099,1020,1326,1030
435679,6089,12459,-7750,-4009,-6186,4028,3325,-6507,1508,404,1018,1571,1614,1470,1099,1020,1326,1030
436515,6132,12682,-7170,-4310,-2244,3918,1635,-1314,528,-3387,1018,1571,1614,1470,1099,1020,1326,1030
451322,6132,12682,-7170,-4310,-2244,3918,1635,-1314,528,-3387,1334,1452,1692,1652,1109,1165,1496,1111
452160,6132,12682,-7170,-4310,-2244,3918,1635,-1314,528,-3387,1334,1452,1692,1652,1109,1165,1496,1111
453029,5734,12710,-7776,-3681,1142,5035,-1316,4009,408,3173,1334,1452,1692,1652,1109,1165,1496,1111
474265,5734,12710,-7776,-3681,1142,5035,-1316,4009,408,3173,1384,1332,1688,1614,1142,1270,1575,1199
475068,5734,12710,-7776,-3681,1142,5035,-1316,4009,408,3173,1384,1332,1688,1614,1142,1270,1575,1199
476006,5322,12874,-8123,-2892,1919,4183,-1888,4647,1861,2098,1384,1332,1688,1614,1142,1270,1575,1199
488097,5322,12874,-8123,-2892,1919,4183,-1888,4647,1861,2098,1433,1414,1528,1384,1103,1277,1658,1141
488952,5322,12874,-8123,-2892,1919,4183,-1888,4647,1861,2098,1433,1414,1528,1384,1103,1277,1658,1141
495076,5374,12898,-8318,-1998,1584,5610,-2358,2301,3662,2370,1433,1414,1528,1384,1103,1277,1658,1141
511275,5374,12898,-8318,-1998,1584,5610,-2358,2301,3662,2370,1231,1241,1436,1247,895,1279,1601,1055
512046,5374,12898,-8318,-1998,1584,5610,-2358,2301,3662,2370,1231,1241,1436,1247,895,1279,1601,1055
