Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,9259,3661,-13001,533,3946,4929,110,16,20,0,0,0,0,0,0,0,0,0
810,9258,3665,-13000,532,3945,4915,107,14,16,-1,0,0,0,0,0,0,0,0
14356,9258,3670,-12999,531,3945,4922,120,19,13,0,0,0,0,0,0,0,0,0
29377,9257,3675,-12998,533,3952,4920,130,34,4,4,0,0,0,0,0,0,0,0
51820,9257,3680,-12997,533,3958,4927,138,25,3,1,0,0,0,0,0,0,0,0
67466,9257,3680,-12997,533,3958,4927,138,25,3,1,48,34,27,24,25,88,116,259
68271,9257,3680,-12997,533,3958,4927,138,25,3,1,48,34,27,24,25,88,116,259
74419,9257,3681,-12997,532,3950,4939,116,3,3,1,48,34,27,24,25,88,116,259
90656,9257,3681,-12997,532,3950,4939,116,3,3,1,50,39,27,25,24,89,119,269
91498,9257,3681,-12997,532,3950,4939,116,3,3,1,50,39,27,25,24,89,119,269
92409,9256,3682,-12997,531,3955,4925,121,-4,9,-2,50,39,27,25,24,89,119,269
113154,9256,3682,-12997,531,3955,4925,121,-4,9,-2,48,38,27,25,24,86,119,251
113939,9256,3682,-12997,531,3955,4925,121,-4,9,-2,48,38,27,25,24,86,119,251
114926,9256,3682,-12997,530,3956,4918,134,-7,5,-4,48,38,27,25,24,86,119,251
127461,9256,3682,-12997,530,3956,4918,134,-7,5,-4,49,36,26,25,21,56,89,295
128305,9256,3682,-12997,530,3956,4918,134,-7,5,-4,49,36,26,25,21,56,89,295
134461,9256,3683,-12997,529,3942,4914,134,9,-4,-1,49,36,26,25,21,56,89,295
150650,9256,3683,-12997,529,3942,4914,134,9,-4,-1,49,36,26,26,23,47,79,264
151459,9256,3683,-12997,529,3942,4914,134,9,-4,-1,49,36,26,26,23,47,79,264
152359,9255,3686,-12997,529,3956,4921,143,17,-12,5,49,36,26,26,23,47,79,264
173144,9255,3686,-12997,529,3956,4921,143,17,-12,5,45,34,28,25,26,115,97,274
173980,9255,3686,-12997,529,3956,4921,143,17,-12,5,45,34,28,25,26,115,97,274
174910,9255,3687,-12997,528,3950,4934,121,9,-7,4,45,34,28,25,26,115,97,274
187407,9255,3687,-12997,528,3950,4934,121,9,-7,4,42,31,29,26,27,117,124,270
188233,9255,3687,-12997,528,3950,4934,121,9,-7,4,42,31,29,26,27,117,124,270
194435,9254,3687,-12997,527,3942,4929,124,13,-4,6,42,31,29,26,27,117,124,270
210622,9254,3687,-12997,527,3942,4929,124,13,-4,6,50,30,29,25,28,120,129,327
211431,9254,3687,-12997,527,3942,4929,124,13,-4,6,50,30,29,25,28,120,129,327
212390,9252,3692,-12997,528,3948,4923,128,29,-9,7,50,30,29,25,28,120,129,327
233172,9252,3692,-12997,528,3948,4923,128,29,-9,7,50,31,31,26,29,123,131,295
233959,9252,3692,-12997,528,3948,4923,128,29,-9,7,50,31,31,26,29,123,131,295
234919,9248,3696,-12999,530,3950,4922,121,32,-14,8,50,31,31,26,29,123,131,295
247407,9248,3696,-12999,530,3950,4922,121,32,-14,8,56,31,32,25,27,125,126,317
248272,9248,3696,-12999,530,3950,4922,121,32,-14,8,56,31,32,25,27,125,126,317
254395,9245,3699,-13000,530,3946,4932,128,23,-16,13,56,31,32,25,27,125,126,317
270632,9245,3699,-13000,530,3946,4932,128,23,-16,13,55,31,32,24,23,73,111,307
271455,9245,3699,-13000,530,3946,4932,128,23,-16,13,55,31,32,24,23,73,111,307
272383,9242,3701,-13001,531,3950,4925,134,23,-15,18,55,31,32,24,23,73,111,307
293134,9242,3701,-13001,531,3950,4925,134,23,-15,18,52,30,33,23,26,90,100,289
293930,9242,3701,-13001,531,3950,4925,134,23,-15,18,52,30,33,23,26,90,100,289
294905,9240,3703,-13003,533,3941,4917,136,25,-15,20,52,30,33,23,26,90,100,289
307431,9240,3703,-13003,533,3941,4917,136,25,-15,20,51,32,33,24,25,88,100,295
308254,9240,3703,-13003,533,3941,4917,136,25,-15,20,51,32,33,24,25,88,100,295
314434,9236,3708,-13003,537,3954,4925,127,45,-14,13,51,32,33,24,25,88,100,295
330633,9236,3708,-13003,537,3954,4925,127,45,-14,13,51,31,30,23,27,88,94,289
331498,9236,3708,-13003,537,3954,4925,127,45,-14,13,51,31,30,23,27,88,94,289
332383,9234,3714,-13003,542,3956,4928,137,59,-14,14,51,31,30,23,27,88,94,289
353131,9234,3714,-13003,542,3956,4928,137,59,-14,14,48,30,33,23,28,86,93,268
353920,9234,3714,-13003,542,3956,4928,137,59,-14,14,48,30,33,23,28,86,93,268
354840,9233,3720,-13002,545,3965,4947,147,47,-7,14,48,30,33,23,28,86,93,268
367473,9233,3720,-13002,545,3965,4947,147,47,-7,14,55,32,41,23,31,76,96,279
368284,9233,3720,-13002,545,3965,4947,147,47,-7,14,55,32,41,23,31,76,96,279
374409,9238,3726,-12997,548,3964,4957,159,45,17,8,55,32,41,23,31,76,96,279
390662,9238,3726,-12997,548,3964,4957,159,45,17,8,55,32,41,23,28,49,73,310
391433,9238,3726,-12997,548,3964,4957,159,45,17,8,55,32,41,23,28,49,73,310
392383,9246,3733,-12989,552,3969,4937,172,46,39,-6,55,32,41,23,28,49,73,310
413131,9246,3733,-12989,552,3969,4937,172,46,39,-6,63,34,42,20,27,44,69,281
413959,9246,3733,-12989,552,3969,4937,172,46,39,-6,63,34,42,20,27,44,69,281
414863,9254,3743,-12980,558,3942,4944,192,66,47,-9,63,34,42,20,27,44,69,281
427479,9254,3743,-12980,558,3942,4944,192,66,47,-9,61,34,42,20,28,32,65,288
428269,9254,3743,-12980,558,3942,4944,192,66,47,-9,61,34,42,20,28,32,65,288
434405,9263,3755,-12970,564,3944,4945,167,71,64,-19,61,34,42,20,28,32,65,288
450607,9263,3755,-12970,564,3944,4945,167,71,64,-19,66,37,40,19,28,31,69,295
451433,9263,3755,-12970,564,3944,4945,167,71,64,-19,66,37,40,19,28,31,69,295
452358,9273,3769,-12959,567,3937,4952,166,61,77,-34,66,37,40,19,28,31,69,295
473168,9273,3769,-12959,567,3937,4952,166,61,77,-34,65,37,31,21,27,68,103,329
473935,9273,3769,-12959,567,3937,4952,166,61,77,-34,65,37,31,21,27,68,103,329
474930,9283,3784,-12947,570,3929,4947,159,61,85,-43,65,37,31,21,27,68,103,329
487436,9283,3784,-12947,570,3929,4947,159,61,85,-43,65,37,29,21,27,71,105,320
488245,9283,3784,-12947,570,3929,4947,159,61,85,-43,65,37,29,21,27,71,105,320
494456,9295,3798,-12934,572,3942,4946,148,44,105,-55,65,37,29,21,27,71,105,320
510610,9295,3798,-12934,572,3942,4946,148,44,105,-55,54,35,30,23,29,88,106,291
511431,9295,3798,-12934,572,3942,4946,148,44,105,-55,54,35,30,23,29,88,106,291
512399,9306,3813,-12921,572,3950,4932,133,37,111,-68,54,35,30,23,29,88,106,291
533132,9306,3813,-12921,572,3950,4932,133,37,111,-68,56,36,30,22,28,90,108,312
533986,9306,3813,-12921,572,3950,4932,133,37,111,-68,56,36,30,22,28,90,108,312
534883,9318,3826,-12909,573,3949,4935,137,30,108,-65,56,36,30,22,28,90,108,312
547430,9318,3826,-12909,573,3949,4935,137,30,108,-65,54,34,30,23,26,92,107,319
548233,9318,3826,-12909,573,3949,4935,137,30,108,-65,54,34,30,23,26,92,107,319
554391,9325,3838,-12900,576,3953,4917,130,35,94,-54,54,34,30,23,26,92,107,319
570683,9325,3838,-12900,576,3953,4917,130,35,94,-54,50,34,29,22,29,99,93,277
571460,9325,3838,-12900,576,3953,4917,130,35,94,-54,50,34,29,22,29,99,93,277
572383,9330,3848,-12893,580,3941,4912,131,40,77,-44,50,34,29,22,29,99,93,277
593149,9331,3857,-12890,584,3948,4912,121,35,55,-33,50,34,29,22,29,99,93,277
593929,9331,3857,-12890,584,3948,4912,121,35,55,-33,52,31,29,23,28,103,100,293
594736,9331,3857,-12890,584,3948,4912,121,35,55,-33,52,31,29,23,28,103,100,293
606824,9329,3863,-12890,584,3940,4918,102,8,34,-24,52,31,29,23,28,103,100,293
614931,9329,3863,-12890,584,3940,4918,102,8,34,-24,51,32,28,20,28,92,114,281
615788,9329,3863,-12890,584,3940,4918,102,8,34,-24,51,32,28,20,28,92,114,281
630658,9323,3864,-12894,578,3930,4920,78,-27,11,-17,51,32,28,20,28,92,114,281
631471,9323,3864,-12894,578,3930,4920,78,-27,11,-17,58,32,28,22,28,93,116,291
632282,9323,3864,-12894,578,3930,4920,78,-27,11,-17,58,32,28,22,28,93,116,291
653124,9316,3863,-12899,571,3943,4915,98,-41,-10,-11,58,32,28,22,28,93,116,291
653946,9316,3863,-12899,571,3943,4915,98,-41,-10,-11,50,32,25,22,28,96,119,290
654736,9316,3863,-12899,571,3943,4915,98,-41,-10,-11,50,32,25,22,28,96,119,290
666812,9308,3862,-12906,569,3952,4911,103,-13,-24,2,50,32,25,22,28,96,119,290
674950,9308,3862,-12906,569,3952,4911,103,-13,-24,2,51,30,27,24,26,66,105,287
675753,9308,3862,-12906,569,3952,4911,103,-13,-24,2,51,30,27,24,26,66,105,287
690619,9297,3864,-12913,577,3948,4903,124,48,-39,17,51,30,27,24,26,66,105,287
691406,9297,3864,-12913,577,3948,4903,124,48,-39,17,54,30,25,23,29,63,97,283
692271,9297,3864,-12913,577,3948,4903,124,48,-39,17,54,30,25,23,29,63,97,283
713165,9286,3870,-12918,592,3948,4937,171,104,-53,40,54,30,25,23,29,63,97,283
713961,9286,3870,-12918,592,3948,4937,171,104,-53,40,56,31,43,25,27,58,70,280
714744,9286,3870,-12918,592,3948,4937,171,104,-53,40,56,31,43,25,27,58,70,280
