Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-4500,9695,12399,657,1889,2923,-1734,13,10,-15,0,0,0,0,0,0,0,0
7455,-4506,9693,12399,657,1894,2923,-1727,23,22,-7,0,0,0,0,0,0,0,0
29987,-4512,9690,12399,659,1889,2921,-1725,12,25,-16,0,0,0,0,0,0,0,0
52427,-4513,9688,12400,661,1890,2917,-1734,-5,7,-18,0,0,0,0,0,0,0,0
68719,-4513,9688,12400,661,1886,2918,-1743,13,1,-14,0,0,0,0,0,0,0,0
69561,-4513,9688,12400,661,1886,2918,-1743,13,1,-14,65,34,91,427,405,199,73,55
70363,-4513,9688,12400,661,1886,2918,-1743,13,1,-14,65,34,91,427,405,199,73,55
91276,-4513,9688,12400,661,1884,2918,-1732,11,0,-12,65,34,91,427,405,199,73,55
92062,-4513,9688,12400,661,1884,2918,-1732,11,0,-12,94,36,89,391,431,194,63,61
92967,-4513,9688,12400,661,1884,2918,-1732,11,0,-12,94,36,89,391,431,194,63,61
113755,-4513,9688,12400,661,1890,2918,-1720,3,-5,-7,94,36,89,391,431,194,63,61
114545,-4513,9688,12400,661,1890,2918,-1720,3,-5,-7,105,30,91,505,360,195,60,60
115382,-4513,9688,12400,661,1890,2918,-1720,3,-5,-7,105,30,91,505,360,195,60,60
128743,-4516,9686,12401,658,1900,2913,-1710,18,-10,-6,105,30,91,505,360,195,60,60
129538,-4516,9686,12401,658,1900,2913,-1710,18,-10,-6,112,31,90,533,357,192,73,64
130377,-4516,9686,12401,658,1900,2913,-1710,18,-10,-6,112,31,90,533,357,192,73,64
151240,-4518,9683,12402,656,1885,2931,-1735,23,-1,-11,112,31,90,533,357,192,73,64
152104,-4518,9683,12402,656,1885,2931,-1735,23,-1,-11,114,31,88,461,360,239,78,63
152938,-4518,9683,12402,656,1885,2931,-1735,23,-1,-11,114,31,88,461,360,239,78,63
173745,-4518,9683,12402,656,1901,2930,-1731,12,-5,-7,114,31,88,461,360,239,78,63
174537,-4518,9683,12402,656,1901,2930,-1731,12,-5,-7,113,30,52,454,273,237,81,62
175365,-4518,9683,12402,656,1901,2930,-1731,12,-5,-7,113,30,52,454,273,237,81,62
188764,-4518,9683,12402,656,1895,2930,-1718,8,-9,-9,113,30,52,454,273,237,81,62
189614,-4518,9683,12402,656,1895,2930,-1718,8,-9,-9,86,32,56,555,237,243,86,57
190387,-4518,9683,12402,656,1895,2930,-1718,8,-9,-9,86,32,56,555,237,243,86,57
211279,-4518,9683,12402,657,1912,2950,-1712,-1,7,-11,86,32,56,555,237,243,86,57
212084,-4518,9683,12402,657,1912,2950,-1712,-1,7,-11,66,33,49,481,248,263,93,56
212978,-4518,9683,12402,657,1912,2950,-1712,-1,7,-11,66,33,49,481,248,263,93,56
233777,-4522,9682,12401,667,1911,2953,-1716,-20,37,-7,66,33,49,481,248,263,93,56
234629,-4522,9682,12401,667,1911,2953,-1716,-20,37,-7,52,34,49,465,284,284,85,51
235400,-4522,9682,12401,667,1911,2953,-1716,-20,37,-7,52,34,49,465,284,284,85,51
248768,-4527,9682,12398,693,1934,3019,-1701,-56,89,-1,52,34,49,465,284,284,85,51
249563,-4527,9682,12398,693,1934,3019,-1701,-56,89,-1,44,33,70,446,358,497,117,49
250416,-4527,9682,12398,693,1934,3019,-1701,-56,89,-1,44,33,70,446,358,497,117,49
271280,-4534,9683,12391,741,1981,3141,-1680,-99,158,13,44,33,70,446,358,497,117,49
272029,-4534,9683,12391,741,1981,3141,-1680,-99,158,13,42,41,102,592,414,597,157,62
272930,-4534,9683,12391,741,1981,3141,-1680,-99,158,13,42,41,102,592,414,597,157,62
293783,-4544,9687,12378,840,2075,3349,-1636,-235,304,28,42,41,102,592,414,597,157,62
294548,-4544,9687,12378,840,2075,3349,-1636,-235,304,28,44,48,102,625,530,689,219,74
295364,-4544,9687,12378,840,2075,3349,-1636,-235,304,28,44,48,102,625,530,689,219,74
308738,-4517,9704,12364,992,1939,3450,-1731,-563,432,-21,44,48,102,625,530,689,219,74
309552,-4517,9704,12364,992,1939,3450,-1731,-563,432,-21,57,56,112,647,623,825,243,87
310385,-4517,9704,12364,992,1939,3450,-1731,-563,432,-21,57,56,112,647,623,825,243,87
331215,-4395,9753,12354,1159,1715,3259,-1981,-1103,233,-63,57,56,112,647,623,825,243,87
332065,-4395,9753,12354,1159,1715,3259,-1981,-1103,233,-63,82,68,138,682,618,866,258,105
332863,-4395,9753,12354,1159,1715,3259,-1981,-1103,233,-63,82,68,138,682,618,866,258,105
353751,-4181,9845,12341,1306,1744,3130,-2266,-1480,-201,69,82,68,138,682,618,866,258,105
354575,-4181,9845,12341,1306,1744,3130,-2266,-1480,-201,69,94,78,143,692,612,789,254,118
355398,-4181,9845,12341,1306,1744,3130,-2266,-1480,-201,69,94,78,143,692,612,789,254,118
368763,-3915,9989,12299,1429,1818,3209,-2539,-1638,-659,444,94,78,143,692,612,789,254,118
369587,-3915,9989,12299,1429,1818,3209,-2539,-1638,-659,444,116,97,160,637,620,770,250,136
370362,-3915,9989,12299,1429,1818,3209,-2539,-1638,-659,444,116,97,160,637,620,770,250,136
391230,-3487,10197,12231,1639,1659,3505,-2434,-2650,-1048,609,116,97,160,637,620,770,250,136
392012,-3487,10197,12231,1639,1659,3505,-2434,-2650,-1048,609,137,98,193,601,670,767,209,139
392866,-3487,10197,12231,1639,1659,3505,-2434,-2650,-1048,609,137,98,193,601,670,767,209,139
413747,-2953,10472,12083,2004,1622,3889,-2048,-3789,-923,937,137,98,193,601,670,767,209,139
414590,-2953,10472,12083,2004,1622,3889,-2048,-3789,-923,937,152,158,250,682,656,665,186,163
