Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-6877,8864,9963,6580,3998,3978,275,-118,23,-220,0,0,0,0,0,0,0,0
809,-6868,8848,9974,6595,4029,4018,260,-44,57,-221,0,0,0,0,0,0,0,0
21781,-6863,8829,9982,6612,4031,4054,262,-32,86,-202,0,0,0,0,0,0,0,0
29391,-6859,8816,9983,6633,4020,4081,289,-74,105,-161,0,0,0,0,0,0,0,0
51836,-6848,8818,9971,6659,4021,4042,271,-179,95,-121,0,0,0,0,0,0,0,0
67517,-6848,8818,9971,6659,4021,4042,271,-179,95,-121,93,75,305,137,39,33,24,68
68277,-6848,8818,9971,6659,4021,4042,271,-179,95,-121,93,75,305,137,39,33,24,68
74379,-6849,8817,9953,6686,4023,4051,301,-157,162,-88,93,75,305,137,39,33,24,68
82437,-6849,8817,9953,6686,4023,4051,301,-157,162,-88,96,76,340,138,41,35,26,56
83202,-6849,8817,9953,6686,4023,4051,301,-157,162,-88,96,76,340,138,41,35,26,56
89361,-6857,8812,9934,6713,3963,4077,318,-119,198,-71,96,76,340,138,41,35,26,56
107082,-6857,8812,9934,6713,3963,4077,318,-119,198,-71,96,76,340,138,41,35,26,56
107877,-6877,8864,9963,6580,3998,3978,275,-118,23,-220,96,76,340,138,41,35,26,56
108701,-6868,8848,9974,6595,4029,4018,260,-44,57,-221,96,76,340,138,41,35,26,56
109535,-6863,8829,9982,6612,4031,4054,262,-32,86,-202,96,76,340,138,41,35,26,56
114518,-6859,8816,9983,6633,4020,4081,289,-74,105,-161,96,76,340,138,41,35,26,56
115275,-6848,8818,9971,6659,4021,4042,271,-179,95,-121,96,76,340,138,41,35,26,56
116071,-6848,8818,9971,6659,4021,4042,271,-179,95,-121,93,75,305,137,39,33,24,68
116998,-6848,8818,9971,6659,4021,4042,271,-179,95,-121,96,76,340,138,41,35,26,56
121991,-6848,8818,9971,6659,4021,4042,271,-179,95,-121,96,76,340,138,41,35,26,56
122825,-6848,8818,9971,6659,4021,4042,271,-179,95,-121,96,76,340,138,41,35,26,56
123637,-6848,8818,9971,6659,4021,4042,271,-179,95,-121,96,76,340,138,41,35,26,56
124442,-6848,8818,9971,6659,4021,4042,271,-179,95,-121,96,76,340,138,41,35,26,56
129513,-6848,8818,9971,6659,4021,4042,271,-179,95,-121,96,76,340,138,41,35,26,56
130264,-6848,8818,9971,6659,4021,4042,271,-179,95,-121,96,76,340,138,41,35,26,56
131156,-6848,8818,9971,6659,4021,4042,271,-179,95,-121,96,76,340,138,41,35,26,56
131882,-6848,8818,9971,6659,4021,4042,271,-179,95,-121,96,76,340,138,41,35,26,56
151950,-6848,8818,9971,6659,4021,4042,271,-179,95,-121,96,76,340,138,41,35,26,56
152839,-6857,8812,9934,6713,3963,4077,318,-119,198,-71,96,76,340,138,41,35,26,56
153663,-6857,8812,9934,6713,3963,4077,318,-119,198,-71,248,99,395,249,61,39,30,104
