Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2405,15162,-5718,-225,203,4820,-1036,-3,12,6,0,0,0,0,0,0,0,0
845,2405,15162,-5718,-226,200,4823,-1026,-7,6,4,0,0,0,0,0,0,0,0
14313,2405,15162,-5718,-226,207,4827,-1038,3,7,2,0,0,0,0,0,0,0,0
36799,2406,15163,-5717,-203,280,4913,-951,113,91,6,0,0,0,0,0,0,0,0
51769,2401,15166,-5715,-99,356,5146,-915,443,470,71,0,0,0,0,0,0,0,0
67398,2401,15166,-5715,-99,356,5146,-915,443,470,71,287,167,71,41,55,79,164,351
68193,2401,15166,-5715,-99,356,5146,-915,443,470,71,287,167,71,41,55,79,164,351
74353,2427,15151,-5742,50,299,5030,-1102,270,813,311,287,167,71,41,55,79,164,351
82382,2427,15151,-5742,50,299,5030,-1102,270,813,311,368,180,85,43,51,87,183,402
83211,2427,15151,-5742,50,299,5030,-1102,270,813,311,368,180,85,43,51,87,183,402
96830,2450,15118,-5813,290,478,5308,-1499,547,1223,659,368,180,85,43,51,87,183,402
104896,2450,15118,-5813,290,478,5308,-1499,547,1223,659,493,210,89,49,60,93,197,470
105710,2450,15118,-5813,290,478,5308,-1499,547,1223,659,493,210,89,49,60,93,197,470
111879,2560,15067,-5875,572,662,5552,-1963,14,1629,655,493,210,89,49,60,93,197,470
127406,2560,15067,-5875,572,662,5552,-1963,14,1629,655,537,278,99,54,69,106,196,523
128225,2560,15067,-5875,572,662,5552,-1963,14,1629,655,537,278,99,54,69,106,196,523
134342,2731,14979,-5972,961,1022,5563,-2326,-144,2272,993,537,278,99,54,69,106,196,523
142399,2731,14979,-5972,961,1022,5563,-2326,-144,2272,993,556,280,99,55,71,103,166,530
143191,2731,14979,-5972,961,1022,5563,-2326,-144,2272,993,556,280,99,55,71,103,166,530
159534,2907,14845,-6100,1545,1357,5577,-2542,181,3283,1434,556,280,99,55,71,103,166,530
160363,2405,15162,-5718,-225,203,4820,-1036,-3,12,6,556,280,99,55,71,103,166,530
161186,2405,15162,-5718,-226,200,4823,-1026,-7,6,4,556,280,99,55,71,103,166,530
162003,2405,15162,-5718,-226,207,4827,-1038,3,7,2,556,280,99,55,71,103,166,530
166937,2406,15163,-5717,-203,280,4913,-951,113,91,6,556,280,99,55,71,103,166,530
167786,2401,15166,-5715,-99,356,5146,-915,443,470,71,556,280,99,55,71,103,166,530
168585,2401,15166,-5715,-99,356,5146,-915,443,470,71,287,167,71,41,55,79,164,351
169412,2401,15166,-5715,-99,356,5146,-915,443,470,71,287,167,71,41,55,79,164,351
174534,2401,15166,-5715,-99,356,5146,-915,443,470,71,368,180,85,43,51,87,183,402
175352,2401,15166,-5715,-99,356,5146,-915,443,470,71,368,180,85,43,51,87,183,402
176125,2401,15166,-5715,-99,356,5146,-915,443,470,71,368,180,85,43,51,87,183,402
176974,2401,15166,-5715,-99,356,5146,-915,443,470,71,368,180,85,43,51,87,183,402
181887,2401,15166,-5715,-99,356,5146,-915,443,470,71,368,180,85,43,51,87,183,402
182724,2401,15166,-5715,-99,356,5146,-915,443,470,71,368,180,85,43,51,87,183,402
183534,2401,15166,-5715,-99,356,5146,-915,443,470,71,368,180,85,43,51,87,183,402
184353,2401,15166,-5715,-99,356,5146,-915,443,470,71,368,180,85,43,51,87,183,402
189383,2401,15166,-5715,-99,356,5146,-915,443,470,71,368,180,85,43,51,87,183,402
190302,2450,15118,-5813,290,478,5308,-1499,547,1223,659,368,180,85,43,51,87,183,402
191118,2450,15118,-5813,290,478,5308,-1499,547,1223,659,493,210,89,49,60,93,197,470
191941,2450,15118,-5813,290,478,5308,-1499,547,1223,659,493,210,89,49,60,93,197,470
196965,2450,15118,-5813,290,478,5308,-1499,547,1223,659,493,210,89,49,60,93,197,470
197764,2450,15118,-5813,290,478,5308,-1499,547,1223,659,493,210,89,49,60,93,197,470
198556,2450,15118,-5813,290,478,5308,-1499,547,1223,659,493,210,89,49,60,93,197,470
199399,2450,15118,-5813,290,478,5308,-1499,547,1223,659,493,210,89,49,60,93,197,470
204343,2450,15118,-5813,290,478,5308,-1499,547,1223,659,493,210,89,49,60,93,197,470
205166,2450,15118,-5813,290,478,5308,-1499,547,1223,659,493,210,89,49,60,93,197,470
205959,2450,15118,-5813,290,478,5308,-1499,547,1223,659,493,210,89,49,60,93,197,470
206778,2450,15118,-5813,290,478,5308,-1499,547,1223,659,493,210,89,49,60,93,197,470
211939,2450,15118,-5813,290,478,5308,-1499,547,1223,659,493,210,89,49,60,93,197,470
212834,2560,15067,-5875,572,662,5552,-1963,14,1629,655,493,210,89,49,60,93,197,470
213656,2560,15067,-5875,572,662,5552,-1963,14,1629,655,537,278,99,54,69,106,196,523
214525,2560,15067,-5875,572,662,5552,-1963,14,1629,655,537,278,99,54,69,106,196,523
219554,2560,15067,-5875,572,662,5552,-1963,14,1629,655,537,278,99,54,69,106,196,523
220290,2560,15067,-5875,572,662,5552,-1963,14,1629,655,537,278,99,54,69,106,196,523
221105,2560,15067,-5875,572,662,5552,-1963,14,1629,655,537,278,99,54,69,106,196,523
221905,2560,15067,-5875,572,662,5552,-1963,14,1629,655,537,278,99,54,69,106,196,523
226869,2560,15067,-5875,572,662,5552,-1963,14,1629,655,537,278,99,54,69,106,196,523
227683,2560,15067,-5875,572,662,5552,-1963,14,1629,655,537,278,99,54,69,106,196,523
228505,2560,15067,-5875,572,662,5552,-1963,14,1629,655,537,278,99,54,69,106,196,523
229308,2560,15067,-5875,572,662,5552,-1963,14,1629,655,537,278,99,54,69,106,196,523
234414,2560,15067,-5875,572,662,5552,-1963,14,1629,655,537,278,99,54,69,106,196,523
235316,2731,14979,-5972,961,1022,5563,-2326,-144,2272,993,537,278,99,54,69,106,196,523
236130,2731,14979,-5972,961,1022,5563,-2326,-144,2272,993,556,280,99,55,71,103,166,530
236930,2731,14979,-5972,961,1022,5563,-2326,-144,2272,993,556,280,99,55,71,103,166,530
241974,2731,14979,-5972,961,1022,5563,-2326,-144,2272,993,556,280,99,55,71,103,166,530
242769,2731,14979,-5972,961,1022,5563,-2326,-144,2272,993,556,280,99,55,71,103,166,530
243585,2731,14979,-5972,961,1022,5563,-2326,-144,2272,993,556,280,99,55,71,103,166,530
244383,2731,14979,-5972,961,1022,5563,-2326,-144,2272,993,556,280,99,55,71,103,166,530
249341,2731,14979,-5972,961,1022,5563,-2326,-144,2272,993,556,280,99,55,71,103,166,530
250156,2731,14979,-5972,961,1022,5563,-2326,-144,2272,993,556,280,99,55,71,103,166,530
250980,2731,14979,-5972,961,1022,5563,-2326,-144,2272,993,556,280,99,55,71,103,166,530
251778,2731,14979,-5972,961,1022,5563,-2326,-144,2272,993,556,280,99,55,71,103,166,530
256876,2731,14979,-5972,961,1022,5563,-2326,-144,2272,993,556,280,99,55,71,103,166,530
257783,2907,14845,-6100,1545,1357,5577,-2542,181,3283,1434,556,280,99,55,71,103,166,530
258604,2907,14845,-6100,1545,1357,5577,-2542,181,3283,1434,538,243,158,63,77,93,159,525
259505,2907,14845,-6100,1545,1357,5577,-2542,181,3283,1434,538,243,158,63,77,93,159,525
264892,2907,14845,-6100,1545,1357,5577,-2542,181,3283,1434,538,243,158,63,77,93,159,525
265277,2907,14845,-6100,1545,1357,5577,-2542,181,3283,1434,538,243,158,63,77,93,159,525
266092,2907,14845,-6100,1545,1357,5577,-2542,181,3283,1434,538,243,158,63,77,93,159,525
266928,2907,14845,-6100,1545,1357,5577,-2542,181,3283,1434,538,243,158,63,77,93,159,525
271885,2907,14845,-6100,1545,1357,5577,-2542,181,3283,1434,538,243,158,63,77,93,159,525
272659,2907,14845,-6100,1545,1357,5577,-2542,181,3283,1434,538,243,158,63,77,93,159,525
273531,2907,14845,-6100,1545,1357,5577,-2542,181,3283,1434,538,243,158,63,77,93,159,525
274308,2907,14845,-6100,1545,1357,5577,-2542,181,3283,1434,538,243,158,63,77,93,159,525
279414,2907,14845,-6100,1545,1357,5577,-2542,181,3283,1434,538,243,158,63,77,93,159,525
280369,3058,14670,-6228,2249,1320,5560,-2570,514,3916,1673,538,243,158,63,77,93,159,525
281187,3058,14670,-6228,2249,1320,5560,-2570,514,3916,1673,489,235,175,72,79,88,142,521
281984,3058,14670,-6228,2249,1320,5560,-2570,514,3916,1673,489,235,175,72,79,88,142,521
286971,3058,14670,-6228,2249,1320,5560,-2570,514,3916,1673,489,235,175,72,79,88,142,521
287810,3058,14670,-6228,2249,1320,5560,-2570,514,3916,1673,489,235,175,72,79,88,142,521
288620,3058,14670,-6228,2249,1320,5560,-2570,514,3916,1673,489,235,175,72,79,88,142,521
289452,3058,14670,-6228,2249,1320,5560,-2570,514,3916,1673,489,235,175,72,79,88,142,521
294406,3058,14670,-6228,2249,1320,5560,-2570,514,3916,1673,489,235,175,72,79,88,142,521
295210,3058,14670,-6228,2249,1320,5560,-2570,514,3916,1673,489,235,175,72,79,88,142,521
296039,3058,14670,-6228,2249,1320,5560,-2570,514,3916,1673,489,235,175,72,79,88,142,521
296912,3058,14670,-6228,2249,1320,5560,-2570,514,3916,1673,489,235,175,72,79,88,142,521
301918,3058,14670,-6228,2249,1320,5560,-2570,514,3916,1673,489,235,175,72,79,88,142,521
302878,3215,14442,-6372,2983,1300,5668,-2707,499,4173,1924,489,235,175,72,79,88,142,521
303682,3215,14442,-6372,2983,1300,5668,-2707,499,4173,1924,368,211,180,76,78,83,137,508
304558,3215,14442,-6372,2983,1300,5668,-2707,499,4173,1924,368,211,180,76,78,83,137,508
309459,3215,14442,-6372,2983,1300,5668,-2707,499,4173,1924,368,211,180,76,78,83,137,508
310313,3215,14442,-6372,2983,1300,5668,-2707,499,4173,1924,368,211,180,76,78,83,137,508
311109,3215,14442,-6372,2983,1300,5668,-2707,499,4173,1924,368,211,180,76,78,83,137,508
311950,3215,14442,-6372,2983,1300,5668,-2707,499,4173,1924,368,211,180,76,78,83,137,508
316861,3215,14442,-6372,2983,1300,5668,-2707,499,4173,1924,368,211,180,76,78,83,137,508
317725,3215,14442,-6372,2983,1300,5668,-2707,499,4173,1924,368,211,180,76,78,83,137,508
318556,3215,14442,-6372,2983,1300,5668,-2707,499,4173,1924,368,211,180,76,78,83,137,508
319335,3215,14442,-6372,2983,1300,5668,-2707,499,4173,1924,368,211,180,76,78,83,137,508
324384,3215,14442,-6372,2983,1300,5668,-2707,499,4173,1924,368,211,180,76,78,83,137,508
325358,3393,14144,-6537,3759,1412,5761,-2807,318,4346,2135,368,211,180,76,78,83,137,508
326114,3393,14144,-6537,3759,1412,5761,-2807,318,4346,2135,296,120,185,75,82,65,134,473
326976,3393,14144,-6537,3759,1412,5761,-2807,318,4346,2135,296,120,185,75,82,65,134,473
331934,3393,14144,-6537,3759,1412,5761,-2807,318,4346,2135,296,120,185,75,82,65,134,473
332799,3393,14144,-6537,3759,1412,5761,-2807,318,4346,2135,296,120,185,75,82,65,134,473
333584,3393,14144,-6537,3759,1412,5761,-2807,318,4346,2135,296,120,185,75,82,65,134,473
334402,3393,14144,-6537,3759,1412,5761,-2807,318,4346,2135,296,120,185,75,82,65,134,473
339417,3393,14144,-6537,3759,1412,5761,-2807,318,4346,2135,296,120,185,75,82,65,134,473
340253,3393,14144,-6537,3759,1412,5761,-2807,318,4346,2135,296,120,185,75,82,65,134,473
341034,3393,14144,-6537,3759,1412,5761,-2807,318,4346,2135,296,120,185,75,82,65,134,473
341846,3393,14144,-6537,3759,1412,5761,-2807,318,4346,2135,296,120,185,75,82,65,134,473
346909,3393,14144,-6537,3759,1412,5761,-2807,318,4346,2135,296,120,185,75,82,65,134,473
347864,3599,13788,-6691,4537,1486,5716,-2848,130,4501,2175,296,120,185,75,82,65,134,473
348660,3599,13788,-6691,4537,1486,5716,-2848,130,4501,2175,207,152,183,94,76,49,125,422
349532,3599,13788,-6691,4537,1486,5716,-2848,130,4501,2175,207,152,183,94,76,49,125,422
354532,3599,13788,-6691,4537,1486,5716,-2848,130,4501,2175,207,152,183,94,76,49,125,422
355327,3599,13788,-6691,4537,1486,5716,-2848,130,4501,2175,207,152,183,94,76,49,125,422
356131,3599,13788,-6691,4537,1486,5716,-2848,130,4501,2175,207,152,183,94,76,49,125,422
356963,3599,13788,-6691,4537,1486,5716,-2848,130,4501,2175,207,152,183,94,76,49,125,422
361885,3599,13788,-6691,4537,1486,5716,-2848,130,4501,2175,207,152,183,94,76,49,125,422
362688,3599,13788,-6691,4537,1486,5716,-2848,130,4501,2175,207,152,183,94,76,49,125,422
363510,3599,13788,-6691,4537,1486,5716,-2848,130,4501,2175,207,152,183,94,76,49,125,422
364287,3599,13788,-6691,4537,1486,5716,-2848,130,4501,2175,207,152,183,94,76,49,125,422
367828,3599,13788,-6691,4537,1486,5716,-2848,130,4501,2175,207,152,183,94,76,49,125,422
368751,3821,13388,-6840,5272,1495,5485,-2821,-89,4412,2177,207,152,183,94,76,49,125,422
376933,3821,13388,-6840,5272,1495,5485,-2821,-89,4412,2177,118,172,134,92,75,43,106,345
377752,3821,13388,-6840,5272,1495,5485,-2821,-89,4412,2177,207,152,183,94,76,49,125,422
378581,3821,13388,-6840,5272,1495,5485,-2821,-89,4412,2177,118,172,134,92,75,43,106,345
379409,3821,13388,-6840,5272,1495,5485,-2821,-89,4412,2177,118,172,134,92,75,43,106,345
384348,3821,13388,-6840,5272,1495,5485,-2821,-89,4412,2177,118,172,134,92,75,43,106,345
385196,3821,13388,-6840,5272,1495,5485,-2821,-89,4412,2177,118,172,134,92,75,43,106,345
386023,3821,13388,-6840,5272,1495,5485,-2821,-89,4412,2177,118,172,134,92,75,43,106,345
386787,3821,13388,-6840,5272,1495,5485,-2821,-89,4412,2177,118,172,134,92,75,43,106,345
391912,3821,13388,-6840,5272,1495,5485,-2821,-89,4412,2177,118,172,134,92,75,43,106,345
392885,4011,12957,-6992,5964,1473,5435,-2742,-95,4189,2265,118,172,134,92,75,43,106,345
393661,4011,12957,-6992,5964,1473,5435,-2742,-95,4189,2265,107,174,109,98,72,36,104,297
394525,4011,12957,-6992,5964,1473,5435,-2742,-95,4189,2265,107,174,109,98,72,36,104,297
399532,4011,12957,-6992,5964,1473,5435,-2742,-95,4189,2265,107,174,109,98,72,36,104,297
400352,4011,12957,-6992,5964,1473,5435,-2742,-95,4189,2265,107,174,109,98,72,36,104,297
401157,4011,12957,-6992,5964,1473,5435,-2742,-95,4189,2265,107,174,109,98,72,36,104,297
401975,4011,12957,-6992,5964,1473,5435,-2742,-95,4189,2265,107,174,109,98,72,36,104,297
406897,4011,12957,-6992,5964,1473,5435,-2742,-95,4189,2265,107,174,109,98,72,36,104,297
407722,4011,12957,-6992,5964,1473,5435,-2742,-95,4189,2265,107,174,109,98,72,36,104,297
408535,4011,12957,-6992,5964,1473,5435,-2742,-95,4189,2265,107,174,109,98,72,36,104,297
409367,4011,12957,-6992,5964,1473,5435,-2742,-95,4189,2265,107,174,109,98,72,36,104,297
414406,4011,12957,-6992,5964,1473,5435,-2742,-95,4189,2265,107,174,109,98,72,36,104,297
415383,4171,12518,-7130,6595,1442,5422,-2648,-84,3885,2202,107,174,109,98,72,36,104,297
416182,4171,12518,-7130,6595,1442,5422,-2648,-84,3885,2202,93,178,94,120,67,34,83,210
416987,4171,12518,-7130,6595,1442,5422,-2648,-84,3885,2202,93,178,94,120,67,34,83,210
421939,4171,12518,-7130,6595,1442,5422,-2648,-84,3885,2202,93,178,94,120,67,34,83,210
422763,4171,12518,-7130,6595,1442,5422,-2648,-84,3885,2202,93,178,94,120,67,34,83,210
423594,4171,12518,-7130,6595,1442,5422,-2648,-84,3885,2202,93,178,94,120,67,34,83,210
424409,4171,12518,-7130,6595,1442,5422,-2648,-84,3885,2202,93,178,94,120,67,34,83,210
429357,4171,12518,-7130,6595,1442,5422,-2648,-84,3885,2202,93,178,94,120,67,34,83,210
430195,4171,12518,-7130,6595,1442,5422,-2648,-84,3885,2202,93,178,94,120,67,34,83,210
430984,4171,12518,-7130,6595,1442,5422,-2648,-84,3885,2202,93,178,94,120,67,34,83,210
431837,4171,12518,-7130,6595,1442,5422,-2648,-84,3885,2202,93,178,94,120,67,34,83,210
436885,4171,12518,-7130,6595,1442,5422,-2648,-84,3885,2202,93,178,94,120,67,34,83,210
437837,4323,12088,-7254,7141,1360,5316,-2526,-211,3500,2012,93,178,94,120,67,34,83,210
438633,4323,12088,-7254,7141,1360,5316,-2526,-211,3500,2012,81,170,72,135,190,51,71,158
439430,4323,12088,-7254,7141,1360,5316,-2526,-211,3500,2012,81,170,72,135,190,51,71,158
444433,4323,12088,-7254,7141,1360,5316,-2526,-211,3500,2012,81,170,72,135,190,51,71,158
