Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3105,5752,12863,7760,2388,6318,157,-14,14,4,0,0,0,0,0,0,0,0
7419,-3117,5747,12851,7780,2398,6306,150,-4,23,6,0,0,0,0,0,0,0,0
22501,-3129,5741,12838,7801,2392,6305,159,-13,37,6,0,0,0,0,0,0,0,0
44954,-3141,5734,12826,7820,2373,6302,152,-10,44,8,0,0,0,0,0,0,0,0
68815,-3154,5728,12816,7837,2371,6299,169,5,40,11,0,0,0,0,0,0,0,0
69604,-3154,5728,12816,7837,2371,6299,169,5,40,11,58,49,67,65,80,62,47,63
70451,-3154,5728,12816,7837,2371,6299,169,5,40,11,58,49,67,65,80,62,47,63
82498,-3164,5721,12806,7853,2379,6320,161,3,29,8,58,49,67,65,80,62,47,63
90597,-3164,5721,12806,7853,2379,6320,161,3,29,8,52,52,66,67,86,64,43,59
91421,-3164,5721,12806,7853,2379,6320,161,3,29,8,52,52,66,67,86,64,43,59
104999,-3171,5717,12796,7870,2377,6311,161,-11,17,10,52,52,66,67,86,64,43,59
113074,-3171,5717,12796,7870,2377,6311,161,-11,17,10,53,48,63,66,89,65,45,57
113901,-3171,5717,12796,7870,2377,6311,161,-11,17,10,53,48,63,66,89,65,45,57
136301,-3177,5714,12785,7887,2379,6296,162,-24,16,7,53,48,63,66,89,65,45,57
137164,-3177,5714,12785,7887,2379,6296,162,-24,16,7,51,42,66,64,93,65,43,53
137949,-3177,5714,12785,7887,2379,6296,162,-24,16,7,51,42,66,64,93,65,43,53
142566,-3183,5710,12776,7904,2370,6300,166,-21,19,-2,51,42,66,64,93,65,43,53
150621,-3183,5710,12776,7904,2370,6300,166,-21,19,-2,52,37,67,54,95,64,45,59
151451,-3183,5710,12776,7904,2370,6300,166,-21,19,-2,52,37,67,54,95,64,45,59
164956,-3190,5704,12768,7916,2373,6307,168,6,19,1,52,37,67,54,95,64,45,59
173100,-3190,5704,12768,7916,2373,6307,168,6,19,1,52,37,64,63,94,72,43,55
173923,-3190,5704,12768,7916,2373,6307,168,6,19,1,52,37,64,63,94,72,43,55
188815,-3191,5703,12767,7919,2373,6303,159,-8,2,2,52,37,64,63,94,72,43,55
189645,-3191,5703,12767,7919,2373,6303,159,-8,2,2,56,37,61,65,82,72,42,51
190426,-3191,5703,12767,7919,2373,6303,159,-8,2,2,56,37,61,65,82,72,42,51
202482,-3192,5702,12765,7921,2371,6294,155,-7,-8,-7,56,37,61,65,82,72,42,51
210600,-3192,5702,12765,7921,2371,6294,155,-7,-8,-7,61,40,61,64,79,76,40,57
211398,-3192,5702,12765,7921,2371,6294,155,-7,-8,-7,61,40,61,64,79,76,40,57
233846,-3193,5702,12764,7924,2367,6302,165,13,-11,-14,61,40,61,64,79,76,40,57
234620,-3193,5702,12764,7924,2367,6302,165,13,-11,-14,61,43,56,64,70,76,38,58
235413,-3193,5702,12764,7924,2367,6302,165,13,-11,-14,61,43,56,64,70,76,38,58
248825,-3194,5701,12762,7927,2372,6314,164,7,-6,-15,61,43,56,64,70,76,38,58
249554,-3194,5701,12762,7927,2372,6314,164,7,-6,-15,57,49,49,62,75,83,39,49
250413,-3194,5701,12762,7927,2372,6314,164,7,-6,-15,57,49,49,62,75,83,39,49
262427,-3195,5700,12761,7930,2372,6307,183,9,-6,-11,57,49,49,62,75,83,39,49
270616,-3195,5700,12761,7930,2372,6307,183,9,-6,-11,61,62,53,56,63,76,44,51
271410,-3195,5700,12761,7930,2372,6307,183,9,-6,-11,61,62,53,56,63,76,44,51
285003,-3196,5694,12757,7940,2369,6318,170,16,-13,-14,61,62,53,56,63,76,44,51
292829,-3196,5694,12757,7940,2369,6318,170,16,-13,-14,55,60,56,52,66,72,44,59
299917,-3196,5694,12757,7940,2369,6318,170,16,-13,-14,55,60,56,52,66,72,44,59
310169,-3195,5689,12754,7949,2373,6313,159,7,-19,-24,55,60,56,52,66,72,44,59
310965,-3195,5689,12754,7949,2373,6313,159,7,-19,-24,51,63,57,54,64,70,47,64
311774,-3195,5689,12754,7949,2373,6313,159,7,-19,-24,51,63,57,54,64,70,47,64
312577,-3195,5689,12754,7949,2373,6313,159,7,-19,-24,51,63,57,54,64,70,47,64
316915,-3195,5689,12754,7949,2373,6313,159,7,-19,-24,51,63,57,54,64,70,47,64
317801,-3195,5689,12754,7949,2373,6313,159,7,-19,-24,51,63,57,54,64,70,47,64
318521,-3195,5689,12754,7949,2373,6313,159,7,-19,-24,51,63,57,54,64,70,47,64
319351,-3195,5689,12754,7949,2373,6313,159,7,-19,-24,51,63,57,54,64,70,47,64
322563,-3194,5683,12750,7960,2380,6313,167,-1,-14,-28,51,63,57,54,64,70,47,64
338083,-3194,5683,12750,7960,2380,6313,167,-1,-14,-28,50,62,65,66,81,71,49,64
338935,-3194,5683,12750,7960,2380,6313,167,-1,-14,-28,50,62,65,66,81,71,49,64
345052,-3195,5678,12747,7968,2377,6307,147,3,-8,-27,50,62,65,66,81,71,49,64
353110,-3195,5678,12747,7968,2377,6307,147,3,-8,-27,53,60,72,73,83,60,45,65
353899,-3195,5678,12747,7968,2377,6307,147,3,-8,-27,53,60,72,73,83,60,45,65
368828,-3194,5672,12744,7977,2370,6310,152,0,-7,-31,53,60,72,73,83,60,45,65
369629,-3194,5672,12744,7977,2370,6310,152,0,-7,-31,49,63,79,71,92,72,47,64
370450,-3194,5672,12744,7977,2370,6310,152,0,-7,-31,49,63,79,71,92,72,47,64
382425,-3191,5666,12740,7989,2365,6326,172,-13,-16,-32,49,63,79,71,92,72,47,64
390601,-3191,5666,12740,7989,2365,6326,172,-13,-16,-32,51,64,78,72,93,84,51,62
391399,-3191,5666,12740,7989,2365,6326,172,-13,-16,-32,51,64,78,72,93,84,51,62
404992,-3189,5663,12736,7999,2365,6309,173,-8,-24,-20,51,64,78,72,93,84,51,62
413060,-3189,5663,12736,7999,2365,6309,173,-8,-24,-20,48,61,81,74,104,83,52,63
413850,-3189,5663,12736,7999,2365,6309,173,-8,-24,-20,48,61,81,74,104,83,52,63
428803,-3190,5661,12732,8005,2381,6301,159,5,-20,-16,48,61,81,74,104,83,52,63
429606,-3190,5661,12732,8005,2381,6301,159,5,-20,-16,48,60,78,61,97,82,50,64
430398,-3190,5661,12732,8005,2381,6301,159,5,-20,-16,48,60,78,61,97,82,50,64
442463,-3193,5657,12730,8010,2393,6313,137,8,-3,-19,48,60,78,61,97,82,50,64
450549,-3193,5657,12730,8010,2393,6313,137,8,-3,-19,47,69,71,54,108,108,50,63
451386,-3193,5657,12730,8010,2393,6313,137,8,-3,-19,47,69,71,54,108,108,50,63
464952,-3195,5652,12728,8016,2384,6312,152,12,2,-26,47,69,71,54,108,108,50,63
473071,-3195,5652,12728,8016,2384,6312,152,12,2,-26,46,56,62,55,108,107,47,63
473873,-3195,5652,12728,8016,2384,6312,152,12,2,-26,46,56,62,55,108,107,47,63
488855,-3195,5645,12726,8024,2366,6328,159,8,-3,-27,46,56,62,55,108,107,47,63
489568,-3195,5645,12726,8024,2366,6328,159,8,-3,-27,54,58,66,55,105,101,44,64
490414,-3195,5645,12726,8024,2366,6328,159,8,-3,-27,54,58,66,55,105,101,44,64
502461,-3196,5642,12724,8029,2372,6301,153,3,-9,-20,54,58,66,55,105,101,44,64
510590,-3196,5642,12724,8029,2372,6301,153,3,-9,-20,57,60,60,50,94,99,41,55
511400,-3196,5642,12724,8029,2372,6301,153,3,-9,-20,57,60,60,50,94,99,41,55
525004,-3197,5639,12722,8034,2386,6306,152,5,-12,-25,57,60,60,50,94,99,41,55
533074,-3197,5639,12722,8034,2386,6306,152,5,-12,-25,55,65,54,55,89,100,43,56
533897,-3197,5639,12722,8034,2386,6306,152,5,-12,-25,55,65,54,55,89,100,43,56
548801,-3198,5634,12720,8040,2373,6305,163,8,-7,-34,55,65,54,55,89,100,43,56
549587,-3198,5634,12720,8040,2373,6305,163,8,-7,-34,57,59,63,75,63,68,44,54
550403,-3198,5634,12720,8040,2373,6305,163,8,-7,-34,57,59,63,75,63,68,44,54
562468,-3199,5627,12720,8046,2377,6322,156,15,-1,-37,57,59,63,75,63,68,44,54
570549,-3199,5627,12720,8046,2377,6322,156,15,-1,-37,58,68,62,76,54,55,40,59
571397,-3199,5627,12720,8046,2377,6322,156,15,-1,-37,58,68,62,76,54,55,40,59
584961,-3197,5620,12719,8052,2359,6333,148,1,-6,-34,58,68,62,76,54,55,40,59
593022,-3197,5620,12719,8052,2359,6333,148,1,-6,-34,50,69,71,77,71,55,41,61
593878,-3197,5620,12719,8052,2359,6333,148,1,-6,-34,50,69,71,77,71,55,41,61
607826,-3192,5617,12717,8059,2346,6341,139,-16,-12,-23,50,69,71,77,71,55,41,61
615613,-3192,5617,12717,8059,2346,6341,139,-16,-12,-23,49,70,71,79,75,57,40,69
616399,-3192,5617,12717,8059,2346,6341,139,-16,-12,-23,49,70,71,79,75,57,40,69
622562,-3192,5616,12716,8061,2351,6347,162,-16,-12,-1,49,70,71,79,75,57,40,69
630548,-3192,5616,12716,8061,2351,6347,162,-16,-12,-1,51,67,69,76,74,60,41,67
631389,-3192,5616,12716,8061,2351,6347,162,-16,-12,-1,51,67,69,76,74,60,41,67
644943,-3192,5619,12709,8070,2354,6343,155,-34,-9,25,51,67,69,76,74,60,41,67
653101,-3192,5619,12709,8070,2354,6343,155,-34,-9,25,53,62,65,62,83,70,43,79
653939,-3192,5619,12709,8070,2354,6343,155,-34,-9,25,53,62,65,62,83,70,43,79
668099,-3197,5625,12700,8079,2382,6318,157,-36,3,39,53,62,65,62,83,70,43,79
668926,-3197,5625,12700,8079,2382,6318,157,-36,3,39,46,53,68,59,81,71,48,75
674873,-3197,5625,12700,8079,2382,6318,157,-36,3,39,46,53,68,59,81,71,48,75
682561,-3204,5630,12691,8087,2401,6310,164,-30,5,29,46,53,68,59,81,71,48,75
