Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-6575,11991,8739,-2247,2634,2363,-837,710,-1497,2098,0,0,0,0,0,0,0,0
7451,-6517,12072,8578,-2577,2686,2556,-702,809,-1270,1921,0,0,0,0,0,0,0,0
22411,-6467,12140,8427,-2863,2581,2446,-630,723,-1101,1743,0,0,0,0,0,0,0,0
37453,-6441,12166,8377,-2960,2384,2364,-669,608,-998,1420,0,0,0,0,0,0,0,0
59910,-6433,12171,8351,-3030,2246,2553,-578,656,-868,1147,0,0,0,0,0,0,0,0
68042,-6433,12171,8351,-3030,2246,2553,-578,656,-868,1147,114,184,93,260,217,56,38,58
68863,-6433,12171,8351,-3030,2246,2553,-578,656,-868,1147,114,184,93,260,217,56,38,58
82373,-6449,12156,8342,-3077,2226,2672,-540,750,-763,951,114,184,93,260,217,56,38,58
90572,-6449,12156,8342,-3077,2226,2672,-540,750,-763,951,118,188,99,254,215,60,41,55
91378,-6449,12156,8342,-3077,2226,2672,-540,750,-763,951,118,188,99,254,215,60,41,55
97540,-6483,12123,8352,-3112,2258,2633,-419,747,-735,782,118,188,99,254,215,60,41,55
113062,-6483,12123,8352,-3112,2258,2633,-419,747,-735,782,119,171,103,242,213,64,43,53
113850,-6483,12123,8352,-3112,2258,2633,-419,747,-735,782,119,171,103,242,213,64,43,53
120024,-6527,12074,8384,-3122,2173,2485,-508,730,-624,541,119,171,103,242,213,64,43,53
128044,-6527,12074,8384,-3122,2173,2485,-508,730,-624,541,120,171,96,245,202,81,52,57
128911,-6527,12074,8384,-3122,2173,2485,-508,730,-624,541,120,171,96,245,202,81,52,57
142397,-6607,11998,8436,-3108,2084,2643,-484,900,-450,250,120,171,96,245,202,81,52,57
150575,-6607,11998,8436,-3108,2084,2643,-484,900,-450,250,126,195,116,299,259,105,71,87
151351,-6607,11998,8436,-3108,2084,2643,-484,900,-450,250,126,195,116,299,259,105,71,87
157514,-6705,11913,8493,-3070,2038,2934,-378,978,-281,130,126,195,116,299,259,105,71,87
173024,-6705,11913,8493,-3070,2038,2934,-378,978,-281,130,82,138,109,248,231,105,73,91
173886,-6705,11913,8493,-3070,2038,2934,-378,978,-281,130,82,138,109,248,231,105,73,91
179997,-6780,11846,8554,-2994,2089,2987,-244,686,-193,117,82,138,109,248,231,105,73,91
188072,-6780,11846,8554,-2994,2089,2987,-244,686,-193,117,80,138,117,311,303,112,81,96
188844,-6780,11846,8554,-2994,2089,2987,-244,686,-193,117,80,138,117,311,303,112,81,96
202441,-6813,11808,8615,-2892,2078,2759,-232,292,-156,147,80,138,117,311,303,112,81,96
210575,-6813,11808,8615,-2892,2078,2759,-232,292,-156,147,77,132,116,333,341,113,81,100
211378,-6813,11808,8615,-2892,2078,2759,-232,292,-156,147,77,132,116,333,341,113,81,100
227712,-6846,11768,8680,-2778,1989,2570,-199,177,-82,24,77,132,116,333,341,113,81,100
228520,-6846,11768,8680,-2778,1989,2570,-199,177,-82,24,77,132,116,333,341,113,81,100
229336,-6575,11991,8739,-2247,2634,2363,-837,710,-1497,2098,77,132,116,333,341,113,81,100
230148,-6517,12072,8578,-2577,2686,2556,-702,809,-1270,1921,77,132,116,333,341,113,81,100
235131,-6467,12140,8427,-2863,2581,2446,-630,723,-1101,1743,77,132,116,333,341,113,81,100
235976,-6441,12166,8377,-2960,2384,2364,-669,608,-998,1420,77,132,116,333,341,113,81,100
236773,-6433,12171,8351,-3030,2246,2553,-578,656,-868,1147,77,132,116,333,341,113,81,100
237654,-6433,12171,8351,-3030,2246,2553,-578,656,-868,1147,114,184,93,260,217,56,38,58
242646,-6433,12171,8351,-3030,2246,2553,-578,656,-868,1147,118,188,99,254,215,60,41,55
243457,-6433,12171,8351,-3030,2246,2553,-578,656,-868,1147,118,188,99,254,215,60,41,55
244268,-6433,12171,8351,-3030,2246,2553,-578,656,-868,1147,118,188,99,254,215,60,41,55
245096,-6433,12171,8351,-3030,2246,2553,-578,656,-868,1147,118,188,99,254,215,60,41,55
250029,-6433,12171,8351,-3030,2246,2553,-578,656,-868,1147,118,188,99,254,215,60,41,55
250845,-6433,12171,8351,-3030,2246,2553,-578,656,-868,1147,118,188,99,254,215,60,41,55
251693,-6433,12171,8351,-3030,2246,2553,-578,656,-868,1147,118,188,99,254,215,60,41,55
252473,-6433,12171,8351,-3030,2246,2553,-578,656,-868,1147,118,188,99,254,215,60,41,55
257585,-6433,12171,8351,-3030,2246,2553,-578,656,-868,1147,118,188,99,254,215,60,41,55
258472,-6483,12123,8352,-3112,2258,2633,-419,747,-735,782,118,188,99,254,215,60,41,55
259335,-6483,12123,8352,-3112,2258,2633,-419,747,-735,782,119,171,103,242,213,64,43,53
260119,-6483,12123,8352,-3112,2258,2633,-419,747,-735,782,119,171,103,242,213,64,43,53
265146,-6483,12123,8352,-3112,2258,2633,-419,747,-735,782,119,171,103,242,213,64,43,53
