Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1175,-9798,-9633,-8849,1670,6065,465,410,86,32,0,0,0,0,0,0,0,0
7571,-1053,-9808,-9705,-8774,1630,5868,468,821,155,72,0,0,0,0,0,0,0,0
22491,-828,-9826,-9862,-8601,1642,5549,383,1772,173,114,0,0,0,0,0,0,0,0
44947,-490,-9855,-10122,-8285,1703,5554,250,2944,66,95,0,0,0,0,0,0,0,0
68787,-43,-9877,-10456,-7847,1719,5421,-113,3925,78,112,0,0,0,0,0,0,0,0
69616,-43,-9877,-10456,-7847,1719,5421,-113,3925,78,112,372,771,514,226,524,250,207,174
70509,-43,-9877,-10456,-7847,1719,5421,-113,3925,78,112,372,771,514,226,524,250,207,174
82485,559,-9877,-10857,-7262,1694,5373,-572,5145,223,234,372,771,514,226,524,250,207,174
90546,559,-9877,-10857,-7262,1694,5373,-572,5145,223,234,413,862,566,224,522,248,212,187
91370,559,-9877,-10857,-7262,1694,5373,-572,5145,223,234,413,862,566,224,522,248,212,187
104949,1292,-9852,-11308,-6470,1585,5468,-1113,6511,97,383,413,862,566,224,522,248,212,187
113087,1292,-9852,-11308,-6470,1585,5468,-1113,6511,97,383,438,889,597,218,478,205,201,191
113908,1292,-9852,-11308,-6470,1585,5468,-1113,6511,97,383,438,889,597,218,478,205,201,191
128820,2093,-9778,-11756,-5501,1600,5900,-1443,7534,-115,489,438,889,597,218,478,205,201,191
129629,2093,-9778,-11756,-5501,1600,5900,-1443,7534,-115,489,370,823,553,214,274,153,131,155
130475,2093,-9778,-11756,-5501,1600,5900,-1443,7534,-115,489,370,823,553,214,274,153,131,155
142513,2870,-9642,-12127,-4494,1830,6487,-1810,7625,-188,551,370,823,553,214,274,153,131,155
150590,2870,-9642,-12127,-4494,1830,6487,-1810,7625,-188,551,359,816,551,213,234,115,115,152
151508,2870,-9642,-12127,-4494,1830,6487,-1810,7625,-188,551,359,816,551,213,234,115,115,152
164971,3527,-9490,-12382,-3555,1767,6367,-1717,6832,-327,635,359,816,551,213,234,115,115,152
173081,3527,-9490,-12382,-3555,1767,6367,-1717,6832,-327,635,365,767,505,233,222,97,111,155
173896,3527,-9490,-12382,-3555,1767,6367,-1717,6832,-327,635,365,767,505,233,222,97,111,155
188793,4103,-9334,-12544,-2671,1901,6242,-1737,6275,-394,766,365,767,505,233,222,97,111,155
189631,4103,-9334,-12544,-2671,1901,6242,-1737,6275,-394,766,332,705,455,217,145,79,99,144
190470,4103,-9334,-12544,-2671,1901,6242,-1737,6275,-394,766,332,705,455,217,145,79,99,144
202490,4526,-9190,-12646,-1898,1772,6085,-1787,5250,-607,720,332,705,455,217,145,79,99,144
210544,4526,-9190,-12646,-1898,1772,6085,-1787,5250,-607,720,307,703,442,208,107,71,96,136
211394,4526,-9190,-12646,-1898,1772,6085,-1787,5250,-607,720,307,703,442,208,107,71,96,136
224961,4860,-9022,-12727,-1209,1750,5721,-2036,4640,-664,488,307,703,442,208,107,71,96,136
233107,4860,-9022,-12727,-1209,1750,5721,-2036,4640,-664,488,292,708,444,197,107,53,85,124
233941,4860,-9022,-12727,-1209,1750,5721,-2036,4640,-664,488,292,708,444,197,107,53,85,124
248773,5182,-8842,-12770,-581,1766,5764,-2133,4040,-532,261,292,708,444,197,107,53,85,124
249570,5182,-8842,-12770,-581,1766,5764,-2133,4040,-532,261,256,709,423,178,126,46,77,108
250398,5182,-8842,-12770,-581,1766,5764,-2133,4040,-532,261,256,709,423,178,126,46,77,108
262470,5435,-8675,-12792,-85,1726,5687,-2368,3230,-405,134,256,709,423,178,126,46,77,108
270610,5435,-8675,-12792,-85,1726,5687,-2368,3230,-405,134,213,606,375,116,119,40,72,92
271489,5435,-8675,-12792,-85,1726,5687,-2368,3230,-405,134,213,606,375,116,119,40,72,92
285000,5628,-8536,-12799,317,1833,5498,-2440,2582,-355,124,213,606,375,116,119,40,72,92
293068,5628,-8536,-12799,317,1833,5498,-2440,2582,-355,124,195,570,383,119,114,37,67,82
293921,5628,-8536,-12799,317,1833,5498,-2440,2582,-355,124,195,570,383,119,114,37,67,82
308760,5732,-8415,-12822,618,1781,5241,-2482,1854,-478,-31,195,570,383,119,114,37,67,82
309589,5732,-8415,-12822,618,1781,5241,-2482,1854,-478,-31,172,516,351,111,107,40,62,73
