Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2826,-4825,13768,6900,-5,4948,314,-650,-443,155,0,0,0,0,0,0,0,0
7484,-2759,-4756,13779,6951,-5,4889,432,-448,-545,150,0,0,0,0,0,0,0,0
14962,-2658,-4677,13813,6977,-87,5049,435,-183,-693,214,0,0,0,0,0,0,0,0
37476,-2516,-4522,13865,7029,-193,5638,448,-66,-1091,539,0,0,0,0,0,0,0,0
52497,-2335,-4263,13934,7117,-213,5909,640,-161,-1654,848,0,0,0,0,0,0,0,0
68108,-2335,-4263,13934,7117,-213,5909,640,-161,-1654,848,48,148,215,376,66,29,28,53
68879,-2335,-4263,13934,7117,-213,5909,640,-161,-1654,848,48,148,215,376,66,29,28,53
75082,-2106,-3903,14022,7221,-241,6102,932,-161,-2171,1234,48,148,215,376,66,29,28,53
90638,-2106,-3903,14022,7221,-241,6102,932,-161,-2171,1234,150,200,315,476,98,39,31,36
91454,-2106,-3903,14022,7221,-241,6102,932,-161,-2171,1234,150,200,315,476,98,39,31,36
97624,-1845,-3396,14139,7320,-301,6277,1309,-68,-2689,1911,150,200,315,476,98,39,31,36
113803,-1845,-3396,14139,7320,-301,6277,1309,-68,-2689,1911,280,322,569,698,111,45,37,53
114627,-1845,-3396,14139,7320,-301,6277,1309,-68,-2689,1911,280,322,569,698,111,45,37,53
115617,-1534,-2702,14304,7358,-401,6551,1644,342,-3353,2801,280,322,569,698,111,45,37,53
128138,-1534,-2702,14304,7358,-401,6551,1644,342,-3353,2801,377,450,640,771,124,48,41,58
128892,-1534,-2702,14304,7358,-401,6551,1644,342,-3353,2801,377,450,640,771,124,48,41,58
135087,-1144,-1807,14523,7274,-305,6379,1919,1067,-4166,3696,377,450,640,771,124,48,41,58
150621,-1144,-1807,14523,7274,-305,6379,1919,1067,-4166,3696,421,493,654,851,130,48,40,59
151409,-1144,-1807,14523,7274,-305,6379,1919,1067,-4166,3696,421,493,654,851,130,48,40,59
