Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,220,-13511,7881,-4871,1809,2814,-1489,-38,18,89,0,0,0,0,0,0,0,0
7502,226,-13504,7895,-4868,1791,2739,-1442,-41,-8,71,0,0,0,0,0,0,0,0
30052,233,-13497,7905,-4872,1805,2714,-1410,-27,6,46,0,0,0,0,0,0,0,0
45022,249,-13489,7912,-4881,1785,2707,-1427,41,24,50,0,0,0,0,0,0,0,0
68816,271,-13480,7918,-4896,1802,2710,-1450,94,39,58,0,0,0,0,0,0,0,0
69609,271,-13480,7918,-4896,1802,2710,-1450,94,39,58,62,48,44,94,45,46,55,57
70440,271,-13480,7918,-4896,1802,2710,-1450,94,39,58,62,48,44,94,45,46,55,57
98850,289,-13471,7923,-4911,1814,2715,-1494,98,49,61,62,48,44,94,45,46,55,57
99614,289,-13471,7923,-4911,1814,2715,-1494,98,49,61,53,52,45,99,45,44,55,58
100430,289,-13471,7923,-4911,1814,2715,-1494,98,49,61,53,52,45,99,45,44,55,58
105163,306,-13461,7930,-4926,1835,2715,-1503,95,55,69,53,52,45,99,45,44,55,58
120672,306,-13461,7930,-4926,1835,2715,-1503,95,55,69,51,49,42,103,40,44,57,58
121471,306,-13461,7930,-4926,1835,2715,-1503,95,55,69,51,49,42,103,40,44,57,58
130240,316,-13454,7938,-4933,1829,2737,-1541,59,45,69,51,49,42,103,40,44,57,58
131061,316,-13454,7938,-4933,1829,2737,-1541,59,45,69,48,51,37,125,43,43,52,62
131858,316,-13454,7938,-4933,1829,2737,-1541,59,45,69,48,51,37,125,43,43,52,62
132711,316,-13454,7938,-4933,1829,2737,-1541,59,45,69,48,51,37,125,43,43,52,62
137634,316,-13454,7938,-4933,1829,2737,-1541,59,45,69,48,51,37,125,43,43,52,62
138433,316,-13454,7938,-4933,1829,2737,-1541,59,45,69,48,51,37,125,43,43,52,62
139257,316,-13454,7938,-4933,1829,2737,-1541,59,45,69,48,51,37,125,43,43,52,62
140082,316,-13454,7938,-4933,1829,2737,-1541,59,45,69,48,51,37,125,43,43,52,62
142457,316,-13454,7938,-4933,1829,2737,-1541,59,45,69,48,51,37,125,43,43,52,62
152769,315,-13450,7947,-4929,1831,2775,-1546,-1,15,54,48,51,37,125,43,43,52,62
153589,315,-13450,7947,-4929,1831,2775,-1546,-1,15,54,51,51,37,115,41,41,51,66
154382,315,-13450,7947,-4929,1831,2775,-1546,-1,15,54,51,51,37,115,41,41,51,66
155207,315,-13450,7947,-4929,1831,2775,-1546,-1,15,54,51,51,37,115,41,41,51,66
160113,315,-13450,7947,-4929,1831,2775,-1546,-1,15,54,51,51,37,115,41,41,51,66
160900,315,-13450,7947,-4929,1831,2775,-1546,-1,15,54,51,51,37,115,41,41,51,66
161725,315,-13450,7947,-4929,1831,2775,-1546,-1,15,54,51,51,37,115,41,41,51,66
162527,315,-13450,7947,-4929,1831,2775,-1546,-1,15,54,51,51,37,115,41,41,51,66
165632,315,-13450,7947,-4929,1831,2775,-1546,-1,15,54,51,51,37,115,41,41,51,66
166579,310,-13447,7955,-4925,1842,2781,-1518,-25,12,48,51,51,37,115,41,41,51,66
175189,310,-13447,7955,-4925,1842,2781,-1518,-25,12,48,53,46,36,107,44,38,43,64
175977,310,-13447,7955,-4925,1842,2781,-1518,-25,12,48,53,46,36,107,44,38,43,64
176801,310,-13447,7955,-4925,1842,2781,-1518,-25,12,48,53,46,36,107,44,38,43,64
177623,310,-13447,7955,-4925,1842,2781,-1518,-25,12,48,53,46,36,107,44,38,43,64
181937,310,-13447,7955,-4925,1842,2781,-1518,-25,12,48,53,46,36,107,44,38,43,64
182730,310,-13447,7955,-4925,1842,2781,-1518,-25,12,48,53,46,36,107,44,38,43,64
183553,310,-13447,7955,-4925,1842,2781,-1518,-25,12,48,53,46,36,107,44,38,43,64
184353,310,-13447,7955,-4925,1842,2781,-1518,-25,12,48,53,46,36,107,44,38,43,64
190270,305,-13442,7965,-4920,1802,2763,-1468,-50,13,48,53,46,36,107,44,38,43,64
191083,305,-13442,7965,-4920,1802,2763,-1468,-50,13,48,57,43,38,106,45,66,43,62
191890,305,-13442,7965,-4920,1802,2763,-1468,-50,13,48,57,43,38,106,45,66,43,62
192715,305,-13442,7965,-4920,1802,2763,-1468,-50,13,48,57,43,38,106,45,66,43,62
