Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,9929,2585,-11323,5912,3980,4694,-398,-125,-62,4,0,0,0,0,0,0,0,0
784,9924,2580,-11335,5900,4054,4752,-415,-83,-55,-3,0,0,0,0,0,0,0,0
14297,9923,2587,-11337,5893,4035,4753,-423,-6,-35,-46,0,0,0,0,0,0,0,0
36773,9927,2605,-11335,5884,4020,4770,-518,26,-20,-115,0,0,0,0,0,0,0,0
51750,9934,2630,-11325,5880,4078,4738,-619,81,7,-129,0,0,0,0,0,0,0,0
67399,9934,2630,-11325,5880,4078,4738,-619,81,7,-129,27,29,41,83,189,75,114,27
68193,9934,2630,-11325,5880,4078,4738,-619,81,7,-129,27,29,41,83,189,75,114,27
74353,9936,2672,-11306,5893,4019,4678,-738,230,-4,-143,27,29,41,83,189,75,114,27
89881,9936,2672,-11306,5893,4019,4678,-738,230,-4,-143,27,28,50,83,195,70,134,24
90696,9936,2672,-11306,5893,4019,4678,-738,230,-4,-143,27,28,50,83,195,70,134,24
96819,9923,2743,-11295,5905,3949,4893,-754,320,-143,-219,27,28,50,83,195,70,134,24
112421,9923,2743,-11295,5905,3949,4893,-754,320,-143,-219,26,33,47,77,161,83,148,25
113208,9923,2743,-11295,5905,3949,4893,-754,320,-143,-219,26,33,47,77,161,83,148,25
119346,9908,2810,-11307,5876,3907,4987,-926,106,-264,-315,26,33,47,77,161,83,148,25
127371,9908,2810,-11307,5876,3907,4987,-926,106,-264,-315,33,35,47,51,108,89,142,68
128179,9908,2810,-11307,5876,3907,4987,-926,106,-264,-315,33,35,47,51,108,89,142,68
134319,9872,2892,-11340,5832,4012,4998,-972,71,-458,-359,33,35,47,51,108,89,142,68
149943,9872,2892,-11340,5832,4012,4998,-972,71,-458,-359,41,37,45,48,98,90,157,102
150717,9872,2892,-11340,5832,4012,4998,-972,71,-458,-359,41,37,45,48,98,90,157,102
156909,9827,3014,-11369,5789,4008,4945,-813,233,-556,-497,41,37,45,48,98,90,157,102
172391,9827,3014,-11369,5789,4008,4945,-813,233,-556,-497,41,37,46,43,93,91,161,110
173267,9827,3014,-11369,5789,4008,4945,-813,233,-556,-497,41,37,46,43,93,91,161,110
179373,9774,3191,-11372,5779,3989,4960,-813,604,-577,-615,41,37,46,43,93,91,161,110
