Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,6154,4821,-11409,-8785,1986,5238,-2154,-73,19,-33,0,0,0,0,0,0,0,0
7520,6154,4831,-11395,-8797,1988,5260,-2146,-65,37,-85,0,0,0,0,0,0,0,0
29947,6158,4844,-11376,-8811,1971,5332,-2132,-90,69,-107,0,0,0,0,0,0,0,0
44927,6164,4853,-11352,-8834,1934,5289,-2116,-156,65,-104,0,0,0,0,0,0,0,0
68779,6167,4861,-11326,-8861,1915,5263,-2069,-172,47,-120,0,0,0,0,0,0,0,0
69616,6167,4861,-11326,-8861,1915,5263,-2069,-172,47,-120,87,166,77,30,28,39,35,60
70401,6167,4861,-11326,-8861,1915,5263,-2069,-172,47,-120,87,166,77,30,28,39,35,60
91256,6168,4868,-11304,-8884,1879,5262,-2091,-141,29,-113,87,166,77,30,28,39,35,60
92080,6168,4868,-11304,-8884,1879,5262,-2091,-141,29,-113,78,183,77,31,28,31,41,60
92879,6168,4868,-11304,-8884,1879,5262,-2091,-141,29,-113,78,183,77,31,28,31,41,60
113783,6166,4876,-11287,-8902,1856,5246,-2074,-99,24,-103,78,183,77,31,28,31,41,60
114632,6166,4876,-11287,-8902,1856,5246,-2074,-99,24,-103,70,159,88,33,35,37,44,63
115404,6166,4876,-11287,-8902,1856,5246,-2074,-99,24,-103,70,159,88,33,35,37,44,63
128824,6165,4888,-11274,-8913,1804,5221,-2073,-59,43,-95,70,159,88,33,35,37,44,63
129585,6165,4888,-11274,-8913,1804,5221,-2073,-59,43,-95,67,156,87,31,45,40,46,67
130444,6165,4888,-11274,-8913,1804,5221,-2073,-59,43,-95,67,156,87,31,45,40,46,67
151292,6163,4894,-11265,-8922,1757,5196,-2110,-44,13,-60,67,156,87,31,45,40,46,67
152083,6163,4894,-11265,-8922,1757,5196,-2110,-44,13,-60,67,153,84,32,49,60,46,70
152920,6163,4894,-11265,-8922,1757,5196,-2110,-44,13,-60,67,153,84,32,49,60,46,70
164907,6156,4892,-11267,-8926,1740,5257,-2117,-4,-47,-20,67,153,84,32,49,60,46,70
173119,6156,4892,-11267,-8926,1740,5257,-2117,-4,-47,-20,63,149,85,32,49,59,46,67
173886,6156,4892,-11267,-8926,1740,5257,-2117,-4,-47,-20,63,149,85,32,49,59,46,67
188804,6154,4883,-11273,-8924,1815,5319,-2036,10,-47,41,63,149,85,32,49,59,46,67
189611,6154,4883,-11273,-8924,1815,5319,-2036,10,-47,41,65,141,88,31,52,64,38,59
190405,6154,4883,-11273,-8924,1815,5319,-2036,10,-47,41,65,141,88,31,52,64,38,59
211275,6162,4874,-11284,-8910,1872,5250,-1949,55,4,103,65,141,88,31,52,64,38,59
212087,6162,4874,-11284,-8910,1872,5250,-1949,55,4,103,71,126,66,26,48,63,33,61
212879,6162,4874,-11284,-8910,1872,5250,-1949,55,4,103,71,126,66,26,48,63,33,61
224951,6166,4861,-11297,-8898,1928,5192,-1961,53,-29,113,71,126,66,26,48,63,33,61
233078,6166,4861,-11297,-8898,1928,5192,-1961,53,-29,113,71,123,65,26,38,61,27,53
233933,6166,4861,-11297,-8898,1928,5192,-1961,53,-29,113,71,123,65,26,38,61,27,53
248806,6162,4834,-11314,-8895,1956,5189,-1995,10,-131,126,71,123,65,26,38,61,27,53
249633,6162,4834,-11314,-8895,1956,5189,-1995,10,-131,126,70,122,66,25,32,42,27,51
250429,6162,4834,-11314,-8895,1956,5189,-1995,10,-131,126,70,122,66,25,32,42,27,51
271293,6147,4803,-11350,-8876,1894,5333,-2018,143,-195,172,70,122,66,25,32,42,27,51
272081,6147,4803,-11350,-8876,1894,5333,-2018,143,-195,172,68,102,52,24,32,39,26,49
272932,6147,4803,-11350,-8876,1894,5333,-2018,143,-195,172,68,102,52,24,32,39,26,49
284955,6132,4779,-11396,-8838,1812,5437,-1978,259,-167,203,68,102,52,24,32,39,26,49
293051,6132,4779,-11396,-8838,1812,5437,-1978,259,-167,203,66,89,46,23,27,33,29,59
293854,6132,4779,-11396,-8838,1812,5437,-1978,259,-167,203,66,89,46,23,27,33,29,59
308781,6127,4734,-11435,-8817,1557,5333,-1957,115,-206,266,66,89,46,23,27,33,29,59
309554,6127,4734,-11435,-8817,1557,5333,-1957,115,-206,266,50,86,49,31,25,27,28,53
310391,6127,4734,-11435,-8817,1557,5333,-1957,115,-206,266,50,86,49,31,25,27,28,53
331287,6125,4641,-11469,-8823,1208,5273,-1938,-114,-368,397,50,86,49,31,25,27,28,53
332124,6125,4641,-11469,-8823,1208,5273,-1938,-114,-368,397,45,87,104,33,28,28,26,47
