Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,11581,7052,-9145,974,2025,5502,1392,-126,67,21,0,0,0,0,0,0,0,0
7503,11563,7054,-9167,966,2064,5469,1392,-77,-17,85,0,0,0,0,0,0,0,0
29947,11532,7061,-9199,974,2167,5496,1396,24,-64,142,0,0,0,0,0,0,0,0
52554,11497,7075,-9231,991,2246,5508,1414,102,-79,149,0,0,0,0,0,0,0,0
68811,11458,7100,-9258,1010,2281,5557,1427,175,-81,127,0,0,0,0,0,0,0,0
69646,11458,7100,-9258,1010,2281,5557,1427,175,-81,127,26,32,56,38,68,22,21,49
70513,11458,7100,-9258,1010,2281,5557,1427,175,-81,127,26,32,56,38,68,22,21,49
91395,11419,7137,-9276,1023,2296,5709,1426,214,-75,105,26,32,56,38,68,22,21,49
92195,11419,7137,-9276,1023,2296,5709,1426,214,-75,105,26,35,62,44,70,23,19,29
92972,11419,7137,-9276,1023,2296,5709,1426,214,-75,105,26,35,62,44,70,23,19,29
113806,11375,7181,-9295,1034,2345,5815,1460,262,-127,114,26,35,62,44,70,23,19,29
114658,11375,7181,-9295,1034,2345,5815,1460,262,-127,114,24,51,76,56,63,22,21,27
115493,11375,7181,-9295,1034,2345,5815,1460,262,-127,114,24,51,76,56,63,22,21,27
127491,11329,7215,-9323,1051,2460,5851,1499,261,-180,178,24,51,76,56,63,22,21,27
135685,11329,7215,-9323,1051,2460,5851,1499,261,-180,178,33,93,92,68,46,24,36,26
136548,11329,7215,-9323,1051,2460,5851,1499,261,-180,178,33,93,92,68,46,24,36,26
151307,11274,7233,-9371,1090,2515,5815,1556,317,-264,341,33,93,92,68,46,24,36,26
152121,11274,7233,-9371,1090,2515,5815,1556,317,-264,341,49,174,91,73,94,32,50,26
152920,11274,7233,-9371,1090,2515,5815,1556,317,-264,341,49,174,91,73,94,32,50,26
