Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
392166,-5158,4922,14512,-2644,2746,2298,-1090,56,-1629,2390,113,193,485,168,169,201,171,142
392937,-5158,4922,14512,-2644,2746,2298,-1090,56,-1629,2390,113,193,485,168,169,201,171,142
413795,-4826,5264,14470,-2835,2725,2335,-1170,-154,-1710,2498,113,193,485,168,169,201,171,142
414590,-4826,5264,14470,-2835,2725,2335,-1170,-154,-1710,2498,118,161,427,165,170,195,167,152
415396,-4826,5264,14470,-2835,2725,2335,-1170,-154,-1710,2498,118,161,427,165,170,195,167,152
428768,-4467,5601,14425,-3004,2484,2184,-1238,-312,-1803,2454,118,161,427,165,170,195,167,152
429572,-4467,5601,14425,-3004,2484,2184,-1238,-312,-1803,2454,114,137,338,158,205,222,173,158
430399,-4467,5601,14425,-3004,2484,2184,-1238,-312,-1803,2454,114,137,338,158,205,222,173,158
451269,-4104,5915,14361,-3217,2323,2300,-1295,-24,-1905,2466,114,137,338,158,205,222,173,158
452169,-4104,5915,14361,-3217,2323,2300,-1295,-24,-1905,2466,100,117,277,149,178,237,186,151
452922,-4104,5915,14361,-3217,2323,2300,-1295,-24,-1905,2466,100,117,277,149,178,237,186,151
473785,-3743,6213,14284,-3432,2245,2281,-1278,23,-1918,2428,100,117,277,149,178,237,186,151
474567,-3743,6213,14284,-3432,2245,2281,-1278,23,-1918,2428,93,109,243,165,176,208,159,146
475432,-3743,6213,14284,-3432,2245,2281,-1278,23,-1918,2428,93,109,243,165,176,208,159,146
488758,-3411,6490,14191,-3645,2104,2293,-1234,121,-1790,2322,93,109,243,165,176,208,159,146
489554,-3411,6490,14191,-3645,2104,2293,-1234,121,-1790,2322,74,96,238,162,175,201,158,123
490375,-3411,6490,14191,-3645,2104,2293,-1234,121,-1790,2322,74,96,238,162,175,201,158,123
511286,-3119,6741,14085,-3855,1979,2363,-1185,249,-1615,2180,74,96,238,162,175,201,158,123
512137,-3119,6741,14085,-3855,1979,2363,-1185,249,-1615,2180,60,93,235,170,165,179,146,113
512915,-3119,6741,14085,-3855,1979,2363,-1185,249,-1615,2180,60,93,235,170,165,179,146,113
533744,-2859,6967,13977,-4043,1846,2340,-1232,252,-1440,2005,60,93,235,170,165,179,146,113
534532,-2859,6967,13977,-4043,1846,2340,-1232,252,-1440,2005,71,166,425,194,131,141,121,94
535343,-2859,6967,13977,-4043,1846,2340,-1232,252,-1440,2005,71,166,425,194,131,141,121,94
548794,-2637,7164,13866,-4227,1826,2260,-1206,346,-1303,1824,71,166,425,194,131,141,121,94
549618,-2637,7164,13866,-4227,1826,2260,-1206,346,-1303,1824,71,171,435,191,121,98,95,83
550418,-2637,7164,13866,-4227,1826,2260,-1206,346,-1303,1824,71,171,435,191,121,98,95,83
571294,-2449,7341,13752,-4405,1847,2292,-1224,431,-1164,1689,71,171,435,191,121,98,95,83
572167,-2449,7341,13752,-4405,1847,2292,-1224,431,-1164,1689,111,183,433,232,129,99,99,93
572845,-2449,7341,13752,-4405,1847,2292,-1224,431,-1164,1689,111,183,433,232,129,99,99,93
593820,-2379,7467,13667,-4498,1692,2279,-1203,476,-1080,1552,111,183,433,232,129,99,99,93
594616,-2379,7467,13667,-4498,1692,2279,-1203,476,-1080,1552,118,194,437,267,154,104,96,92
595443,-2379,7467,13667,-4498,1692,2279,-1203,476,-1080,1552,118,194,437,267,154,104,96,92
607422,-2318,7571,13591,-4585,1567,2227,-1222,461,-1028,1390,118,194,437,267,154,104,96,92
615593,-2318,7571,13591,-4585,1567,2227,-1222,461,-1028,1390,123,199,462,306,178,104,92,83
616396,-2318,7571,13591,-4585,1567,2227,-1222,461,-1028,1390,123,199,462,306,178,104,92,83
631358,-2269,7668,13518,-4663,1478,2358,-1182,507,-942,1301,123,199,462,306,178,104,92,83
632187,-2269,7668,13518,-4663,1478,2358,-1182,507,-942,1301,134,169,326,365,169,90,68,86
632896,-2269,7668,13518,-4663,1478,2358,-1182,507,-942,1301,134,169,326,365,169,90,68,86
653763,-2236,7756,13456,-4713,1466,2343,-1080,378,-824,1198,134,169,326,365,169,90,68,86
654567,-2236,7756,13456,-4713,1466,2343,-1080,378,-824,1198,185,240,386,462,187,92,73,104
655408,-2236,7756,13456,-4713,1466,2343,-1080,378,-824,1198,185,240,386,462,187,92,73,104
668088,-2224,7839,13395,-4754,1421,2205,-1135,356,-705,1125,185,240,386,462,187,92,73,104
668888,-2224,7839,13395,-4754,1421,2205,-1135,356,-705,1125,184,243,434,510,190,89,70,102
674942,-2224,7839,13395,-4754,1421,2205,-1135,356,-705,1125,184,243,434,510,190,89,70,102
691294,-2274,7901,13327,-4818,1356,2140,-1134,645,-478,955,184,243,434,510,190,89,70,102
692188,-2274,7901,13327,-4818,1356,2140,-1134,645,-478,955,183,242,442,506,176,81,66,99
692925,-2274,7901,13327,-4818,1356,2140,-1134,645,-478,955,183,242,442,506,176,81,66,99
704955,-2362,7947,13263,-4877,1355,2217,-1088,771,-314,804,183,242,442,506,176,81,66,99
713050,-2362,7947,13263,-4877,1355,2217,-1088,771,-314,804,184,248,442,500,145,77,68,98
713893,-2362,7947,13263,-4877,1355,2217,-1088,771,-314,804,184,248,442,500,145,77,68,98
728144,-2470,7980,13221,-4883,1517,2396,-1038,630,-167,655,184,248,442,500,145,77,68,98
728964,-2470,7980,13221,-4883,1517,2396,-1038,630,-167,655,179,231,417,483,164,77,69,98
734905,-2470,7980,13221,-4883,1517,2396,-1038,630,-167,655,179,231,417,483,164,77,69,98
751272,-2590,8011,13207,-4808,1595,2548,-1137,350,66,491,179,231,417,483,164,77,69,98
752141,-2590,8011,13207,-4808,1595,2548,-1137,350,66,491,150,188,394,439,168,78,60,76
752845,-2590,8011,13207,-4808,1595,2548,-1137,350,66,491,150,188,394,439,168,78,60,76
773802,-2742,8019,13215,-4687,1621,2494,-1165,197,300,234,150,188,394,439,168,78,60,76
774627,-2742,8019,13215,-4687,1621,2494,-1165,197,300,234,135,172,351,369,160,75,61,72
775418,-2742,8019,13215,-4687,1621,2494,-1165,197,300,234,135,172,351,369,160,75,61,72
787434,-2950,8005,13216,-4578,1569,2260,-1024,290,553,25,135,172,351,369,160,75,61,72
795569,-2950,8005,13216,-4578,1569,2260,-1024,290,553,25,188,203,383,404,175,99,81,92
796369,-2950,8005,13216,-4578,1569,2260,-1024,290,553,25,188,203,383,404,175,99,81,92
811270,-3201,7974,13209,-4486,1639,2094,-850,393,703,-82,188,203,383,404,175,99,81,92
812123,-3201,7974,13209,-4486,1639,2094,-850,393,703,-82,212,193,361,456,208,141,92,92
812844,-3201,7974,13209,-4486,1639,2094,-850,393,703,-82,212,193,361,456,208,141,92,92
841285,-3405,7907,13268,-4275,1698,2786,-1073,23,718,-479,212,193,361,456,208,141,92,92
842170,-3405,7907,13268,-4275,1698,2786,-1073,23,718,-479,216,210,369,493,211,152,100,94
842897,-3405,7907,13268,-4275,1698,2786,-1073,23,718,-479,216,210,369,493,211,152,100,94
856294,-3607,7800,13355,-4026,1810,2780,-1067,-179,732,-774,216,210,369,493,211,152,100,94
857166,-3607,7800,13355,-4026,1810,2780,-1067,-179,732,-774,228,199,340,512,216,158,110,108
857873,-3607,7800,13355,-4026,1810,2780,-1067,-179,732,-774,228,199,340,512,216,158,110,108
871271,-3891,7671,13408,-3830,1947,2309,-975,115,979,-868,228,199,340,512,216,158,110,108
872182,-3891,7671,13408,-3830,1947,2309,-975,115,979,-868,266,257,406,608,250,164,115,121
872820,-3891,7671,13408,-3830,1947,2309,-975,115,979,-868,266,257,406,608,250,164,115,121
893734,-4238,7539,13416,-3690,2040,2359,-631,526,1178,-777,266,257,406,608,250,164,115,121
894559,-4238,7539,13416,-3690,2040,2359,-631,526,1178,-777,247,232,374,585,247,156,111,115
895389,-4238,7539,13416,-3690,2040,2359,-631,526,1178,-777,247,232,374,585,247,156,111,115
907448,-4563,7411,13438,-3477,2323,2656,-269,111,1156,-784,247,232,374,585,247,156,111,115
915570,-4563,7411,13438,-3477,2323,2656,-269,111,1156,-784,262,237,396,564,243,137,113,118
916377,-4563,7411,13438,-3477,2323,2656,-269,111,1156,-784,262,237,396,564,243,137,113,118
931292,-4799,7327,13473,-3191,1935,2930,-195,-461,1174,-760,262,237,396,564,243,137,113,118
932155,-4799,7327,13473,-3191,1935,2930,-195,-461,1174,-760,264,230,433,558,232,122,103,114
932896,-4799,7327,13473,-3191,1935,2930,-195,-461,1174,-760,264,230,433,558,232,122,103,114
953745,-4934,7260,13524,-2912,1628,3031,-1364,-338,1052,-721,264,230,433,558,232,122,103,114
954533,-4934,7260,13524,-2912,1628,3031,-1364,-338,1052,-721,266,214,411,522,224,115,96,100
955343,-4934,7260,13524,-2912,1628,3031,-1364,-338,1052,-721,266,214,411,522,224,115,96,100
967433,-5185,7144,13532,-2717,2964,2230,-358,-194,712,-594,266,214,411,522,224,115,96,100
975595,-5185,7144,13532,-2717,2964,2230,-358,-194,712,-594,237,153,389,530,221,110,91,92
976392,-5185,7144,13532,-2717,2964,2230,-358,-194,712,-594,237,153,389,530,221,110,91,92
989921,-5315,7040,13555,-2620,1006,2883,-1403,512,972,-775,237,153,389,530,221,110,91,92
998067,-5315,7040,13555,-2620,1006,2883,-1403,512,972,-775,223,179,387,567,217,103,81,87
998893,-5315,7040,13555,-2620,1006,2883,-1403,512,972,-775,223,179,387,567,217,103,81,87
1013770,-5547,6929,13540,-2510,2192,2547,259,110,731,-578,223,179,387,567,217,103,81,87
1014599,-5547,6929,13540,-2510,2192,2547,259,110,731,-578,209,201,404,590,240,103,79,91
1015419,-5547,6929,13540,-2510,2192,2547,259,110,731,-578,209,201,404,590,240,103,79,91
1027471,-5712,6807,13570,-2307,3196,2983,-810,-16,436,-486,209,201,404,590,240,103,79,91
1035585,-5712,6807,13570,-2307,3196,2983,-810,-16,436,-486,201,203,447,627,274,114,87,95
1036396,-5712,6807,13570,-2307,3196,2983,-810,-16,436,-486,201,203,447,627,274,114,87,95
1049919,-5795,6747,13583,-2197,1463,2704,-781,-17,645,-514,201,203,447,627,274,114,87,95
1058070,-5795,6747,13583,-2197,1463,2704,-781,-17,645,-514,186,227,475,659,336,127,85,97
1058842,-5795,6747,13583,-2197,1463,2704,-781,-17,645,-514,186,227,475,659,336,127,85,97
1072461,-5896,6681,13586,-2110,1998,2384,-795,27,510,-438,186,227,475,659,336,127,85,97
1080523,-5896,6681,13586,-2110,1998,2384,-795,27,510,-438,263,257,477,624,345,135,85,86
1081361,-5896,6681,13586,-2110,1998,2384,-795,27,510,-438,263,257,477,624,345,135,85,86
1087493,-6015,6601,13586,-2021,1895,2500,-623,80,612,-532,263,257,477,624,345,135,85,86
1095554,-6015,6601,13586,-2021,1895,2500,-623,80,612,-532,363,272,547,738,370,159,105,101
1096359,-6015,6601,13586,-2021,1895,2500,-623,80,612,-532,363,272,547,738,370,159,105,101
1109921,-6131,6526,13581,-1951,1920,2470,-593,143,585,-482,363,272,547,738,370,159,105,101
1118061,-6131,6526,13581,-1951,1920,2470,-593,143,585,-482,361,304,621,762,410,155,103,101
1118872,-6131,6526,13581,-1951,1920,2470,-593,143,585,-482,361,304,621,762,410,155,103,101
1133750,-6221,6449,13585,-1895,1892,2725,-580,235,445,-409,361,304,621,762,410,155,103,101
1134543,-6221,6449,13585,-1895,1892,2725,-580,235,445,-409,386,310,600,753,422,172,122,117
1135389,-6221,6449,13585,-1895,1892,2725,-580,235,445,-409,386,310,600,753,422,172,122,117
1147394,-6269,6404,13591,-1843,1806,2770,-492,80,279,-247,386,310,600,753,422,172,122,117
1155594,-6269,6404,13591,-1843,1806,2770,-492,80,279,-247,391,308,594,806,384,168,128,121
1156366,-6269,6404,13591,-1843,1806,2770,-492,80,279,-247,391,308,594,806,384,168,128,121
1169906,-6264,6416,13593,-1804,1809,2402,-615,-204,82,-31,391,308,594,806,384,168,128,121
1178094,-6264,6416,13593,-1804,1809,2402,-615,-204,82,-31,403,325,607,819,373,162,128,121
1178864,-6264,6416,13593,-1804,1809,2402,-615,-204,82,-31,403,325,607,819,373,162,128,121
1195151,-6246,6438,13594,-1783,1943,2354,-757,-158,-20,81,403,325,607,819,373,162,128,121
1195950,-6246,6438,13594,-1783,1943,2354,-757,-158,-20,81,403,325,607,819,373,162,128,121
1196769,-6246,6438,13594,-1783,1943,2354,-757,-158,-20,81,247,232,374,585,247,156,111,115
1197603,-6246,6438,13594,-1783,1943,2354,-757,-158,-20,81,247,232,374,585,247,156,111,115
1202669,-4563,7411,13438,-3477,2323,2656,-269,111,1156,-784,247,232,374,585,247,156,111,115
1203508,-4563,7411,13438,-3477,2323,2656,-269,111,1156,-784,262,237,396,564,243,137,113,118
1204319,-4563,7411,13438,-3477,2323,2656,-269,111,1156,-784,262,237,396,564,243,137,113,118
1205155,-4563,7411,13438,-3477,2323,2656,-269,111,1156,-784,262,237,396,564,243,137,113,118
1210077,-4563,7411,13438,-3477,2323,2656,-269,111,1156,-784,262,237,396,564,243,137,113,118
1210866,-4563,7411,13438,-3477,2323,2656,-269,111,1156,-784,262,237,396,564,243,137,113,118
1211677,-4563,7411,13438,-3477,2323,2656,-269,111,1156,-784,262,237,396,564,243,137,113,118
1212491,-4563,7411,13438,-3477,2323,2656,-269,111,1156,-784,262,237,396,564,243,137,113,118
1217594,-4563,7411,13438,-3477,2323,2656,-269,111,1156,-784,262,237,396,564,243,137,113,118
1218547,-4799,7327,13473,-3191,1935,2930,-195,-461,1174,-760,262,237,396,564,243,137,113,118
1219338,-4799,7327,13473,-3191,1935,2930,-195,-461,1174,-760,264,230,433,558,232,122,103,114
1220163,-4799,7327,13473,-3191,1935,2930,-195,-461,1174,-760,264,230,433,558,232,122,103,114
1225181,-4799,7327,13473,-3191,1935,2930,-195,-461,1174,-760,264,230,433,558,232,122,103,114
1225966,-4799,7327,13473,-3191,1935,2930,-195,-461,1174,-760,264,230,433,558,232,122,103,114
1226807,-4799,7327,13473,-3191,1935,2930,-195,-461,1174,-760,264,230,433,558,232,122,103,114
1227590,-4799,7327,13473,-3191,1935,2930,-195,-461,1174,-760,264,230,433,558,232,122,103,114
1232540,-4799,7327,13473,-3191,1935,2930,-195,-461,1174,-760,264,230,433,558,232,122,103,114
1233342,-4799,7327,13473,-3191,1935,2930,-195,-461,1174,-760,264,230,433,558,232,122,103,114
1234179,-4799,7327,13473,-3191,1935,2930,-195,-461,1174,-760,264,230,433,558,232,122,103,114
1234969,-4799,7327,13473,-3191,1935,2930,-195,-461,1174,-760,264,230,433,558,232,122,103,114
1240041,-4799,7327,13473,-3191,1935,2930,-195,-461,1174,-760,264,230,433,558,232,122,103,114
1240988,-4934,7260,13524,-2912,1628,3031,-1364,-338,1052,-721,264,230,433,558,232,122,103,114
1241790,-4934,7260,13524,-2912,1628,3031,-1364,-338,1052,-721,266,214,411,522,224,115,96,100
1242590,-4934,7260,13524,-2912,1628,3031,-1364,-338,1052,-721,264,230,433,558,232,122,103,114
1247615,-4934,7260,13524,-2912,1628,3031,-1364,-338,1052,-721,266,214,411,522,224,115,96,100
1248441,-4934,7260,13524,-2912,1628,3031,-1364,-338,1052,-721,266,214,411,522,224,115,96,100
1249241,-4934,7260,13524,-2912,1628,3031,-1364,-338,1052,-721,266,214,411,522,224,115,96,100
1250070,-4934,7260,13524,-2912,1628,3031,-1364,-338,1052,-721,266,214,411,522,224,115,96,100
1254991,-4934,7260,13524,-2912,1628,3031,-1364,-338,1052,-721,266,214,411,522,224,115,96,100
1255863,-4934,7260,13524,-2912,1628,3031,-1364,-338,1052,-721,266,214,411,522,224,115,96,100
1256663,-4934,7260,13524,-2912,1628,3031,-1364,-338,1052,-721,266,214,411,522,224,115,96,100
1257482,-4934,7260,13524,-2912,1628,3031,-1364,-338,1052,-721,266,214,411,522,224,115,96,100
1262566,-4934,7260,13524,-2912,1628,3031,-1364,-338,1052,-721,266,214,411,522,224,115,96,100
1263560,-5185,7144,13532,-2717,2964,2230,-358,-194,712,-594,266,214,411,522,224,115,96,100
1264317,-5185,7144,13532,-2717,2964,2230,-358,-194,712,-594,237,153,389,530,221,110,91,92
1265182,-5185,7144,13532,-2717,2964,2230,-358,-194,712,-594,237,153,389,530,221,110,91,92
1269441,-5185,7144,13532,-2717,2964,2230,-358,-194,712,-594,237,153,389,530,221,110,91,92
1270293,-5185,7144,13532,-2717,2964,2230,-358,-194,712,-594,237,153,389,530,221,110,91,92
1271141,-5185,7144,13532,-2717,2964,2230,-358,-194,712,-594,237,153,389,530,221,110,91,92
1271811,-5185,7144,13532,-2717,2964,2230,-358,-194,712,-594,237,153,389,530,221,110,91,92
1275515,-5185,7144,13532,-2717,2964,2230,-358,-194,712,-594,225,214,442,713,265,109,82,98
1276355,-5185,7144,13532,-2717,2964,2230,-358,-194,712,-594,225,214,442,713,265,109,82,98
1289896,-6262,6470,13567,-1812,1984,2368,-828,104,13,113,225,214,442,713,265,109,82,98
1298077,-6262,6470,13567,-1812,1984,2368,-828,104,13,113,227,218,448,731,285,114,84,101
1298868,-6262,6470,13567,-1812,1984,2368,-828,104,13,113,227,218,448,731,285,114,84,101
1305030,-6262,6480,13562,-1816,1988,2415,-838,83,22,120,227,218,448,731,285,114,84,101
1320569,-6262,6480,13562,-1816,1988,2415,-838,83,22,120,227,210,396,650,269,125,87,104
1321366,-6262,6480,13562,-1816,1988,2415,-838,83,22,120,227,210,396,650,269,125,87,104
1327559,-6261,6495,13558,-1800,2011,2434,-863,-13,59,112,227,210,396,650,269,125,87,104
1335575,-6261,6495,13558,-1800,2011,2434,-863,-13,59,112,217,192,360,640,281,140,96,117
1336404,-6261,6495,13558,-1800,2011,2434,-863,-13,59,112,217,192,360,640,281,140,96,117
1349894,-6254,6514,13553,-1786,1914,2385,-839,-49,58,98,217,192,360,640,281,140,96,117
1358071,-6254,6514,13553,-1786,1914,2385,-839,-49,58,98,228,202,362,674,284,137,91,115
1358892,-6254,6514,13553,-1786,1914,2385,-839,-49,58,98,228,202,362,674,284,137,91,115
1365043,-6245,6529,13550,-1786,1887,2327,-851,-1,29,83,228,202,362,674,284,137,91,115
1380564,-6245,6529,13550,-1786,1887,2327,-851,-1,29,83,231,215,379,678,282,140,98,116
1381495,-6245,6529,13550,-1786,1887,2327,-851,-1,29,83,231,215,379,678,282,140,98,116
1387549,-6250,6525,13548,-1796,1960,2421,-839,153,24,57,231,215,379,678,282,140,98,116
1395548,-6250,6525,13548,-1796,1960,2421,-839,153,24,57,220,176,366,682,266,136,96,108
1396403,-6250,6525,13548,-1796,1960,2421,-839,153,24,57,220,176,366,682,266,136,96,108
1409894,-6255,6522,13548,-1794,1946,2529,-823,128,45,59,220,176,366,682,266,136,96,108
1418050,-6255,6522,13548,-1794,1946,2529,-823,128,45,59,218,166,335,665,256,141,96,103
1418878,-6255,6522,13548,-1794,1946,2529,-823,128,45,59,218,166,335,665,256,141,96,103
1425030,-6247,6535,13546,-1787,1891,2435,-873,20,50,92,218,166,335,665,256,141,96,103
1440555,-6247,6535,13546,-1787,1891,2435,-873,20,50,92,235,203,296,620,220,121,92,105
1441342,-6247,6535,13546,-1787,1891,2435,-873,20,50,92,235,203,296,620,220,121,92,105
1447533,-6249,6541,13543,-1784,1925,2413,-865,64,66,66,235,203,296,620,220,121,92,105
1455542,-6249,6541,13543,-1784,1925,2413,-865,64,66,66,214,196,324,571,203,118,96,107
1456408,-6249,6541,13543,-1784,1925,2413,-865,64,66,66,214,196,324,571,203,118,96,107
1469897,-6247,6539,13547,-1767,1936,2526,-872,52,57,19,214,196,324,571,203,118,96,107
1478042,-6247,6539,13547,-1767,1936,2526,-872,52,57,19,200,187,313,533,210,111,92,106
1478868,-6247,6539,13547,-1767,1936,2526,-872,52,57,19,200,187,313,533,210,111,92,106
1484993,-6243,6540,13552,-1733,1962,2509,-880,-56,83,-5,200,187,313,533,210,111,92,106
1500517,-6243,6540,13552,-1733,1962,2509,-880,-56,83,-5,218,210,349,542,213,113,89,105
1501363,-6243,6540,13552,-1733,1962,2509,-880,-56,83,-5,218,210,349,542,213,113,89,105
1507493,-6239,6540,13559,-1699,1908,2459,-877,-78,93,-50,218,210,349,542,213,113,89,105
1515571,-6239,6540,13559,-1699,1908,2459,-877,-78,93,-50,238,213,376,528,214,101,97,117
1516342,-6239,6540,13559,-1699,1908,2459,-877,-78,93,-50,238,213,376,528,214,101,97,117
1529941,-6235,6535,13565,-1679,1877,2396,-919,-22,89,-72,238,213,376,528,214,101,97,117
1538016,-6235,6535,13565,-1679,1877,2396,-919,-22,89,-72,224,182,380,545,231,105,97,107
1538874,-6235,6535,13565,-1679,1877,2396,-919,-22,89,-72,224,182,380,545,231,105,97,107
1545009,-6227,6527,13575,-1664,1881,2421,-962,19,62,-76,224,182,380,545,231,105,97,107
1561029,-6227,6527,13575,-1664,1881,2421,-962,19,62,-76,219,177,341,570,245,106,99,98
1561798,-6227,6527,13575,-1664,1881,2421,-962,19,62,-76,219,177,341,570,245,106,99,98
1567477,-6220,6521,13584,-1640,1900,2420,-949,-38,76,-85,219,177,341,570,245,106,99,98
1575527,-6220,6521,13584,-1640,1900,2420,-949,-38,76,-85,225,176,355,561,231,106,99,100
1576349,-6220,6521,13584,-1640,1900,2420,-949,-38,76,-85,225,176,355,561,231,106,99,100
1589925,-6210,6515,13593,-1623,1879,2362,-939,-40,54,-91,225,176,355,561,231,106,99,100
1598024,-6210,6515,13593,-1623,1879,2362,-939,-40,54,-91,198,162,328,520,228,103,98,100
1598823,-6210,6515,13593,-1623,1879,2362,-939,-40,54,-91,198,162,328,520,228,103,98,100
1605010,-6194,6511,13604,-1611,1842,2373,-943,-41,22,-82,198,162,328,520,228,103,98,100
1620524,-6194,6511,13604,-1611,1842,2373,-943,-41,22,-82,178,173,369,480,209,86,85,80
1621310,-6194,6511,13604,-1611,1842,2373,-943,-41,22,-82,178,173,369,480,209,86,85,80
1627484,-6181,6508,13613,-1604,1882,2355,-930,-17,8,-62,178,173,369,480,209,86,85,80
