Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
314392,8564,3751,-12799,-4150,2448,6194,570,-2,45,1,45,74,39,41,112,38,76,124
330665,8564,3751,-12799,-4150,2448,6194,570,-2,45,1,64,80,40,41,98,36,84,245
331496,8564,3751,-12799,-4150,2448,6194,570,-2,45,1,64,80,40,41,98,36,84,245
332352,8581,3751,-12794,-4130,2451,6245,551,63,122,88,64,80,40,41,98,36,84,245
353129,8581,3751,-12794,-4130,2451,6245,551,63,122,88,68,81,39,41,97,38,88,251
353897,8581,3751,-12794,-4130,2451,6245,551,63,122,88,68,81,39,41,97,38,88,251
354820,8603,3747,-12784,-4117,2480,6196,529,-18,144,60,68,81,39,41,97,38,88,251
366827,8619,3748,-12776,-4109,2439,6141,605,4,103,15,68,81,39,41,97,38,88,251
374985,8619,3748,-12776,-4109,2439,6141,605,4,103,15,75,91,38,42,94,37,90,263
375770,8619,3748,-12776,-4109,2439,6141,605,4,103,15,75,91,38,42,94,37,90,263
390708,8612,3768,-12778,-4098,2375,6208,543,109,31,-32,75,91,38,42,94,37,90,263
391497,8612,3768,-12778,-4098,2375,6208,543,109,31,-32,74,83,38,38,89,35,155,263
392293,8612,3768,-12778,-4098,2375,6208,543,109,31,-32,74,83,38,38,89,35,155,263
413870,8594,3783,-12781,-4112,2397,6268,559,12,-69,-85,74,83,38,38,89,35,155,263
414630,8594,3783,-12781,-4112,2397,6268,559,12,-69,-85,72,72,36,40,92,36,167,267
415511,8594,3783,-12781,-4112,2397,6268,559,12,-69,-85,72,72,36,40,92,36,167,267
426829,8581,3788,-12783,-4129,2433,6254,565,-33,-74,-71,72,72,36,40,92,36,167,267
434937,8581,3788,-12783,-4129,2433,6254,565,-33,-74,-71,59,67,33,52,110,38,160,165
435725,8581,3788,-12783,-4129,2433,6254,565,-33,-74,-71,59,67,33,52,110,38,160,165
450640,8573,3790,-12784,-4140,2416,6169,555,-46,-42,-59,59,67,33,52,110,38,160,165
451425,8573,3790,-12784,-4140,2416,6169,555,-46,-42,-59,55,63,35,54,132,40,163,154
452235,8573,3790,-12784,-4140,2416,6169,555,-46,-42,-59,55,63,35,54,132,40,163,154
473157,8565,3803,-12788,-4133,2415,6233,558,84,-14,-33,55,63,35,54,132,40,163,154
473954,8565,3803,-12788,-4133,2415,6233,558,84,-14,-33,52,59,35,58,132,41,163,127
474765,8565,3803,-12788,-4133,2415,6233,558,84,-14,-33,52,59,35,58,132,41,163,127
486820,8555,3816,-12790,-4135,2410,6288,524,50,-16,-41,52,59,35,58,132,41,163,127
494918,8555,3816,-12790,-4135,2410,6288,524,50,-16,-41,46,54,32,57,132,42,109,117
495726,8555,3816,-12790,-4135,2410,6288,524,50,-16,-41,46,54,32,57,132,42,109,117
510637,8552,3816,-12789,-4147,2440,6269,543,-49,-21,-29,46,54,32,57,132,42,109,117
511425,8552,3816,-12789,-4147,2440,6269,543,-49,-21,-29,42,59,32,57,148,44,102,108
512241,8552,3816,-12789,-4147,2440,6269,543,-49,-21,-29,42,59,32,57,148,44,102,108
532956,8554,3813,-12787,-4151,2451,6184,561,-44,-1,-20,42,59,32,57,148,44,102,108
533722,8554,3813,-12787,-4151,2451,6184,561,-44,-1,-20,39,58,31,45,130,43,97,96
539294,8554,3813,-12787,-4151,2451,6184,561,-44,-1,-20,39,58,31,45,130,43,97,96
546925,8553,3815,-12789,-4144,2461,6178,563,32,-3,-20,39,58,31,45,130,43,97,96
554955,8553,3815,-12789,-4144,2461,6178,563,32,-3,-20,39,61,32,51,108,41,91,84
555750,8553,3815,-12789,-4144,2461,6178,563,32,-3,-20,39,61,32,51,108,41,91,84
570658,8551,3825,-12790,-4135,2440,6210,557,68,8,-26,39,61,32,51,108,41,91,84
571499,8551,3825,-12790,-4135,2440,6210,557,68,8,-26,33,63,32,44,121,39,91,77
572271,8551,3825,-12790,-4135,2440,6210,557,68,8,-26,33,63,32,44,121,39,91,77
593171,8545,3834,-12792,-4134,2417,6229,536,39,-7,-37,33,63,32,44,121,39,91,77
593940,8545,3834,-12792,-4134,2417,6229,536,39,-7,-37,34,70,35,47,117,37,85,86
594728,8545,3834,-12792,-4134,2417,6229,536,39,-7,-37,34,70,35,47,117,37,85,86
606815,8539,3839,-12793,-4137,2427,6243,534,6,-20,-34,34,70,35,47,117,37,85,86
614936,8539,3839,-12793,-4137,2427,6243,534,6,-20,-34,35,69,37,46,89,33,67,75
615720,8539,3839,-12793,-4137,2427,6243,534,6,-20,-34,35,69,37,46,89,33,67,75
630624,8536,3841,-12793,-4142,2425,6228,550,-14,-19,-28,35,69,37,46,89,33,67,75
631409,8536,3841,-12793,-4142,2425,6228,550,-14,-19,-28,33,68,37,45,99,33,59,81
632215,8536,3841,-12793,-4142,2425,6228,550,-14,-19,-28,33,68,37,45,99,33,59,81
653146,8533,3843,-12796,-4140,2417,6227,563,24,-20,-4,33,68,37,45,99,33,59,81
653926,8533,3843,-12796,-4140,2417,6227,563,24,-20,-4,37,68,34,36,107,33,56,83
654757,8533,3843,-12796,-4140,2417,6227,563,24,-20,-4,37,68,34,36,107,33,56,83
666853,8529,3844,-12799,-4136,2429,6244,544,32,-18,11,37,68,34,36,107,33,56,83
674913,8529,3844,-12799,-4136,2429,6244,544,32,-18,11,34,60,33,38,95,34,51,93
675700,8529,3844,-12799,-4136,2429,6244,544,32,-18,11,34,60,33,38,95,34,51,93
690623,8526,3843,-12801,-4136,2420,6239,561,14,-29,4,34,60,33,38,95,34,51,93
691409,8526,3843,-12801,-4136,2420,6239,561,14,-29,4,32,51,33,37,98,34,54,101
692212,8526,3843,-12801,-4136,2420,6239,561,14,-29,4,32,51,33,37,98,34,54,101
713161,8522,3841,-12804,-4138,2429,6237,548,-2,-31,6,32,51,33,37,98,34,54,101
713939,8522,3841,-12804,-4138,2429,6237,548,-2,-31,6,31,50,30,37,95,39,67,99
714768,8522,3841,-12804,-4138,2429,6237,548,-2,-31,6,31,50,30,37,95,39,67,99
726815,8519,3837,-12806,-4140,2421,6206,561,-14,-34,1,31,50,30,37,95,39,67,99
734914,8519,3837,-12806,-4140,2421,6206,561,-14,-34,1,37,52,31,39,90,39,62,94
735697,8519,3837,-12806,-4140,2421,6206,561,-14,-34,1,37,52,31,39,90,39,62,94
750634,8520,3833,-12808,-4138,2434,6214,562,4,-17,18,37,52,31,39,90,39,62,94
751419,8520,3833,-12808,-4138,2434,6214,562,4,-17,18,40,52,32,40,90,41,66,123
752217,8520,3833,-12808,-4138,2434,6214,562,4,-17,18,40,52,32,40,90,41,66,123
773144,8519,3832,-12810,-4134,2430,6232,552,22,-11,19,40,52,32,40,90,41,66,123
773945,8519,3832,-12810,-4134,2430,6232,552,22,-11,19,42,47,34,37,87,44,70,116
774745,8519,3832,-12810,-4134,2430,6232,552,22,-11,19,42,47,34,37,87,44,70,116
786831,8516,3831,-12812,-4135,2441,6229,537,-3,-22,-5,42,47,34,37,87,44,70,116
794921,8516,3831,-12812,-4135,2441,6229,537,-3,-22,-5,43,48,32,36,84,43,85,108
795733,8516,3831,-12812,-4135,2441,6229,537,-3,-22,-5,43,48,32,36,84,43,85,108
