Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8299,-1563,13975,-1349,3961,3777,-450,51,-2,-24,0,0,0,0,0,0,0,0
797,-8296,-1570,13975,-1356,3970,3779,-465,46,-3,-21,0,0,0,0,0,0,0,0
14277,-8292,-1576,13976,-1363,3966,3772,-474,50,-5,-20,0,0,0,0,0,0,0,0
29276,-8287,-1581,13978,-1371,3977,3764,-472,46,-12,-15,0,0,0,0,0,0,0,0
51836,-8283,-1587,13979,-1380,3978,3764,-459,52,-16,-12,0,0,0,0,0,0,0,0
67439,-8283,-1587,13979,-1380,3978,3764,-459,52,-16,-12,19,26,23,22,24,26,24,23
68235,-8283,-1587,13979,-1380,3978,3764,-459,52,-16,-12,19,26,23,22,24,26,24,23
74387,-8279,-1592,13980,-1390,3959,3773,-440,57,-22,-6,19,26,23,22,24,26,24,23
90642,-8279,-1592,13980,-1390,3959,3773,-440,57,-22,-6,18,25,26,28,23,29,24,22
91460,-8279,-1592,13980,-1390,3959,3773,-440,57,-22,-6,18,25,26,28,23,29,24,22
92340,-8275,-1596,13981,-1398,3961,3783,-432,51,-24,6,18,25,26,28,23,29,24,22
113153,-8275,-1596,13981,-1398,3961,3783,-432,51,-24,6,19,26,27,35,128,36,23,23
114052,-8275,-1596,13981,-1398,3961,3783,-432,51,-24,6,19,26,27,35,128,36,23,23
114881,-8272,-1599,13982,-1402,3959,3828,-459,42,-9,20,19,26,27,35,128,36,23,23
127407,-8272,-1599,13982,-1402,3959,3828,-459,42,-9,20,24,28,33,54,165,42,36,32
128200,-8272,-1599,13982,-1402,3959,3828,-459,42,-9,20,24,28,33,54,165,42,36,32
134348,-8278,-1589,13981,-1387,3973,3958,-526,-58,62,84,24,28,33,54,165,42,36,32
150627,-8278,-1589,13981,-1387,3973,3958,-526,-58,62,84,26,31,34,71,269,51,41,34
151401,-8278,-1589,13981,-1387,3973,3958,-526,-58,62,84,26,31,34,71,269,51,41,34
152345,-8300,-1546,13977,-1342,3954,3915,-503,-314,151,122,26,31,34,71,269,51,41,34
173077,-8300,-1546,13977,-1342,3954,3915,-503,-314,151,122,27,31,39,90,352,60,48,36
173865,-8300,-1546,13977,-1342,3954,3915,-503,-314,151,122,27,31,39,90,352,60,48,36
174814,-8323,-1484,13975,-1290,3925,3763,-486,-447,162,111,27,31,39,90,352,60,48,36
187392,-8323,-1484,13975,-1290,3925,3763,-486,-447,162,111,28,48,45,90,362,61,49,39
188194,-8323,-1484,13975,-1290,3925,3763,-486,-447,162,111,28,48,45,90,362,61,49,39
194371,-8345,-1422,13972,-1252,3940,3651,-468,-406,154,98,28,48,45,90,362,61,49,39
210602,-8345,-1422,13972,-1252,3940,3651,-468,-406,154,98,30,70,48,104,360,57,52,42
211416,-8345,-1422,13972,-1252,3940,3651,-468,-406,154,98,30,70,48,104,360,57,52,42
212363,-8375,-1367,13963,-1208,3954,3723,-476,-400,211,69,30,70,48,104,360,57,52,42
233085,-8375,-1367,13963,-1208,3954,3723,-476,-400,211,69,27,70,44,103,386,63,45,38
233917,-8375,-1367,13963,-1208,3954,3723,-476,-400,211,69,27,70,44,103,386,63,45,38
234844,-8414,-1308,13950,-1152,3940,3737,-469,-475,280,52,27,70,44,103,386,63,45,38
247474,-8414,-1308,13950,-1152,3940,3737,-469,-475,280,52,28,71,44,99,341,57,40,37
250408,-8414,-1308,13950,-1152,3940,3737,-469,-475,280,52,28,71,44,99,341,57,40,37
254408,-8464,-1235,13931,-1089,3964,3634,-456,-577,344,31,28,71,44,99,341,57,40,37
270581,-8464,-1235,13931,-1089,3964,3634,-456,-577,344,31,38,76,55,87,273,53,42,40
271381,-8464,-1235,13931,-1089,3964,3634,-456,-577,344,31,38,76,55,87,273,53,42,40
272314,-8527,-1173,13902,-1033,3965,3605,-431,-523,449,-30,38,76,55,87,273,53,42,40
293102,-8527,-1173,13902,-1033,3965,3605,-431,-523,449,-30,54,90,98,116,320,75,61,54
293890,-8527,-1173,13902,-1033,3965,3605,-431,-523,449,-30,54,90,98,116,320,75,61,54
294839,-8606,-1134,13860,-997,3983,3616,-396,-364,567,-90,54,90,98,116,320,75,61,54
307433,-8606,-1134,13860,-997,3983,3616,-396,-364,567,-90,57,77,102,107,310,79,61,55
308245,-8606,-1134,13860,-997,3983,3616,-396,-364,567,-90,57,77,102,107,310,79,61,55
314404,-8685,-1127,13810,-999,3990,3609,-329,-85,587,-142,57,77,102,107,310,79,61,55
330584,-8685,-1127,13810,-999,3990,3609,-329,-85,587,-142,59,83,168,104,259,76,63,57
331370,-8685,-1127,13810,-999,3990,3609,-329,-85,587,-142,59,83,168,104,259,76,63,57
332323,-8763,-1148,13758,-1018,4040,3713,-281,102,577,-166,59,83,168,104,259,76,63,57
353092,-8763,-1148,13758,-1018,4040,3713,-281,102,577,-166,78,107,257,116,239,89,68,62
353912,-8763,-1148,13758,-1018,4040,3713,-281,102,577,-166,78,107,257,116,239,89,68,62
354839,-8839,-1176,13707,-1017,3974,3864,-262,64,585,-194,78,107,257,116,239,89,68,62
367922,-8839,-1176,13707,-1017,3974,3864,-262,64,585,-194,131,206,396,177,235,109,73,73
368713,-8839,-1176,13707,-1017,3974,3864,-262,64,585,-194,131,206,396,177,235,109,73,73
374345,-8912,-1178,13661,-998,3992,3806,-294,-112,606,-158,131,206,396,177,235,109,73,73
390601,-8912,-1178,13661,-998,3992,3806,-294,-112,606,-158,393,394,709,218,186,180,126,171
391429,-8912,-1178,13661,-998,3992,3806,-294,-112,606,-158,393,394,709,218,186,180,126,171
392345,-8992,-1186,13608,-994,4076,3756,-303,-39,671,-175,393,394,709,218,186,180,126,171
413087,-8992,-1186,13608,-994,4076,3756,-303,-39,671,-175,660,554,850,410,272,346,196,281
413864,-8992,-1186,13608,-994,4076,3756,-303,-39,671,-175,660,554,850,410,272,346,196,281
414814,-9085,-1226,13538,-1051,4097,3687,-269,333,812,-183,660,554,850,410,272,346,196,281
427393,-9085,-1226,13538,-1051,4097,3687,-269,333,812,-183,987,793,968,584,552,619,283,460
428223,-9085,-1226,13538,-1051,4097,3687,-269,333,812,-183,987,793,968,584,552,619,283,460
434375,-9175,-1348,13457,-1162,4140,3927,-287,892,866,-267,987,793,968,584,552,619,283,460
450553,-9175,-1348,13457,-1162,4140,3927,-287,892,866,-267,1091,899,1031,708,798,805,492,556
451344,-9175,-1348,13457,-1162,4140,3927,-287,892,866,-267,1091,899,1031,708,798,805,492,556
452286,-9259,-1526,13374,-1230,4111,4372,-225,962,812,-437,1091,899,1031,708,798,805,492,556
473083,-9259,-1526,13374,-1230,4111,4372,-225,962,812,-437,1251,1041,1093,812,960,851,549,654
473890,-9259,-1526,13374,-1230,4111,4372,-225,962,812,-437,1251,1041,1093,812,960,851,549,654
474815,-9414,-1492,13267,-1253,4360,3357,280,-145,1025,-190,1251,1041,1093,812,960,851,549,654
487385,-9414,-1492,13267,-1253,4360,3357,280,-145,1025,-190,1297,1040,1053,938,1055,903,602,692
488163,-9414,-1492,13267,-1253,4360,3357,280,-145,1025,-190,1297,1040,1053,938,1055,903,602,692
494382,-9521,-1431,13213,-1066,3487,4793,84,-928,832,28,1297,1040,1053,938,1055,903,602,692
510606,-9521,-1431,13213,-1066,3487,4793,84,-928,832,28,1351,1056,1017,940,1164,925,606,817
511384,-9521,-1431,13213,-1066,3487,4793,84,-928,832,28,1351,1056,1017,940,1164,925,606,817
512323,-9569,-1247,13205,-965,3904,3156,246,-1221,350,42,1351,1056,1017,940,1164,925,606,817
533108,-9569,-1247,13205,-965,3904,3156,246,-1221,350,42,1164,978,956,916,1115,793,619,854
533894,-9569,-1247,13205,-965,3904,3156,246,-1221,350,42,1164,978,956,916,1115,793,619,854
534844,-9556,-1266,13201,-1111,3959,3134,-15,593,237,-28,1164,978,956,916,1115,793,619,854
547368,-9556,-1266,13201,-1111,3959,3134,-15,593,237,-28,1117,1098,984,921,1072,636,499,886
548167,-9556,-1266,13201,-1111,3959,3134,-15,593,237,-28,1117,1098,984,921,1072,636,499,886
554322,-9521,-1374,13210,-1179,4112,4376,-206,758,91,-1,1117,1098,984,921,1072,636,499,886
570573,-9521,-1374,13210,-1179,4112,4376,-206,758,91,-1,1047,982,893,870,956,625,463,1060
571369,-9521,-1374,13210,-1179,4112,4376,-206,758,91,-1,1047,982,893,870,956,625,463,1060
572317,-9487,-1367,13235,-1179,3950,4056,-184,10,66,131,1047,982,893,870,956,625,463,1060
593103,-9487,-1367,13235,-1179,3950,4056,-184,10,66,131,940,941,757,795,888,548,385,1096
593921,-9487,-1367,13235,-1179,3950,4056,-184,10,66,131,940,941,757,795,888,548,385,1096
594838,-9463,-1318,13256,-1198,3941,3562,83,-125,-1,123,940,941,757,795,888,548,385,1096
607436,-9463,-1318,13256,-1198,3941,3562,83,-125,-1,123,690,852,675,736,732,459,369,996
608201,-9463,-1318,13256,-1198,3941,3562,83,-125,-1,123,690,852,675,736,732,459,369,996
614426,-9435,-1307,13276,-1208,3886,3824,86,7,-38,71,690,852,675,736,732,459,369,996
630592,-9435,-1307,13276,-1208,3886,3824,86,7,-38,71,657,756,588,675,687,532,303,911
631910,-9435,-1307,13276,-1208,3886,3824,86,7,-38,71,657,756,588,675,687,532,303,911
632331,-9411,-1288,13303,-1111,3959,4487,3,-392,-66,97,657,756,588,675,687,532,303,911
653104,-9411,-1288,13303,-1111,3959,4487,3,-392,-66,97,568,394,368,579,498,510,268,832
653905,-9411,-1288,13303,-1111,3959,4487,3,-392,-66,97,568,394,368,579,498,510,268,832
654819,-9370,-1173,13347,-1058,4047,3519,-109,-679,-124,181,568,394,368,579,498,510,268,832
675607,-9328,-1097,13388,-983,3989,3929,-237,-573,-73,152,568,394,368,579,498,510,268,832
676396,-9328,-1097,13388,-983,3989,3929,-237,-573,-73,152,317,304,307,568,451,450,217,496
677213,-9328,-1097,13388,-983,3989,3929,-237,-573,-73,152,317,304,307,568,451,450,217,496
690608,-9294,-1026,13422,-923,3977,3874,-185,-505,-54,135,317,304,307,568,451,450,217,496
691386,-9294,-1026,13422,-923,3977,3874,-185,-505,-54,135,244,254,228,472,353,425,200,314
692192,-9294,-1026,13422,-923,3977,3874,-185,-505,-54,135,244,254,228,472,353,425,200,314
712246,-9274,-987,13440,-900,3978,3883,-168,-226,51,106,244,254,228,472,353,425,200,314
719913,-9274,-987,13440,-900,3978,3883,-168,-226,51,106,215,208,189,444,317,395,166,268
720696,-9274,-987,13440,-900,3978,3883,-168,-226,51,106,215,208,189,444,317,395,166,268
735637,-9257,-982,13454,-881,4016,3990,-190,-85,63,11,215,208,189,444,317,395,166,268
736413,-9257,-982,13454,-881,4016,3990,-190,-85,63,11,325,379,412,422,220,250,129,225
737225,-9257,-982,13454,-881,4016,3990,-190,-85,63,11,325,379,412,422,220,250,129,225
750652,-9241,-987,13462,-910,4098,3670,-162,108,62,-41,325,379,412,422,220,250,129,225
751418,-9241,-987,13462,-910,4098,3670,-162,108,62,-41,417,414,603,412,190,214,124,224
752203,-9241,-987,13462,-910,4098,3670,-162,108,62,-41,417,414,603,412,190,214,124,224
773082,-9228,-1037,13463,-983,4040,3845,-187,497,124,-14,417,414,603,412,190,214,124,224
773876,-9228,-1037,13463,-983,4040,3845,-187,497,124,-14,587,498,860,410,235,219,167,265
774663,-9228,-1037,13463,-983,4040,3845,-187,497,124,-14,587,498,860,410,235,219,167,265
795605,-9202,-1114,13469,-1056,3998,3987,-245,615,70,-53,587,498,860,410,235,219,167,265
796429,-9202,-1114,13469,-1056,3998,3987,-245,615,70,-53,895,652,1004,568,268,296,232,356
797215,-9202,-1114,13469,-1056,3998,3987,-245,615,70,-53,895,652,1004,568,268,296,232,356
810610,-9189,-1154,13469,-1118,4096,3823,-61,413,37,-1,895,652,1004,568,268,296,232,356
811380,-9189,-1154,13469,-1118,4096,3823,-61,413,37,-1,1194,892,1067,683,355,528,317,601
812186,-9189,-1154,13469,-1118,4096,3823,-61,413,37,-1,1194,892,1067,683,355,528,317,601
833135,-9249,-1152,13421,-1206,4123,3384,224,301,424,14,1194,892,1067,683,355,528,317,601
833918,-9249,-1152,13421,-1206,4123,3384,224,301,424,14,1354,1029,1082,707,466,605,377,773
834727,-9249,-1152,13421,-1206,4123,3384,224,301,424,14,1354,1029,1082,707,466,605,377,773
863074,-9313,-1070,13394,-1076,3671,4501,199,-738,445,259,1354,1029,1082,707,466,605,377,773
863898,-9313,-1070,13394,-1076,3671,4501,199,-738,445,259,1529,1239,1189,845,588,838,592,913
864678,-9313,-1070,13394,-1076,3671,4501,199,-738,445,259,1529,1239,1189,845,588,838,592,913
872014,-9290,-908,13432,-939,3947,3564,-35,-1205,-83,166,1529,1239,1189,845,588,838,592,913
872796,-9290,-908,13432,-939,3947,3564,-35,-1205,-83,166,1673,1315,1133,990,746,961,734,1045
873621,-9290,-908,13432,-939,3947,3564,-35,-1205,-83,166,1673,1315,1133,990,746,961,734,1045
874417,-9290,-908,13432,-939,3947,3564,-35,-1205,-83,166,1673,1315,1133,990,746,961,734,1045
878013,-9290,-908,13432,-939,3947,3564,-35,-1205,-83,166,1673,1315,1133,990,746,961,734,1045
878812,-9290,-908,13432,-939,3947,3564,-35,-1205,-83,166,1673,1315,1133,990,746,961,734,1045
879637,-9290,-908,13432,-939,3947,3564,-35,-1205,-83,166,1673,1315,1133,990,746,961,734,1045
900651,-9251,-812,13468,-897,4050,3449,-194,-574,-97,114,1673,1315,1133,990,746,961,734,1045
901426,-9251,-812,13468,-897,4050,3449,-194,-574,-97,114,1672,1370,1223,1052,957,1114,810,1084
902303,-9251,-812,13468,-897,4050,3449,-194,-574,-97,114,1672,1370,1223,1052,957,1114,810,1084
915616,-9233,-789,13482,-898,4008,3726,-27,-85,-19,54,1672,1370,1223,1052,957,1114,810,1084
916394,-9233,-789,13482,-898,4008,3726,-27,-85,-19,54,1547,1318,1337,1052,1015,1103,936,1002
917212,-9233,-789,13482,-898,4008,3726,-27,-85,-19,54,1547,1318,1337,1052,1015,1103,936,1002
930594,-9193,-818,13504,-957,3830,3596,176,315,-235,-54,1547,1318,1337,1052,1015,1103,936,1002
931404,-9193,-818,13504,-957,3830,3596,176,315,-235,-54,1433,1246,1473,1242,1068,1089,970,1024
932200,-9193,-818,13504,-957,3830,3596,176,315,-235,-54,1433,1246,1473,1242,1068,1089,970,1024
953046,-9111,-886,13549,-1030,3998,3815,-122,566,-415,-44,1433,1246,1473,1242,1068,1089,970,1024
953866,-9111,-886,13549,-1030,3998,3815,-122,566,-415,-44,1295,1085,1347,1265,1083,941,880,1060
954667,-9111,-886,13549,-1030,3998,3815,-122,566,-415,-44,1295,1085,1347,1265,1083,941,880,1060
975574,-9032,-948,13593,-1086,4104,3860,-202,478,-405,-37,1295,1085,1347,1265,1083,941,880,1060
976397,-9032,-948,13593,-1086,4104,3860,-202,478,-405,-37,1060,1040,1298,1175,1103,875,783,1021
977216,-9032,-948,13593,-1086,4104,3860,-202,478,-405,-37,1060,1040,1298,1175,1103,875,783,1021
989246,-8960,-993,13633,-1136,3952,3668,-122,356,-388,-78,1060,1040,1298,1175,1103,875,783,1021
997352,-8960,-993,13633,-1136,3952,3668,-122,356,-388,-78,863,901,1159,1099,1010,662,701,997
998175,-8960,-993,13633,-1136,3952,3668,-122,356,-388,-78,863,901,1159,1099,1010,662,701,997
1011834,-8901,-1031,13667,-1160,3933,3788,-11,235,-388,-65,863,901,1159,1099,1010,662,701,997
1019848,-8901,-1031,13667,-1160,3933,3788,-11,235,-388,-65,748,826,991,1055,967,524,481,1008
1020666,-8901,-1031,13667,-1160,3933,3788,-11,235,-388,-65,748,826,991,1055,967,524,481,1008
1035547,-8862,-1037,13695,-1129,3949,4003,32,-81,-324,6,748,826,991,1055,967,524,481,1008
1036367,-8862,-1037,13695,-1129,3949,4003,32,-81,-324,6,658,718,674,862,929,477,361,914
1037161,-8862,-1037,13695,-1129,3949,4003,32,-81,-324,6,658,718,674,862,929,477,361,914
1049215,-8824,-1002,13726,-1075,4026,3878,-45,-342,-317,64,658,718,674,862,929,477,361,914
1057376,-8824,-1002,13726,-1075,4026,3878,-45,-342,-317,64,487,635,636,712,873,441,288,723
1058230,-8824,-1002,13726,-1075,4026,3878,-45,-342,-317,64,487,635,636,712,873,441,288,723
1071765,-8801,-940,13749,-1026,4114,3679,-82,-446,-222,95,487,635,636,712,873,441,288,723
1080297,-8801,-940,13749,-1026,4114,3679,-82,-446,-222,95,394,535,541,647,717,294,212,569
1086727,-8801,-940,13749,-1026,4114,3679,-82,-446,-222,95,394,535,541,647,717,294,212,569
1096978,-8803,-870,13757,-959,3946,3884,-8,-519,-61,165,394,535,541,647,717,294,212,569
1097782,-8803,-870,13757,-959,3946,3884,-8,-519,-61,165,283,502,393,567,605,238,149,487
1098594,-8803,-870,13757,-959,3946,3884,-8,-519,-61,165,283,502,393,567,605,238,149,487
1099420,-8803,-870,13757,-959,3946,3884,-8,-519,-61,165,283,502,393,567,605,238,149,487
1104369,-8803,-870,13757,-959,3946,3884,-8,-519,-61,165,283,502,393,567,605,238,149,487
1105167,-8803,-870,13757,-959,3946,3884,-8,-519,-61,165,283,502,393,567,605,238,149,487
1105993,-8803,-870,13757,-959,3946,3884,-8,-519,-61,165,283,502,393,567,605,238,149,487
1106791,-8803,-870,13757,-959,3946,3884,-8,-519,-61,165,283,502,393,567,605,238,149,487
1109894,-8803,-870,13757,-959,3946,3884,-8,-519,-61,165,283,502,393,567,605,238,149,487
1110845,-8802,-772,13771,-845,3852,4028,17,-794,-97,211,283,502,393,567,605,238,149,487
1119442,-8802,-772,13771,-845,3852,4028,17,-794,-97,211,207,403,300,532,534,204,112,395
1120242,-8802,-772,13771,-845,3852,4028,17,-794,-97,211,207,403,300,532,534,204,112,395
1121067,-8802,-772,13771,-845,3852,4028,17,-794,-97,211,207,403,300,532,534,204,112,395
1121891,-8802,-772,13771,-845,3852,4028,17,-794,-97,211,207,403,300,532,534,204,112,395
1126196,-8802,-772,13771,-845,3852,4028,17,-794,-97,211,207,403,300,532,534,204,112,395
1127005,-8802,-772,13771,-845,3852,4028,17,-794,-97,211,207,403,300,532,534,204,112,395
