Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,10542,-2614,-11374,-4597,2990,3799,-1998,-23,6,-56,0,0,0,0,0,0,0,0
795,10540,-2608,-11372,-4606,2977,3803,-1996,-19,16,-56,0,0,0,0,0,0,0,0
21786,10539,-2608,-11370,-4615,2978,3831,-1999,-41,13,-35,0,0,0,0,0,0,0,0
36846,10537,-2609,-11369,-4621,2983,3812,-1987,-32,-3,-21,0,0,0,0,0,0,0,0
59331,10533,-2606,-11371,-4627,2979,3781,-1987,-12,-13,-42,0,0,0,0,0,0,0,0
67403,10533,-2606,-11371,-4627,2979,3781,-1987,-12,-13,-42,78,100,104,81,142,88,72,68
68263,10533,-2606,-11371,-4627,2979,3781,-1987,-12,-13,-42,78,100,104,81,142,88,72,68
81776,10528,-2601,-11373,-4635,2968,3813,-2009,-16,-11,-58,78,100,104,81,142,88,72,68
89953,10528,-2601,-11373,-4635,2968,3813,-2009,-16,-11,-58,69,118,83,84,150,110,65,63
90752,10528,-2601,-11373,-4635,2968,3813,-2009,-16,-11,-58,69,118,83,84,150,110,65,63
96914,10525,-2596,-11377,-4637,2974,3839,-2000,15,-16,-34,69,118,83,84,150,110,65,63
112442,10525,-2596,-11377,-4637,2974,3839,-2000,15,-16,-34,67,119,83,87,124,108,55,61
113257,10525,-2596,-11377,-4637,2974,3839,-2000,15,-16,-34,67,119,83,87,124,108,55,61
119420,10523,-2593,-11379,-4637,2984,3815,-2003,12,-14,-20,67,119,83,87,124,108,55,61
127452,10523,-2593,-11379,-4637,2984,3815,-2003,12,-14,-20,71,124,78,91,135,108,57,56
128237,10523,-2593,-11379,-4637,2984,3815,-2003,12,-14,-20,71,124,78,91,135,108,57,56
141771,10520,-2589,-11382,-4639,2994,3787,-2023,3,-13,-28,71,124,78,91,135,108,57,56
149946,10520,-2589,-11382,-4639,2994,3787,-2023,3,-13,-28,87,130,84,91,141,111,52,47
150760,10520,-2589,-11382,-4639,2994,3787,-2023,3,-13,-28,87,130,84,91,141,111,52,47
156948,10516,-2583,-11384,-4646,2992,3774,-2005,-6,-10,-58,87,130,84,91,141,111,52,47
172430,10516,-2583,-11384,-4646,2992,3774,-2005,-6,-10,-58,96,126,86,90,134,113,55,53
173264,10516,-2583,-11384,-4646,2992,3774,-2005,-6,-10,-58,96,126,86,90,134,113,55,53
179400,10510,-2575,-11388,-4655,2997,3794,-2008,-4,-13,-73,96,126,86,90,134,113,55,53
187454,10510,-2575,-11388,-4655,2997,3794,-2008,-4,-13,-73,97,106,83,92,118,92,59,62
188224,10510,-2575,-11388,-4655,2997,3794,-2008,-4,-13,-73,97,106,83,92,118,92,59,62
201775,10506,-2569,-11390,-4661,2989,3818,-2013,-3,-13,-58,97,106,83,92,118,92,59,62
210327,10506,-2569,-11390,-4661,2989,3818,-2013,-3,-13,-58,104,115,85,104,119,88,70,66
217450,10506,-2569,-11390,-4661,2989,3818,-2013,-3,-13,-58,104,115,85,104,119,88,70,66
218355,10503,-2567,-11392,-4665,2986,3840,-2002,-7,-11,-31,104,115,85,104,119,88,70,66
232409,10503,-2567,-11392,-4665,2986,3840,-2002,-7,-11,-31,106,116,76,105,105,97,75,76
233225,10503,-2567,-11392,-4665,2986,3840,-2002,-7,-11,-31,106,116,76,105,105,97,75,76
239399,10500,-2564,-11393,-4669,2991,3819,-2019,-7,-8,-27,106,116,76,105,105,97,75,76
247401,10500,-2564,-11393,-4669,2991,3819,-2019,-7,-8,-27,88,117,73,99,97,97,75,73
248222,10500,-2564,-11393,-4669,2991,3819,-2019,-7,-8,-27,88,117,73,99,97,97,75,73
261803,10497,-2559,-11396,-4674,2995,3775,-2013,-3,-10,-48,88,117,73,99,97,97,75,73
269907,10497,-2559,-11396,-4674,2995,3775,-2013,-3,-10,-48,80,115,78,97,97,96,76,68
270767,10497,-2559,-11396,-4674,2995,3775,-2013,-3,-10,-48,80,115,78,97,97,96,76,68
276866,10494,-2553,-11397,-4681,2998,3792,-2000,-4,-1,-52,80,115,78,97,97,96,76,68
292428,10494,-2553,-11397,-4681,2998,3792,-2000,-4,-1,-52,75,126,83,85,101,101,81,64
293224,10494,-2553,-11397,-4681,2998,3792,-2000,-4,-1,-52,75,126,83,85,101,101,81,64
299359,10493,-2547,-11400,-4678,2983,3836,-1977,37,-9,-22,75,126,83,85,101,101,81,64
307441,10493,-2547,-11400,-4678,2983,3836,-1977,37,-9,-22,66,117,80,79,115,114,78,57
308249,10493,-2547,-11400,-4678,2983,3836,-1977,37,-9,-22,66,117,80,79,115,114,78,57
321872,10491,-2545,-11405,-4672,2991,3834,-1998,35,-27,10,66,117,80,79,115,114,78,57
329910,10491,-2545,-11405,-4672,2991,3834,-1998,35,-27,10,64,118,88,78,115,98,73,46
330701,10491,-2545,-11405,-4672,2991,3834,-1998,35,-27,10,64,118,88,78,115,98,73,46
336918,10488,-2542,-11412,-4663,3005,3793,-1989,54,-39,11,64,118,88,78,115,98,73,46
352390,10488,-2542,-11412,-4663,3005,3793,-1989,54,-39,11,65,113,84,87,119,101,75,46
353224,10488,-2542,-11412,-4663,3005,3793,-1989,54,-39,11,65,113,84,87,119,101,75,46
359363,10482,-2537,-11420,-4661,2990,3787,-1992,33,-48,-30,65,113,84,87,119,101,75,46
367399,10482,-2537,-11420,-4661,2990,3787,-1992,33,-48,-30,62,120,83,84,123,103,70,51
368233,10482,-2537,-11420,-4661,2990,3787,-1992,33,-48,-30,62,120,83,84,123,103,70,51
381800,10475,-2527,-11429,-4659,2999,3796,-1988,49,-43,-55,62,120,83,84,123,103,70,51
389862,10475,-2527,-11429,-4659,2999,3796,-1988,49,-43,-55,63,114,79,83,125,106,59,55
390705,10475,-2527,-11429,-4659,2999,3796,-1988,49,-43,-55,63,114,79,83,125,106,59,55
396851,10470,-2520,-11435,-4659,3000,3833,-2001,29,-35,-41,63,114,79,83,125,106,59,55
412377,10470,-2520,-11435,-4659,3000,3833,-2001,29,-35,-41,60,112,93,76,100,85,51,59
413236,10470,-2520,-11435,-4659,3000,3833,-2001,29,-35,-41,60,112,93,76,100,85,51,59
419324,10464,-2520,-11440,-4660,2988,3841,-2013,0,-40,-19,60,112,93,76,100,85,51,59
427382,10464,-2520,-11440,-4660,2988,3841,-2013,0,-40,-19,57,98,105,74,99,89,46,64
428224,10464,-2520,-11440,-4660,2988,3841,-2013,0,-40,-19,57,98,105,74,99,89,46,64
441785,10459,-2520,-11444,-4661,2994,3816,-2009,-1,-34,-16,57,98,105,74,99,89,46,64
449875,10459,-2520,-11444,-4661,2994,3816,-2009,-1,-34,-16,52,86,100,87,106,85,47,64
450739,10459,-2520,-11444,-4661,2994,3816,-2009,-1,-34,-16,52,86,100,87,106,85,47,64
456852,10455,-2520,-11447,-4665,3003,3791,-2003,-15,-23,-24,52,86,100,87,106,85,47,64
472459,10455,-2520,-11447,-4665,3003,3791,-2003,-15,-23,-24,61,90,101,90,120,98,58,60
473278,10455,-2520,-11447,-4665,3003,3791,-2003,-15,-23,-24,61,90,101,90,120,98,58,60
479408,10452,-2516,-11450,-4667,3006,3796,-1998,9,-14,-27,61,90,101,90,120,98,58,60
487387,10452,-2516,-11450,-4667,3006,3796,-1998,9,-14,-27,62,83,104,103,116,92,61,57
488246,10452,-2516,-11450,-4667,3006,3796,-1998,9,-14,-27,62,83,104,103,116,92,61,57
501763,10449,-2511,-11454,-4666,2990,3814,-2008,22,-21,-26,62,83,104,103,116,92,61,57
509874,10449,-2511,-11454,-4666,2990,3814,-2008,22,-21,-26,65,86,92,102,131,111,70,54
510700,10449,-2511,-11454,-4666,2990,3814,-2008,22,-21,-26,65,86,92,102,131,111,70,54
516905,10448,-2509,-11456,-4663,2997,3840,-2005,23,-11,-1,65,86,92,102,131,111,70,54
532433,10448,-2509,-11456,-4663,2997,3840,-2005,23,-11,-1,58,89,67,103,144,123,79,51
533266,10448,-2509,-11456,-4663,2997,3840,-2005,23,-11,-1,58,89,67,103,144,123,79,51
539377,10448,-2507,-11458,-4661,2996,3822,-2007,16,-5,-2,58,89,67,103,144,123,79,51
547405,10448,-2507,-11458,-4661,2996,3822,-2007,16,-5,-2,67,101,76,90,154,122,80,55
548250,10448,-2507,-11458,-4661,2996,3822,-2007,16,-5,-2,67,101,76,90,154,122,80,55
561754,10448,-2507,-11458,-4661,2988,3793,-2002,11,-13,-15,67,101,76,90,154,122,80,55
569927,10448,-2507,-11458,-4661,2988,3793,-2002,11,-13,-15,58,90,77,87,144,114,88,59
570714,10448,-2507,-11458,-4661,2988,3793,-2002,11,-13,-15,58,90,77,87,144,114,88,59
576853,10445,-2505,-11460,-4663,2987,3805,-2005,-2,-14,-24,58,90,77,87,144,114,88,59
592400,10445,-2505,-11460,-4663,2987,3805,-2005,-2,-14,-24,64,95,81,79,148,113,85,62
593264,10445,-2505,-11460,-4663,2987,3805,-2005,-2,-14,-24,64,95,81,79,148,113,85,62
599377,10444,-2503,-11460,-4667,3002,3820,-2008,-5,0,-24,64,95,81,79,148,113,85,62
607436,10444,-2503,-11460,-4667,3002,3820,-2008,-5,0,-24,65,96,87,90,144,103,79,64
608224,10444,-2503,-11460,-4667,3002,3820,-2008,-5,0,-24,65,96,87,90,144,103,79,64
621786,10443,-2501,-11460,-4670,2999,3817,-2006,-10,4,-22,65,96,87,90,144,103,79,64
629901,10443,-2501,-11460,-4670,2999,3817,-2006,-10,4,-22,73,103,98,109,131,92,72,63
630733,10443,-2501,-11460,-4670,2999,3817,-2006,-10,4,-22,73,103,98,109,131,92,72,63
636901,10441,-2502,-11460,-4674,2987,3805,-2010,-22,-7,-13,73,103,98,109,131,92,72,63
652402,10441,-2502,-11460,-4674,2987,3805,-2010,-22,-7,-13,68,97,104,110,121,96,71,61
653206,10441,-2502,-11460,-4674,2987,3805,-2010,-22,-7,-13,68,97,104,110,121,96,71,61
