Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,6187,-11258,-5675,-8440,2612,2582,722,-249,-325,-29,0,0,0,0,0,0,0,0
7477,6175,-11359,-5576,-8379,2765,2474,810,-507,-158,120,0,0,0,0,0,0,0,0
15026,6170,-11428,-5491,-8345,2571,2437,936,-436,-39,-59,0,0,0,0,0,0,0,0
37504,6091,-11542,-5421,-8292,2233,2742,732,-690,-285,-62,0,0,0,0,0,0,0,0
60026,6033,-11705,-5346,-8153,2398,2807,403,-535,-591,361,0,0,0,0,0,0,0,0
68129,6033,-11705,-5346,-8153,2398,2807,403,-535,-591,361,116,66,96,116,104,141,344,178
68926,6033,-11705,-5346,-8153,2398,2807,403,-535,-591,361,116,66,96,116,104,141,344,178
75117,5972,-11895,-5203,-8014,2750,2598,473,-831,-654,631,116,66,96,116,104,141,344,178
90602,5972,-11895,-5203,-8014,2750,2598,473,-831,-654,631,361,149,126,129,107,157,330,296
91443,5972,-11895,-5203,-8014,2750,2598,473,-831,-654,631,361,149,126,129,107,157,330,296
97554,5860,-12091,-5003,-7930,2869,2728,467,-1287,-471,732,361,149,126,129,107,157,330,296
113077,5860,-12091,-5003,-7930,2869,2728,467,-1287,-471,732,556,274,208,181,106,152,316,478
113930,5860,-12091,-5003,-7930,2869,2728,467,-1287,-471,732,556,274,208,181,106,152,316,478
120054,5712,-12277,-4759,-7903,2775,2759,255,-1603,-308,908,556,274,208,181,106,152,316,478
128127,5712,-12277,-4759,-7903,2775,2759,255,-1603,-308,908,694,413,294,231,128,187,382,589
128901,5712,-12277,-4759,-7903,2775,2759,255,-1603,-308,908,694,413,294,231,128,187,382,589
135056,5507,-12513,-4380,-7898,2576,2557,5,-2337,-154,1340,694,413,294,231,128,187,382,589
150604,5507,-12513,-4380,-7898,2576,2557,5,-2337,-154,1340,763,516,438,279,156,224,448,663
151401,5507,-12513,-4380,-7898,2576,2557,5,-2337,-154,1340,763,516,438,279,156,224,448,663
157581,5366,-12733,-3924,-7883,2461,2338,237,-2247,59,1811,763,516,438,279,156,224,448,663
173076,5366,-12733,-3924,-7883,2461,2338,237,-2247,59,1811,848,629,601,331,215,259,449,803
173942,5366,-12733,-3924,-7883,2461,2338,237,-2247,59,1811,848,629,601,331,215,259,449,803
180095,5317,-12905,-3433,-7865,2439,2237,150,-1843,365,2156,848,629,601,331,215,259,449,803
188120,5317,-12905,-3433,-7865,2439,2237,150,-1843,365,2156,839,736,710,383,267,292,483,857
188903,5317,-12905,-3433,-7865,2439,2237,150,-1843,365,2156,839,736,710,383,267,292,483,857
195094,5334,-13031,-2901,-7860,2331,2302,280,-1585,694,2458,839,736,710,383,267,292,483,857
210568,5334,-13031,-2901,-7860,2331,2302,280,-1585,694,2458,959,839,833,450,322,329,488,917
211388,5334,-13031,-2901,-7860,2331,2302,280,-1585,694,2458,959,839,833,450,322,329,488,917
217639,5377,-13124,-2364,-7856,1908,1795,608,-1458,791,2443,959,839,833,450,322,329,488,917
