Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3385,5847,14553,-3314,2500,2845,-1246,353,-807,398,0,0,0,0,0,0,0,0
7340,-3417,5810,14564,-3298,2451,2823,-1278,309,-629,282,0,0,0,0,0,0,0,0
22349,-3465,5769,14572,-3286,2399,2801,-1279,356,-518,232,0,0,0,0,0,0,0,0
44845,-3516,5726,14582,-3262,2319,2809,-1227,293,-443,175,0,0,0,0,0,0,0,0
59924,-3557,5687,14598,-3212,2239,2766,-1239,110,-387,125,0,0,0,0,0,0,0,0
68620,-3557,5687,14598,-3212,2239,2766,-1239,110,-387,125,34,29,45,36,201,80,122,73
69387,-3557,5687,14598,-3212,2239,2766,-1239,110,-387,125,34,29,45,36,201,80,122,73
82712,-3592,5663,14611,-3159,2178,2683,-1224,18,-354,169,34,29,45,36,201,80,122,73
90452,-3592,5663,14611,-3159,2178,2683,-1224,18,-354,169,35,32,46,40,215,153,149,78
91244,-3592,5663,14611,-3159,2178,2683,-1224,18,-354,169,35,32,46,40,215,153,149,78
104841,-3627,5667,14611,-3112,2163,2644,-1264,15,-304,323,35,32,46,40,215,153,149,78
112919,-3627,5667,14611,-3112,2163,2644,-1264,15,-304,323,39,34,51,69,287,221,194,105
113725,-3627,5667,14611,-3112,2163,2644,-1264,15,-304,323,39,34,51,69,287,221,194,105
119883,-3684,5691,14589,-3102,2170,2621,-1287,244,-200,479,39,34,51,69,287,221,194,105
135494,-3684,5691,14589,-3102,2170,2621,-1287,244,-200,479,50,39,84,121,539,289,267,134
136284,-3684,5691,14589,-3102,2170,2621,-1287,244,-200,479,50,39,84,121,539,289,267,134
142486,-3753,5706,14561,-3126,2145,2626,-1229,449,-192,470,50,39,84,121,539,289,267,134
150408,-3753,5706,14561,-3126,2145,2626,-1229,449,-192,470,58,42,117,242,730,364,293,147
151235,-3753,5706,14561,-3126,2145,2626,-1229,449,-192,470,58,42,117,242,730,364,293,147
164819,-3789,5708,14555,-3104,1932,2914,-1493,356,-164,324,58,42,117,242,730,364,293,147
172904,-3789,5708,14555,-3104,1932,2914,-1493,356,-164,324,82,58,135,285,797,481,367,172
173700,-3789,5708,14555,-3104,1932,2914,-1493,356,-164,324,82,58,135,285,797,481,367,172
179936,-3787,5730,14568,-3003,1808,3132,-1503,-73,-134,314,82,58,135,285,797,481,367,172
187906,-3787,5730,14568,-3003,1808,3132,-1503,-73,-134,314,107,85,191,415,1020,693,436,211
188730,-3787,5730,14568,-3003,1808,3132,-1503,-73,-134,314,107,85,191,415,1020,693,436,211
202306,-3782,5822,14570,-2816,1749,3029,-1621,-641,157,519,107,85,191,415,1020,693,436,211
217943,-3782,5822,14570,-2816,1749,3029,-1621,-641,157,519,120,101,225,512,1098,750,449,222
218754,-3782,5822,14570,-2816,1749,3029,-1621,-641,157,519,120,101,225,512,1098,750,449,222
