Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1900,14427,6960,2865,2008,3774,-2212,-1,-16,41,0,0,0,0,0,0,0,0
7498,-1909,14426,6952,2886,2010,3744,-2187,-23,-5,39,0,0,0,0,0,0,0,0
29969,-1920,14425,6941,2907,2012,3721,-2190,-23,8,46,0,0,0,0,0,0,0,0
44960,-1929,14425,6932,2925,2006,3737,-2207,-22,-2,44,0,0,0,0,0,0,0,0
68859,-1932,14425,6924,2942,2008,3760,-2220,-32,-17,37,0,0,0,0,0,0,0,0
69603,-1932,14425,6924,2942,2008,3760,-2220,-32,-17,37,257,44,40,245,212,216,46,46
70408,-1932,14425,6924,2942,2008,3760,-2220,-32,-17,37,257,44,40,245,212,216,46,46
91333,-1929,14427,6915,2955,1992,3739,-2222,-64,-32,36,257,44,40,245,212,216,46,46
92133,-1929,14427,6915,2955,1992,3739,-2222,-64,-32,36,248,47,43,260,240,219,48,44
92974,-1929,14427,6915,2955,1992,3739,-2222,-64,-32,36,248,47,43,260,240,219,48,44
104938,-1931,14428,6906,2969,1991,3734,-2206,-48,-21,40,248,47,43,260,240,219,48,44
113118,-1931,14428,6906,2969,1991,3734,-2206,-48,-21,40,238,47,44,266,264,280,49,42
113937,-1931,14428,6906,2969,1991,3734,-2206,-48,-21,40,238,47,44,266,264,280,49,42
128835,-1938,14428,6899,2982,2002,3728,-2203,-23,-16,31,238,47,44,266,264,280,49,42
129638,-1938,14428,6899,2982,2002,3728,-2203,-23,-16,31,232,47,45,170,273,247,51,44
130432,-1938,14428,6899,2982,2002,3728,-2203,-23,-16,31,232,47,45,170,273,247,51,44
151291,-1943,14428,6893,2991,1977,3755,-2214,-7,-15,30,232,47,45,170,273,247,51,44
152082,-1943,14428,6893,2991,1977,3755,-2214,-7,-15,30,232,43,42,151,299,226,47,36
152874,-1943,14428,6893,2991,1977,3755,-2214,-7,-15,30,232,43,42,151,299,226,47,36
164933,-1945,14428,6888,3000,1982,3764,-2225,-15,-25,26,232,43,42,151,299,226,47,36
173092,-1945,14428,6888,3000,1982,3764,-2225,-15,-25,26,218,47,45,141,295,261,48,40
173919,-1945,14428,6888,3000,1982,3764,-2225,-15,-25,26,218,47,45,141,295,261,48,40
188835,-1944,14430,6881,3010,1984,3760,-2212,-39,-32,35,218,47,45,141,295,261,48,40
189652,-1944,14430,6881,3010,1984,3760,-2212,-39,-32,35,213,41,41,121,280,257,48,44
190455,-1944,14430,6881,3010,1984,3760,-2212,-39,-32,35,213,41,41,121,280,257,48,44
211288,-1945,14430,6877,3020,1991,3753,-2219,-28,-23,17,213,41,41,121,280,257,48,44
212123,-1945,14430,6877,3020,1991,3753,-2219,-28,-23,17,190,41,38,111,273,197,46,46
212908,-1945,14430,6877,3020,1991,3753,-2219,-28,-23,17,190,41,38,111,273,197,46,46
224942,-1948,14431,6870,3030,1985,3750,-2214,-26,-16,33,190,41,38,111,273,197,46,46
233072,-1948,14431,6870,3030,1985,3750,-2214,-26,-16,33,189,41,39,112,282,214,43,44
233858,-1948,14431,6870,3030,1985,3750,-2214,-26,-16,33,189,41,39,112,282,214,43,44
248759,-1945,14433,6862,3040,1983,3768,-2230,-48,-20,35,189,41,39,112,282,214,43,44
249579,-1945,14433,6862,3040,1983,3768,-2230,-48,-20,35,248,44,36,115,255,234,46,48
250382,-1945,14433,6862,3040,1983,3768,-2230,-48,-20,35,248,44,36,115,255,234,46,48
