Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-975,3267,14562,6688,61,5364,806,-99,-24,56,0,0,0,0,0,0,0,0
8147,-1077,3311,14503,6778,1981,6082,926,-38,-60,40,0,0,0,0,0,0,0,0
8938,-1032,3311,14516,6758,325,5884,-288,-22,-60,50,0,0,0,0,0,0,0,0
22487,-913,3289,14547,6719,-706,5396,-110,-60,-79,74,0,0,0,0,0,0,0,0
37469,-966,3336,14497,6796,1377,5710,1004,-114,-134,104,0,0,0,0,0,0,0,0
59960,-985,3359,14472,6835,784,5649,605,-76,-18,117,0,0,0,0,0,0,0,0
68103,-985,3359,14472,6835,784,5649,605,-76,-18,117,52,134,58,29,27,29,30,32
68901,-985,3359,14472,6835,784,5649,605,-76,-18,117,52,134,58,29,27,29,30,32
82419,-972,3387,14456,6856,667,5789,493,-12,-150,131,52,134,58,29,27,29,30,32
90618,-972,3387,14456,6856,667,5789,493,-12,-150,131,59,171,64,34,27,31,32,33
91413,-972,3387,14456,6856,667,5789,493,-12,-150,131,59,171,64,34,27,31,32,33
107717,-964,3424,14435,6883,701,5798,533,-29,-158,177,59,171,64,34,27,31,32,33
108560,-964,3424,14435,6883,701,5798,533,-29,-158,177,59,171,64,34,27,31,32,33
109405,-975,3267,14562,6688,61,5364,806,-99,-24,56,59,171,64,34,27,31,32,33
110200,-1077,3311,14503,6778,1981,6082,926,-38,-60,40,59,171,64,34,27,31,32,33
115177,-1032,3311,14516,6758,325,5884,-288,-22,-60,50,59,171,64,34,27,31,32,33
115998,-913,3289,14547,6719,-706,5396,-110,-60,-79,74,59,171,64,34,27,31,32,33
116841,-966,3336,14497,6796,1377,5710,1004,-114,-134,104,59,171,64,34,27,31,32,33
117640,-966,3336,14497,6796,1377,5710,1004,-114,-134,104,52,134,58,29,27,29,30,32
122680,-966,3336,14497,6796,1377,5710,1004,-114,-134,104,59,171,64,34,27,31,32,33
123440,-966,3336,14497,6796,1377,5710,1004,-114,-134,104,59,171,64,34,27,31,32,33
124330,-966,3336,14497,6796,1377,5710,1004,-114,-134,104,59,171,64,34,27,31,32,33
125081,-966,3336,14497,6796,1377,5710,1004,-114,-134,104,59,171,64,34,27,31,32,33
130037,-966,3336,14497,6796,1377,5710,1004,-114,-134,104,59,171,64,34,27,31,32,33
130840,-966,3336,14497,6796,1377,5710,1004,-114,-134,104,59,171,64,34,27,31,32,33
131687,-966,3336,14497,6796,1377,5710,1004,-114,-134,104,59,171,64,34,27,31,32,33
132467,-966,3336,14497,6796,1377,5710,1004,-114,-134,104,59,171,64,34,27,31,32,33
137617,-966,3336,14497,6796,1377,5710,1004,-114,-134,104,59,171,64,34,27,31,32,33
138542,-964,3424,14435,6883,701,5798,533,-29,-158,177,59,171,64,34,27,31,32,33
139380,-964,3424,14435,6883,701,5798,533,-29,-158,177,67,186,72,40,39,30,33,37
140192,-964,3424,14435,6883,701,5798,533,-29,-158,177,67,186,72,40,39,30,33,37
145193,-964,3424,14435,6883,701,5798,533,-29,-158,177,67,186,72,40,39,30,33,37
145970,-964,3424,14435,6883,701,5798,533,-29,-158,177,67,186,72,40,39,30,33,37
146819,-964,3424,14435,6883,701,5798,533,-29,-158,177,67,186,72,40,39,30,33,37
147616,-964,3424,14435,6883,701,5798,533,-29,-158,177,67,186,72,40,39,30,33,37
152571,-964,3424,14435,6883,701,5798,533,-29,-158,177,67,186,72,40,39,30,33,37
153394,-964,3424,14435,6883,701,5798,533,-29,-158,177,67,186,72,40,39,30,33,37
154193,-964,3424,14435,6883,701,5798,533,-29,-158,177,67,186,72,40,39,30,33,37
155055,-964,3424,14435,6883,701,5798,533,-29,-158,177,67,186,72,40,39,30,33,37
167555,-964,3424,14435,6883,701,5798,533,-29,-158,177,67,186,72,40,39,30,33,37
168491,-1001,3500,14379,6958,1359,5828,931,-149,-239,256,67,186,72,40,39,30,33,37
169317,-1001,3500,14379,6958,1359,5828,931,-149,-239,256,89,281,85,53,71,31,35,44
170117,-1001,3500,14379,6958,1359,5828,931,-149,-239,256,89,281,85,53,71,31,35,44
175141,-1001,3500,14379,6958,1359,5828,931,-149,-239,256,89,281,85,53,71,31,35,44
175936,-1001,3500,14379,6958,1359,5828,931,-149,-239,256,89,281,85,53,71,31,35,44
176716,-1001,3500,14379,6958,1359,5828,931,-149,-239,256,89,281,85,53,71,31,35,44
177543,-1001,3500,14379,6958,1359,5828,931,-149,-239,256,89,281,85,53,71,31,35,44
182539,-1001,3500,14379,6958,1359,5828,931,-149,-239,256,89,281,85,53,71,31,35,44
183364,-1001,3500,14379,6958,1359,5828,931,-149,-239,256,89,281,85,53,71,31,35,44
184166,-1001,3500,14379,6958,1359,5828,931,-149,-239,256,89,281,85,53,71,31,35,44
185014,-1001,3500,14379,6958,1359,5828,931,-149,-239,256,89,281,85,53,71,31,35,44
190131,-1001,3500,14379,6958,1359,5828,931,-149,-239,256,89,281,85,53,71,31,35,44
191016,-1085,3588,14296,7071,1755,5978,1371,-135,-178,322,89,281,85,53,71,31,35,44
191880,-1085,3588,14296,7071,1755,5978,1371,-135,-178,322,100,285,90,83,170,62,43,53
192643,-1085,3588,14296,7071,1755,5978,1371,-135,-178,322,100,285,90,83,170,62,43,53
197653,-1085,3588,14296,7071,1755,5978,1371,-135,-178,322,100,285,90,83,170,62,43,53
198465,-1085,3588,14296,7071,1755,5978,1371,-135,-178,322,100,285,90,83,170,62,43,53
199303,-1085,3588,14296,7071,1755,5978,1371,-135,-178,322,100,285,90,83,170,62,43,53
200091,-1085,3588,14296,7071,1755,5978,1371,-135,-178,322,100,285,90,83,170,62,43,53
205060,-1085,3588,14296,7071,1755,5978,1371,-135,-178,322,100,285,90,83,170,62,43,53
205873,-1085,3588,14296,7071,1755,5978,1371,-135,-178,322,100,285,90,83,170,62,43,53
206705,-1085,3588,14296,7071,1755,5978,1371,-135,-178,322,100,285,90,83,170,62,43,53
207489,-1085,3588,14296,7071,1755,5978,1371,-135,-178,322,100,285,90,83,170,62,43,53
212610,-1085,3588,14296,7071,1755,5978,1371,-135,-178,322,100,285,90,83,170,62,43,53
213508,-1104,3668,14246,7126,1228,6291,182,-229,-167,379,100,285,90,83,170,62,43,53
214297,-1104,3668,14246,7126,1228,6291,182,-229,-167,379,102,299,87,116,193,69,50,56
215091,-1104,3668,14246,7126,1228,6291,182,-229,-167,379,102,299,87,116,193,69,50,56
219891,-1104,3668,14246,7126,1228,6291,182,-229,-167,379,102,299,87,116,193,69,50,56
220738,-1104,3668,14246,7126,1228,6291,182,-229,-167,379,102,299,87,116,193,69,50,56
221539,-1104,3668,14246,7126,1228,6291,182,-229,-167,379,102,299,87,116,193,69,50,56
227543,-1104,3668,14246,7126,1228,6291,182,-229,-167,379,102,299,87,116,193,69,50,56
228339,-1104,3668,14246,7126,1228,6291,182,-229,-167,379,102,299,87,116,193,69,50,56
229194,-1104,3668,14246,7126,1228,6291,182,-229,-167,379,102,299,87,116,193,69,50,56
229971,-1104,3668,14246,7126,1228,6291,182,-229,-167,379,102,299,87,116,193,69,50,56
235094,-1104,3668,14246,7126,1228,6291,182,-229,-167,379,102,299,87,116,193,69,50,56
235915,-1104,3668,14246,7126,1228,6291,182,-229,-167,379,102,299,87,116,193,69,50,56
236842,-1027,3727,14220,7159,-124,6014,61,-324,-149,512,102,299,87,116,193,69,50,56
237692,-1027,3727,14220,7159,-124,6014,61,-324,-149,512,103,293,95,154,272,80,51,55
242665,-1027,3727,14220,7159,-124,6014,61,-324,-149,512,103,293,95,154,272,80,51,55
243501,-1027,3727,14220,7159,-124,6014,61,-324,-149,512,103,293,95,154,272,80,51,55
244289,-1027,3727,14220,7159,-124,6014,61,-324,-149,512,103,293,95,154,272,80,51,55
245129,-1027,3727,14220,7159,-124,6014,61,-324,-149,512,103,293,95,154,272,80,51,55
250081,-1027,3727,14220,7159,-124,6014,61,-324,-149,512,103,293,95,154,272,80,51,55
250864,-1027,3727,14220,7159,-124,6014,61,-324,-149,512,103,293,95,154,272,80,51,55
