Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,917,-11607,-11527,194,152,3735,-832,20,16,-12,0,0,0,0,0,0,0,0
7472,918,-11602,-11531,192,146,3742,-850,-13,18,-35,0,0,0,0,0,0,0,0
22470,915,-11596,-11538,186,144,3719,-856,-53,14,-57,0,0,0,0,0,0,0,0
37477,913,-11587,-11547,181,157,3682,-868,-66,13,-75,0,0,0,0,0,0,0,0
60024,920,-11575,-11558,174,162,3642,-858,-64,52,-99,0,0,0,0,0,0,0,0
68088,920,-11575,-11558,174,162,3642,-858,-64,52,-99,31,21,27,22,29,30,49,93
68919,920,-11575,-11558,174,162,3642,-858,-64,52,-99,31,21,27,22,29,30,49,93
82477,943,-11558,-11574,159,166,3662,-833,-13,150,-141,31,21,27,22,29,30,49,93
90566,943,-11558,-11574,159,166,3662,-833,-13,150,-141,44,28,29,29,45,54,68,126
91414,943,-11558,-11574,159,166,3662,-833,-13,150,-141,44,28,29,29,45,54,68,126
104953,961,-11526,-11605,86,179,3775,-856,-206,353,-276,44,28,29,29,45,54,68,126
113065,961,-11526,-11605,86,179,3775,-856,-206,353,-276,52,31,29,32,70,62,86,150
113869,961,-11526,-11605,86,179,3775,-856,-206,353,-276,52,31,29,32,70,62,86,150
120017,936,-11477,-11656,-85,213,3805,-881,-765,564,-450,52,31,29,32,70,62,86,150
127432,936,-11477,-11656,-85,213,3805,-881,-765,564,-450,59,32,29,34,80,68,99,158
134926,936,-11477,-11656,-85,213,3805,-881,-765,564,-450,59,32,29,34,80,68,99,158
142558,918,-11413,-11717,-300,263,3818,-1081,-923,772,-568,59,32,29,34,80,68,99,158
150605,918,-11413,-11717,-300,263,3818,-1081,-923,772,-568,66,41,35,36,84,77,105,154
151420,918,-11413,-11717,-300,263,3818,-1081,-923,772,-568,66,41,35,36,84,77,105,154
167736,901,-11318,-11799,-578,363,3766,-1359,-1227,1015,-797,66,41,35,36,84,77,105,154
168555,901,-11318,-11799,-578,363,3766,-1359,-1227,1015,-797,66,41,35,36,84,77,105,154
169407,917,-11607,-11527,194,152,3735,-832,20,16,-12,66,41,35,36,84,77,105,154
170200,918,-11602,-11531,192,146,3742,-850,-13,18,-35,66,41,35,36,84,77,105,154
175204,915,-11596,-11538,186,144,3719,-856,-53,14,-57,66,41,35,36,84,77,105,154
176022,913,-11587,-11547,181,157,3682,-868,-66,13,-75,66,41,35,36,84,77,105,154
176848,920,-11575,-11558,174,162,3642,-858,-64,52,-99,66,41,35,36,84,77,105,154
177691,920,-11575,-11558,174,162,3642,-858,-64,52,-99,31,21,27,22,29,30,49,93
182672,920,-11575,-11558,174,162,3642,-858,-64,52,-99,44,28,29,29,45,54,68,126
183487,920,-11575,-11558,174,162,3642,-858,-64,52,-99,44,28,29,29,45,54,68,126
184273,920,-11575,-11558,174,162,3642,-858,-64,52,-99,44,28,29,29,45,54,68,126
185063,920,-11575,-11558,174,162,3642,-858,-64,52,-99,44,28,29,29,45,54,68,126
190070,920,-11575,-11558,174,162,3642,-858,-64,52,-99,44,28,29,29,45,54,68,126
190937,920,-11575,-11558,174,162,3642,-858,-64,52,-99,44,28,29,29,45,54,68,126
191722,920,-11575,-11558,174,162,3642,-858,-64,52,-99,44,28,29,29,45,54,68,126
192554,920,-11575,-11558,174,162,3642,-858,-64,52,-99,44,28,29,29,45,54,68,126
197597,920,-11575,-11558,174,162,3642,-858,-64,52,-99,44,28,29,29,45,54,68,126
198564,961,-11526,-11605,86,179,3775,-856,-206,353,-276,44,28,29,29,45,54,68,126
199375,961,-11526,-11605,86,179,3775,-856,-206,353,-276,52,31,29,32,70,62,86,150
200195,961,-11526,-11605,86,179,3775,-856,-206,353,-276,52,31,29,32,70,62,86,150
212680,961,-11526,-11605,86,179,3775,-856,-206,353,-276,52,31,29,32,70,62,86,150
213475,961,-11526,-11605,86,179,3775,-856,-206,353,-276,52,31,29,32,70,62,86,150
214313,961,-11526,-11605,86,179,3775,-856,-206,353,-276,52,31,29,32,70,62,86,150
215122,961,-11526,-11605,86,179,3775,-856,-206,353,-276,52,31,29,32,70,62,86,150
220086,961,-11526,-11605,86,179,3775,-856,-206,353,-276,52,31,29,32,70,62,86,150
220859,961,-11526,-11605,86,179,3775,-856,-206,353,-276,52,31,29,32,70,62,86,150
221678,961,-11526,-11605,86,179,3775,-856,-206,353,-276,52,31,29,32,70,62,86,150
