Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1839,-14264,5159,-5915,2047,2381,-732,2,-3,2,0,0,0,0,0,0,0,0
796,1842,-14262,5159,-5918,2032,2354,-717,9,0,1,0,0,0,0,0,0,0,0
21796,1845,-14261,5160,-5921,2028,2367,-719,9,-15,9,0,0,0,0,0,0,0,0
37270,1857,-14255,5160,-5930,2036,2376,-730,5,-21,9,0,0,0,0,0,0,0,0
59356,1863,-14252,5162,-5934,2033,2397,-748,-17,-26,9,0,0,0,0,0,0,0,0
67448,1863,-14252,5162,-5934,2033,2397,-748,-17,-26,9,55,46,52,117,63,57,34,35
68238,1863,-14252,5162,-5934,2033,2397,-748,-17,-26,9,55,46,52,117,63,57,34,35
81875,1876,-14246,5164,-5942,2045,2369,-730,6,-27,15,55,46,52,117,63,57,34,35
89972,1876,-14246,5164,-5942,2045,2369,-730,6,-27,15,51,45,51,135,67,54,38,37
90743,1876,-14246,5164,-5942,2045,2369,-730,6,-27,15,51,45,51,135,67,54,38,37
96897,1891,-14240,5163,-5952,2054,2353,-725,26,-26,12,51,45,51,135,67,54,38,37
112444,1891,-14240,5163,-5952,2054,2353,-725,26,-26,12,49,37,49,141,69,67,42,34
113212,1891,-14240,5163,-5952,2054,2353,-725,26,-26,12,49,37,49,141,69,67,42,34
119372,1893,-14239,5163,-5955,2035,2364,-716,1,-12,1,49,37,49,141,69,67,42,34
127451,1893,-14239,5163,-5955,2035,2364,-716,1,-12,1,45,35,48,139,58,89,46,31
128212,1893,-14239,5163,-5955,2035,2364,-716,1,-12,1,45,35,48,139,58,89,46,31
141787,1895,-14237,5163,-5958,2059,2347,-727,9,-10,2,45,35,48,139,58,89,46,31
150369,1895,-14237,5163,-5958,2059,2347,-727,9,-10,2,46,35,45,122,46,96,47,30
157210,1895,-14237,5163,-5958,2059,2347,-727,9,-10,2,46,35,45,122,46,96,47,30
164835,1897,-14236,5163,-5960,2048,2368,-732,-2,9,-4,46,35,45,122,46,96,47,30
172434,1897,-14236,5163,-5960,2048,2368,-732,-2,9,-4,46,34,42,121,47,94,47,35
173208,1897,-14236,5163,-5960,2048,2368,-732,-2,9,-4,46,34,42,121,47,94,47,35
179493,1900,-14235,5163,-5963,2047,2347,-736,3,5,-7,46,34,42,121,47,94,47,35
187472,1900,-14235,5163,-5963,2047,2347,-736,3,5,-7,49,38,45,98,43,99,44,33
188247,1900,-14235,5163,-5963,2047,2347,-736,3,5,-7,49,38,45,98,43,99,44,33
201862,1902,-14233,5163,-5966,2059,2349,-753,4,14,-12,49,38,45,98,43,99,44,33
209943,1902,-14233,5163,-5966,2059,2349,-753,4,14,-12,47,40,44,90,42,95,41,34
210736,1902,-14233,5163,-5966,2059,2349,-753,4,14,-12,47,40,44,90,42,95,41,34
216894,1903,-14232,5163,-5968,2033,2373,-744,7,12,-11,47,40,44,90,42,95,41,34
232449,1903,-14232,5163,-5968,2033,2373,-744,7,12,-11,50,39,44,86,44,72,36,34
233215,1903,-14232,5163,-5968,2033,2373,-744,7,12,-11,50,39,44,86,44,72,36,34
239370,1905,-14231,5163,-5970,2036,2373,-741,2,9,-9,50,39,44,86,44,72,36,34
247438,1905,-14231,5163,-5970,2036,2373,-741,2,9,-9,51,42,44,87,46,61,33,35
248209,1905,-14231,5163,-5970,2036,2373,-741,2,9,-9,51,42,44,87,46,61,33,35
261786,1907,-14230,5163,-5972,2024,2365,-728,-16,3,-9,51,42,44,87,46,61,33,35
269914,1907,-14230,5163,-5972,2024,2365,-728,-16,3,-9,58,44,46,78,46,61,32,31
