Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
321795,5986,-637,-13510,-7050,2207,6299,410,-22,-29,-53,24,43,38,42,40,41,50,29
329917,5986,-637,-13510,-7050,2207,6299,410,-22,-29,-53,24,38,36,44,47,38,53,29
330705,5986,-637,-13510,-7050,2207,6299,410,-22,-29,-53,24,38,36,44,47,38,53,29
344305,5978,-633,-13513,-7050,2206,6324,393,-16,-17,-50,24,38,36,44,47,38,53,29
352442,5978,-633,-13513,-7050,2206,6324,393,-16,-17,-50,26,39,40,42,46,39,53,32
353190,5978,-633,-13513,-7050,2206,6324,393,-16,-17,-50,26,39,40,42,46,39,53,32
359360,5971,-634,-13513,-7057,2205,6345,391,-59,-16,-41,26,39,40,42,46,39,53,32
374947,5971,-634,-13513,-7057,2205,6345,391,-59,-16,-41,25,37,40,51,45,36,50,34
375744,5971,-634,-13513,-7057,2205,6345,391,-59,-16,-41,25,37,40,51,45,36,50,34
381902,5963,-631,-13510,-7070,2221,6339,454,-61,-32,-77,25,37,40,51,45,36,50,34
389911,5963,-631,-13510,-7070,2221,6339,454,-61,-32,-77,31,46,37,50,47,35,58,33
390702,5963,-631,-13510,-7070,2221,6339,454,-61,-32,-77,31,46,37,50,47,35,58,33
404289,5945,-626,-13519,-7067,2162,6179,457,10,-95,-120,31,46,37,50,47,35,58,33
412451,5945,-626,-13519,-7067,2162,6179,457,10,-95,-120,40,57,35,59,48,32,68,32
413114,5945,-626,-13519,-7067,2162,6179,457,10,-95,-120,40,57,35,59,48,32,68,32
419442,5916,-620,-13568,-6999,2138,5968,486,386,-250,-93,40,57,35,59,48,32,68,32
427447,5916,-620,-13568,-6999,2138,5968,486,386,-250,-93,45,65,40,74,44,33,74,37
428198,5916,-620,-13568,-6999,2138,5968,486,386,-250,-93,45,65,40,74,44,33,74,37
441804,5878,-571,-13679,-6817,2152,5937,311,1110,-313,-97,45,65,40,74,44,33,74,37
449874,5878,-571,-13679,-6817,2152,5937,311,1110,-313,-97,53,76,37,78,48,36,80,41
450674,5878,-571,-13679,-6817,2152,5937,311,1110,-313,-97,53,76,37,78,48,36,80,41
464280,5812,-488,-13830,-6570,2151,6071,216,1648,-467,-90,53,76,37,78,48,36,80,41
472451,5812,-488,-13830,-6570,2151,6071,216,1648,-467,-90,65,104,39,88,52,36,89,44
473223,5812,-488,-13830,-6570,2151,6071,216,1648,-467,-90,65,104,39,88,52,36,89,44
479443,5695,-375,-14017,-6277,2267,6120,114,2001,-731,-269,65,104,39,88,52,36,89,44
487447,5695,-375,-14017,-6277,2267,6120,114,2001,-731,-269,67,108,42,92,53,39,96,46
488117,5695,-375,-14017,-6277,2267,6120,114,2001,-731,-269,67,108,42,92,53,39,96,46
501790,5552,-196,-14209,-5973,2452,6067,42,2199,-744,-642,67,108,42,92,53,39,96,46
509934,5552,-196,-14209,-5973,2452,6067,42,2199,-744,-642,77,141,47,104,82,60,105,66
510833,5552,-196,-14209,-5973,2452,6067,42,2199,-744,-642,77,141,47,104,82,60,105,66
524290,5443,38,-14404,-5599,2248,6352,-186,2667,-464,-656,77,141,47,104,82,60,105,66
532469,5443,38,-14404,-5599,2248,6352,-186,2667,-464,-656,82,158,45,107,215,84,129,73
533225,5443,38,-14404,-5599,2248,6352,-186,2667,-464,-656,82,158,45,107,215,84,129,73
539450,5367,204,-14594,-5160,1711,6814,-366,2900,-381,-56,82,158,45,107,215,84,129,73
547454,5367,204,-14594,-5160,1711,6814,-366,2900,-381,-56,109,206,48,108,482,95,161,82
548119,5367,204,-14594,-5160,1711,6814,-366,2900,-381,-56,109,206,48,108,482,95,161,82
561768,5281,279,-14732,-4844,1883,7125,-226,2082,-544,165,109,206,48,108,482,95,161,82
569928,5281,279,-14732,-4844,1883,7125,-226,2082,-544,165,119,207,49,111,494,107,172,87
570737,5281,279,-14732,-4844,1883,7125,-226,2082,-544,165,119,207,49,111,494,107,172,87
584268,5225,309,-14750,-4846,2242,6995,-300,513,-417,17,119,207,49,111,494,107,172,87
592462,5225,309,-14750,-4846,2242,6995,-300,513,-417,17,142,265,50,114,525,109,184,99
593223,5225,309,-14750,-4846,2242,6995,-300,513,-417,17,142,265,50,114,525,109,184,99
599454,5189,319,-14742,-4907,2006,6322,-214,-86,-255,-110,142,265,50,114,525,109,184,99
607471,5189,319,-14742,-4907,2006,6322,-214,-86,-255,-110,139,261,45,104,531,105,184,88
608224,5189,319,-14742,-4907,2006,6322,-214,-86,-255,-110,139,261,45,104,531,105,184,88
621759,5164,329,-14758,-4886,1830,6427,-364,368,-134,137,139,261,45,104,531,105,184,88
629942,5164,329,-14758,-4886,1830,6427,-364,368,-134,137,144,265,45,100,495,94,185,84
630726,5164,329,-14758,-4886,1830,6427,-364,368,-134,137,144,265,45,100,495,94,185,84
644302,5147,326,-14773,-4861,2141,6570,-574,354,-161,176,144,265,45,100,495,94,185,84
652449,5147,326,-14773,-4861,2141,6570,-574,354,-161,176,123,231,46,102,243,83,162,75
653199,5147,326,-14773,-4861,2141,6570,-574,354,-161,176,123,231,46,102,243,83,162,75
659458,5123,304,-14779,-4867,2267,6404,-497,114,-287,109,123,231,46,102,243,83,162,75
666753,5123,304,-14779,-4867,2267,6404,-497,114,-287,109,113,229,45,92,221,68,148,71
682462,5123,304,-14779,-4867,2267,6404,-497,114,-287,109,113,229,45,92,221,68,148,71
683442,5106,281,-14785,-4869,2333,6316,-319,161,-332,87,113,229,45,92,221,68,148,71
692021,5106,281,-14785,-4869,2333,6316,-319,161,-332,87,81,158,43,87,130,66,127,53
692802,5106,281,-14785,-4869,2333,6316,-319,161,-332,87,81,158,43,87,130,66,127,53
693594,5106,281,-14785,-4869,2333,6316,-319,161,-332,87,81,158,43,87,130,66,127,53
694438,5106,281,-14785,-4869,2333,6316,-319,161,-332,87,81,158,43,87,130,66,127,53
698747,5106,281,-14785,-4869,2333,6316,-319,161,-332,87,81,158,43,87,130,66,127,53
699550,5106,281,-14785,-4869,2333,6316,-319,161,-332,87,81,158,43,87,130,66,127,53
700354,5106,281,-14785,-4869,2333,6316,-319,161,-332,87,81,158,43,87,130,66,127,53
701160,5106,281,-14785,-4869,2333,6316,-319,161,-332,87,81,158,43,87,130,66,127,53
704437,5105,265,-14786,-4868,2382,6347,-249,209,-273,79,81,158,43,87,130,66,127,53
712362,5105,265,-14786,-4868,2382,6347,-249,209,-273,79,78,138,41,89,80,57,118,52
713178,5105,265,-14786,-4868,2382,6347,-249,209,-273,79,78,138,41,89,80,57,118,52
719451,5115,258,-14778,-4882,2336,6360,-230,144,-173,40,78,138,41,89,80,57,118,52
726717,5115,258,-14778,-4882,2336,6360,-230,144,-173,40,60,109,40,85,60,43,85,49
734250,5115,258,-14778,-4882,2336,6360,-230,144,-173,40,60,109,40,85,60,43,85,49
741866,5130,259,-14760,-4919,2261,6371,-281,-2,-73,-5,60,109,40,85,60,43,85,49
749914,5130,259,-14760,-4919,2261,6371,-281,-2,-73,-5,64,105,35,81,57,42,79,44
750699,5130,259,-14760,-4919,2261,6371,-281,-2,-73,-5,64,105,35,81,57,42,79,44
773104,5142,266,-14738,-4973,2152,6339,-353,-127,2,-55,64,105,35,81,57,42,79,44
773892,5142,266,-14738,-4973,2152,6339,-353,-127,2,-55,56,85,33,76,45,42,74,43
774692,5142,266,-14738,-4973,2152,6339,-353,-127,2,-55,56,85,33,76,45,42,74,43
779446,5154,280,-14716,-5024,2106,6339,-400,-122,45,-80,56,85,33,76,45,42,74,43
794969,5154,280,-14716,-5024,2106,6339,-400,-122,45,-80,54,79,35,70,44,41,73,42
795709,5154,280,-14716,-5024,2106,6339,-400,-122,45,-80,54,79,35,70,44,41,73,42
801875,5155,306,-14704,-5058,2047,6380,-491,-27,45,-101,54,79,35,70,44,41,73,42
809926,5155,306,-14704,-5058,2047,6380,-491,-27,45,-101,49,72,37,62,44,41,69,42
810731,5155,306,-14704,-5058,2047,6380,-491,-27,45,-101,49,72,37,62,44,41,69,42
824240,5148,331,-14694,-5091,2045,6429,-467,-3,-13,-103,49,72,37,62,44,41,69,42
832471,5148,331,-14694,-5091,2045,6429,-467,-3,-13,-103,46,65,39,57,44,42,66,39
833225,5148,331,-14694,-5091,2045,6429,-467,-3,-13,-103,46,65,39,57,44,42,66,39
839451,5140,346,-14682,-5134,2087,6428,-407,-62,-55,-91,46,65,39,57,44,42,66,39
854914,5140,346,-14682,-5134,2087,6428,-407,-62,-55,-91,43,58,45,56,42,43,61,42
855701,5140,346,-14682,-5134,2087,6428,-407,-62,-55,-91,43,58,45,56,42,43,61,42
861870,5148,354,-14662,-5182,2143,6389,-296,-105,-32,-74,43,58,45,56,42,43,61,42
869913,5148,354,-14662,-5182,2143,6389,-296,-105,-32,-74,41,52,44,60,42,41,59,38
870734,5148,354,-14662,-5182,2143,6389,-296,-105,-32,-74,41,52,44,60,42,41,59,38
884254,5163,361,-14646,-5211,2098,6425,-330,-6,33,2,41,52,44,60,42,41,59,38
892506,5163,361,-14646,-5211,2098,6425,-330,-6,33,2,37,49,42,58,46,44,52,36
893196,5163,361,-14646,-5211,2098,6425,-330,-6,33,2,37,49,42,58,46,44,52,36
899441,5181,357,-14626,-5249,2138,6568,-377,-60,39,73,37,49,42,58,46,44,52,36
914896,5181,357,-14626,-5249,2138,6568,-377,-60,39,73,39,55,40,55,54,45,55,35
915715,5181,357,-14626,-5249,2138,6568,-377,-60,39,73,39,55,40,55,54,45,55,35
