Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
557062,5387,10774,-8538,7102,2348,5096,-2069,22,26,-1,53,90,55,336,219,224,126,45
557948,5387,10774,-8538,7102,2348,5096,-2069,22,26,-1,53,90,55,336,219,224,126,45
571889,5389,10772,-8537,7105,2337,5106,-2069,-3,21,1,53,90,55,336,219,224,126,45
572774,5389,10772,-8537,7105,2337,5106,-2069,-3,21,1,57,97,54,341,233,283,146,48
573468,5389,10772,-8537,7105,2337,5106,-2069,-3,21,1,57,97,54,341,233,283,146,48
584973,5389,10772,-8537,7105,2349,5118,-2063,-9,13,1,57,97,54,341,233,283,146,48
593127,5389,10772,-8537,7105,2349,5118,-2063,-9,13,1,53,96,54,347,192,312,162,46
593925,5389,10772,-8537,7105,2349,5118,-2063,-9,13,1,53,96,54,347,192,312,162,46
608786,5389,10772,-8537,7105,2338,5121,-2081,8,10,-5,53,96,54,347,192,312,162,46
609603,5389,10772,-8537,7105,2338,5121,-2081,8,10,-5,51,97,57,323,187,296,139,43
610416,5389,10772,-8537,7105,2338,5121,-2081,8,10,-5,51,97,57,323,187,296,139,43
631274,5389,10772,-8537,7105,2328,5107,-2072,0,6,-14,51,97,57,323,187,296,139,43
632111,5389,10772,-8537,7105,2328,5107,-2072,0,6,-14,46,101,56,316,186,299,140,35
632925,5389,10772,-8537,7105,2328,5107,-2072,0,6,-14,46,101,56,316,186,299,140,35
644949,5389,10772,-8537,7105,2338,5096,-2081,1,1,-1,46,101,56,316,186,299,140,35
