Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
173123,3814,11791,6408,8589,1718,6107,743,-2,-2,10,35,47,51,82,44,24,31,43
173918,3814,11791,6408,8589,1718,6107,743,-2,-2,10,35,47,51,82,44,24,31,43
174887,3811,11791,6400,8596,1722,6083,732,-27,5,2,35,47,51,82,44,24,31,43
187418,3811,11791,6400,8596,1722,6083,732,-27,5,2,34,48,53,83,43,25,31,44
188284,3811,11791,6400,8596,1722,6083,732,-27,5,2,34,48,53,83,43,25,31,44
194400,3808,11792,6395,8601,1701,6084,738,-19,3,-1,34,48,53,83,43,25,31,44
209941,3808,11792,6395,8601,1701,6084,738,-19,3,-1,34,50,60,91,47,26,29,41
210757,3808,11792,6395,8601,1701,6084,738,-19,3,-1,34,50,60,91,47,26,29,41
216877,3807,11792,6393,8602,1713,6106,748,-6,10,4,34,50,60,91,47,26,29,41
233126,3807,11792,6393,8602,1713,6106,748,-6,10,4,37,51,65,105,48,27,30,43
233944,3807,11792,6393,8602,1713,6106,748,-6,10,4,37,51,65,105,48,27,30,43
234912,3805,11792,6392,8603,1720,6108,738,-14,11,3,37,51,65,105,48,27,30,43
247394,3805,11792,6392,8603,1720,6108,738,-14,11,3,35,44,52,92,48,29,30,42
248241,3805,11792,6392,8603,1720,6108,738,-14,11,3,35,44,52,92,48,29,30,42
254402,3804,11792,6391,8604,1722,6087,737,-14,2,3,35,44,52,92,48,29,30,42
269892,3804,11792,6391,8604,1722,6087,737,-14,2,3,35,44,53,88,45,29,31,52
270772,3804,11792,6391,8604,1722,6087,737,-14,2,3,35,44,53,88,45,29,31,52
276850,3803,11793,6390,8605,1722,6097,752,-10,1,0,35,44,53,88,45,29,31,52
293119,3803,11793,6390,8605,1722,6097,752,-10,1,0,44,52,55,88,49,30,35,58
293907,3803,11793,6390,8605,1722,6097,752,-10,1,0,44,52,55,88,49,30,35,58
294823,3802,11793,6389,8606,1724,6098,754,-5,0,2,44,52,55,88,49,30,35,58
307449,3802,11793,6389,8606,1724,6098,754,-5,0,2,49,60,59,95,48,31,42,64
308244,3802,11793,6389,8606,1724,6098,754,-5,0,2,49,60,59,95,48,31,42,64
314423,3801,11793,6388,8608,1722,6112,753,-2,1,5,49,60,59,95,48,31,42,64
329949,3801,11793,6388,8608,1722,6112,753,-2,1,5,49,63,72,129,63,31,47,67
330737,3801,11793,6388,8608,1722,6112,753,-2,1,5,49,63,72,129,63,31,47,67
336871,3799,11793,6387,8609,1728,6106,739,-11,7,5,49,63,72,129,63,31,47,67
353140,3799,11793,6387,8609,1728,6106,739,-11,7,5,64,64,77,144,68,70,64,141
353961,3799,11793,6387,8609,1728,6106,739,-11,7,5,64,64,77,144,68,70,64,141
354876,3798,11791,6379,8617,1715,6083,761,-36,11,-1,64,64,77,144,68,70,64,141
367418,3798,11791,6379,8617,1715,6083,761,-36,11,-1,91,72,83,151,79,96,153,251
368240,3798,11791,6379,8617,1715,6083,761,-36,11,-1,91,72,83,151,79,96,153,251
374379,3808,11792,6366,8622,1653,6129,806,-57,-46,32,91,72,83,151,79,96,153,251
389901,3808,11792,6366,8622,1653,6129,806,-57,-46,32,116,73,81,148,84,123,190,319
390744,3808,11792,6366,8622,1653,6129,806,-57,-46,32,116,73,81,148,84,123,190,319
396890,3818,11815,6329,8612,1610,6265,776,-50,-186,221,116,73,81,148,84,123,190,319
413106,3818,11815,6329,8612,1610,6265,776,-50,-186,221,150,83,90,145,102,234,334,440
413919,3818,11815,6329,8612,1610,6265,776,-50,-186,221,150,83,90,145,102,234,334,440
414876,3845,11849,6241,8618,1658,6253,793,-290,-265,403,150,83,90,145,102,234,334,440
427419,3845,11849,6241,8618,1658,6253,793,-290,-265,403,168,89,82,104,105,325,435,573
428267,3845,11849,6241,8618,1658,6253,793,-290,-265,403,168,89,82,104,105,325,435,573
434396,3838,11926,6133,8592,1723,6389,830,-38,-502,662,168,89,82,104,105,325,435,573
449946,3838,11926,6133,8592,1723,6389,830,-38,-502,662,204,93,81,89,114,363,478,642
450744,3838,11926,6133,8592,1723,6389,830,-38,-502,662,204,93,81,89,114,363,478,642
456901,3763,12041,5996,8561,2114,6252,844,214,-610,885,204,93,81,89,114,363,478,642
473100,3763,12041,5996,8561,2114,6252,844,214,-610,885,302,99,82,85,115,392,529,725
473913,3763,12041,5996,8561,2114,6252,844,214,-610,885,302,99,82,85,115,392,529,725
474861,3699,12144,5851,8545,2253,5853,858,39,-582,717,302,99,82,85,115,392,529,725
487394,3699,12144,5851,8545,2253,5853,858,39,-582,717,325,102,89,124,127,439,683,749
488261,3699,12144,5851,8545,2253,5853,858,39,-582,717,325,102,89,124,127,439,683,749
494402,3633,12234,5759,8507,2176,5850,768,209,-517,498,325,102,89,124,127,439,683,749
509910,3633,12234,5759,8507,2176,5850,768,209,-517,498,389,100,82,153,138,471,754,816
510747,3633,12234,5759,8507,2176,5850,768,209,-517,498,389,100,82,153,138,471,754,816
516848,3579,12278,5742,8478,1924,5916,715,301,-220,204,389,100,82,153,138,471,754,816
533094,3579,12278,5742,8478,1924,5916,715,301,-220,204,483,104,87,177,211,504,807,934
533940,3579,12278,5742,8478,1924,5916,715,301,-220,204,483,104,87,177,211,504,807,934
534868,3551,12277,5760,8479,1792,5937,679,179,66,-13,483,104,87,177,211,504,807,934
547464,3551,12277,5760,8479,1792,5937,679,179,66,-13,499,104,96,214,225,550,809,936
548266,3551,12277,5760,8479,1792,5937,679,179,66,-13,499,104,96,214,225,550,809,936
554424,3578,12230,5793,8512,1614,6067,602,-144,317,-177,499,104,96,214,225,550,809,936
569947,3578,12230,5793,8512,1614,6067,602,-144,317,-177,468,103,104,235,245,568,809,901
570743,3578,12230,5793,8512,1614,6067,602,-144,317,-177,468,103,104,235,245,568,809,901
576866,3635,12160,5814,8574,1572,6092,603,-399,442,-209,468,103,104,235,245,568,809,901
593070,3635,12160,5814,8574,1572,6092,603,-399,442,-209,457,96,101,233,249,537,700,874
593930,3635,12160,5814,8574,1572,6092,603,-399,442,-209,457,96,101,233,249,537,700,874
594822,3693,12096,5817,8638,1718,6092,640,-461,379,-190,457,96,101,233,249,537,700,874
607417,3693,12096,5817,8638,1718,6092,640,-461,379,-190,404,87,96,212,242,482,573,781
608218,3693,12096,5817,8638,1718,6092,640,-461,379,-190,404,87,96,212,242,482,573,781
614401,3747,12055,5800,8683,1846,6145,728,-402,168,-105,404,87,96,212,242,482,573,781
629893,3747,12055,5800,8683,1846,6145,728,-402,168,-105,286,73,92,192,178,393,417,557
630784,3747,12055,5800,8683,1846,6145,728,-402,168,-105,286,73,92,192,178,393,417,557
636847,3787,12045,5774,8698,1863,6025,832,-259,-65,-58,286,73,92,192,178,393,417,557
652398,3787,12045,5774,8698,1863,6025,832,-259,-65,-58,247,72,88,153,154,284,401,493
653215,3787,12045,5774,8698,1863,6025,832,-259,-65,-58,247,72,88,153,154,284,401,493
659374,3792,12060,5766,8679,1869,5956,879,51,-204,-47,247,72,88,153,154,284,401,493
666744,3792,12060,5766,8679,1869,5956,879,51,-204,-47,231,57,74,116,116,197,323,427
674977,3792,12060,5766,8679,1869,5956,879,51,-204,-47,231,57,74,116,116,197,323,427
675896,3765,12088,5780,8642,1911,6089,838,309,-230,-12,231,57,74,116,116,197,323,427
689881,3765,12088,5780,8642,1911,6089,838,309,-230,-12,237,66,74,84,96,187,335,421
690734,3765,12088,5780,8642,1911,6089,838,309,-230,-12,237,66,74,84,96,187,335,421
696862,3733,12117,5790,8609,1938,6204,793,329,-203,56,237,66,74,84,96,187,335,421
713140,3733,12117,5790,8609,1938,6204,793,329,-203,56,223,64,76,111,98,165,348,392
713895,3733,12117,5790,8609,1938,6204,793,329,-203,56,223,64,76,111,98,165,348,392
714874,3716,12135,5787,8593,1972,6220,778,183,-157,67,223,64,76,111,98,165,348,392
735543,3716,12135,5787,8593,1972,6220,778,183,-157,67,219,64,72,116,99,168,355,359
736381,3716,12135,5787,8593,1972,6220,778,183,-157,67,219,64,72,116,99,168,355,359
737320,3706,12145,5774,8592,1970,6181,777,78,-95,76,219,64,72,116,99,168,355,359
749922,3706,12145,5774,8592,1970,6181,777,78,-95,76,201,59,67,111,98,181,340,315
750731,3706,12145,5774,8592,1970,6181,777,78,-95,76,201,59,67,111,98,181,340,315
756873,3698,12149,5759,8599,1970,6130,786,32,-51,65,201,59,67,111,98,181,340,315
773134,3698,12149,5759,8599,1970,6130,786,32,-51,65,169,70,62,110,100,205,357,303
773962,3698,12149,5759,8599,1970,6130,786,32,-51,65,169,70,62,110,100,205,357,303
774846,3696,12150,5745,8610,1958,6103,773,-9,-27,38,169,70,62,110,100,205,357,303
795586,3696,12150,5745,8610,1958,6103,773,-9,-27,38,141,64,57,115,91,222,323,290
796379,3696,12150,5745,8610,1958,6103,773,-9,-27,38,141,64,57,115,91,222,323,290
797297,3697,12148,5731,8620,1952,6094,772,-31,-26,26,141,64,57,115,91,222,323,290
809921,3697,12148,5731,8620,1952,6094,772,-31,-26,26,133,62,51,104,72,221,290,276
810745,3697,12148,5731,8620,1952,6094,772,-31,-26,26,133,62,51,104,72,221,290,276
816894,3697,12150,5719,8625,1937,6105,757,-10,-46,32,133,62,51,104,72,221,290,276
833519,3697,12150,5719,8625,1937,6105,757,-10,-46,32,123,61,52,100,73,220,287,256
834370,3697,12150,5719,8625,1937,6105,757,-10,-46,32,123,61,52,100,73,220,287,256
835271,3697,12153,5710,8628,1909,6110,770,13,-50,31,123,61,52,100,73,220,287,256
855588,3697,12153,5710,8628,1909,6110,770,13,-50,31,135,66,46,103,72,212,279,271
856406,3697,12153,5710,8628,1909,6110,770,13,-50,31,135,66,46,103,72,212,279,271
857389,3695,12157,5704,8627,1897,6126,739,26,-52,38,135,66,46,103,72,212,279,271
869928,3695,12157,5704,8627,1897,6126,739,26,-52,38,121,52,47,117,68,180,238,225
870765,3695,12157,5704,8627,1897,6126,739,26,-52,38,121,52,47,117,68,180,238,225
876911,3700,12160,5692,8628,1882,6126,758,-13,-61,45,121,52,47,117,68,180,238,225
893065,3700,12160,5692,8628,1882,6126,758,-13,-61,45,104,52,51,117,72,140,194,198
893851,3700,12160,5692,8628,1882,6126,758,-13,-61,45,104,52,51,117,72,140,194,198
894797,3708,12164,5678,8629,1855,6095,760,-43,-66,49,104,52,51,117,72,140,194,198
915619,3708,12164,5678,8629,1855,6095,760,-43,-66,49,99,52,49,108,67,132,189,173
916400,3708,12164,5678,8629,1855,6095,760,-43,-66,49,99,52,49,108,67,132,189,173
917372,3711,12168,5667,8629,1865,6078,775,-1,-66,38,99,52,49,108,67,132,189,173
929871,3711,12168,5667,8629,1865,6078,775,-1,-66,38,88,53,47,105,63,112,161,155
930759,3711,12168,5667,8629,1865,6078,775,-1,-66,38,88,53,47,105,63,112,161,155
936823,3708,12173,5665,8624,1863,6066,766,53,-62,16,88,53,47,105,63,112,161,155
953066,3708,12173,5665,8624,1863,6066,766,53,-62,16,70,87,69,152,65,86,102,104
953921,3708,12173,5665,8624,1863,6066,766,53,-62,16,70,87,69,152,65,86,102,104
954829,3701,12176,5675,8617,1866,6095,785,119,-50,-24,70,87,69,152,65,86,102,104
975601,3701,12176,5675,8617,1866,6095,785,119,-50,-24,70,132,92,180,70,83,76,87
976436,3701,12176,5675,8617,1866,6095,785,119,-50,-24,70,132,92,180,70,83,76,87
977347,3687,12181,5700,8599,1840,6008,752,193,-60,-97,70,132,92,180,70,83,76,87
