Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,7697,6378,-12372,-3930,1640,6226,397,34,54,-155,0,0,0,0,0,0,0,0
763,7696,6405,-12358,-3932,1644,6248,371,65,40,-166,0,0,0,0,0,0,0,0
14288,7696,6429,-12345,-3935,1649,6285,365,55,37,-147,0,0,0,0,0,0,0,0
36724,7699,6443,-12333,-3945,1637,6277,379,-12,17,-121,0,0,0,0,0,0,0,0
51723,7701,6454,-12322,-3956,1645,6248,373,-27,8,-119,0,0,0,0,0,0,0,0
67359,7701,6454,-12322,-3956,1645,6248,373,-27,8,-119,130,186,37,31,25,29,37,44
68162,7701,6454,-12322,-3956,1645,6248,373,-27,8,-119,130,186,37,31,25,29,37,44
74309,7707,6463,-12312,-3963,1622,6238,414,-6,18,-92,130,186,37,31,25,29,37,44
89838,7707,6463,-12312,-3963,1622,6238,414,-6,18,-92,134,187,38,30,25,29,39,44
90652,7707,6463,-12312,-3963,1622,6238,414,-6,18,-92,134,187,38,30,25,29,39,44
96797,7710,6468,-12306,-3965,1604,6287,409,22,8,-39,134,187,38,30,25,29,39,44
113068,7710,6468,-12306,-3965,1604,6287,409,22,8,-39,114,243,44,32,24,30,38,48
113915,7710,6468,-12306,-3965,1604,6287,409,22,8,-39,114,243,44,32,24,30,38,48
114798,7711,6472,-12301,-3972,1589,6316,385,-2,-3,-28,114,243,44,32,24,30,38,48
127411,7711,6472,-12301,-3972,1589,6316,385,-2,-3,-28,98,232,43,33,25,28,42,50
128218,7711,6472,-12301,-3972,1589,6316,385,-2,-3,-28,98,232,43,33,25,28,42,50
134375,7715,6471,-12295,-3984,1614,6307,384,-46,-13,-36,98,232,43,33,25,28,42,50
149882,7715,6471,-12295,-3984,1614,6307,384,-46,-13,-36,106,237,43,30,25,25,43,47
150696,7715,6471,-12295,-3984,1614,6307,384,-46,-13,-36,106,237,43,30,25,25,43,47
156822,7725,6463,-12288,-3998,1620,6288,401,-92,-6,-19,106,237,43,30,25,25,43,47
