Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2435,15312,-5286,-308,220,4980,-948,65,-13,17,0,0,0,0,0,0,0,0
715,2446,15310,-5287,-308,220,4986,-952,33,-8,10,0,0,0,0,0,0,0,0
14343,2450,15309,-5287,-308,211,4960,-953,-11,-14,6,0,0,0,0,0,0,0,0
36737,2453,15309,-5287,-308,202,4951,-963,-7,-14,7,0,0,0,0,0,0,0,0
51706,2465,15306,-5289,-313,204,4943,-942,-5,-25,10,0,0,0,0,0,0,0,0
67361,2465,15306,-5289,-313,204,4943,-942,-5,-25,10,39,166,88,36,31,26,35,46
68188,2465,15306,-5289,-313,204,4943,-942,-5,-25,10,39,166,88,36,31,26,35,46
74334,2478,15303,-5290,-321,197,4962,-929,-7,-36,9,39,166,88,36,31,26,35,46
89863,2478,15303,-5290,-321,197,4962,-929,-7,-36,9,41,184,86,31,30,26,33,42
90660,2478,15303,-5290,-321,197,4962,-929,-7,-36,9,41,184,86,31,30,26,33,42
96909,2498,15299,-5291,-338,202,4961,-937,-67,-74,-1,41,184,86,31,30,26,33,42
113066,2498,15299,-5291,-338,202,4961,-937,-67,-74,-1,44,194,83,61,100,44,35,40
113948,2498,15299,-5291,-338,202,4961,-937,-67,-74,-1,44,194,83,61,100,44,35,40
114868,2522,15295,-5291,-355,212,4968,-921,-86,-73,-11,44,194,83,61,100,44,35,40
127340,2522,15295,-5291,-355,212,4968,-921,-86,-73,-11,51,231,86,82,182,83,39,41
128110,2522,15295,-5291,-355,212,4968,-921,-86,-73,-11,51,231,86,82,182,83,39,41
134381,2551,15289,-5292,-380,216,4949,-930,-152,-111,-9,51,231,86,82,182,83,39,41
158086,2551,15289,-5292,-380,216,4949,-930,-152,-111,-9,61,329,108,403,344,247,48,54
158849,2551,15289,-5292,-380,216,4949,-930,-152,-111,-9,61,329,108,403,344,247,48,54
159816,2591,15281,-5292,-435,215,4894,-973,-305,-250,-42,61,329,108,403,344,247,48,54
173059,2591,15281,-5292,-435,215,4894,-973,-305,-250,-42,79,324,120,592,410,369,74,67
173848,2591,15281,-5292,-435,215,4894,-973,-305,-250,-42,79,324,120,592,410,369,74,67
174861,2644,15270,-5290,-521,267,4947,-1010,-426,-426,-79,79,324,120,592,410,369,74,67
187345,2644,15270,-5290,-521,267,4947,-1010,-426,-426,-79,116,347,156,828,630,515,111,93
188166,2644,15270,-5290,-521,267,4947,-1010,-426,-426,-79,116,347,156,828,630,515,111,93
194280,2707,15256,-5289,-614,165,4864,-998,-556,-405,-67,116,347,156,828,630,515,111,93
209870,2707,15256,-5289,-614,165,4864,-998,-556,-405,-67,166,395,206,1004,817,600,173,147
210629,2707,15256,-5289,-614,165,4864,-998,-556,-405,-67,166,395,206,1004,817,600,173,147
216878,2817,15240,-5258,-758,131,4838,-908,-924,-563,-261,166,395,206,1004,817,600,173,147
233073,2817,15240,-5258,-758,131,4838,-908,-924,-563,-261,203,432,264,1137,972,701,198,174
233853,2817,15240,-5258,-758,131,4838,-908,-924,-563,-261,203,432,264,1137,972,701,198,174
234864,2941,15219,-5227,-914,91,5041,-814,-934,-594,-251,203,432,264,1137,972,701,198,174
247341,2941,15219,-5227,-914,91,5041,-814,-934,-594,-251,225,392,313,1229,988,700,311,194
248222,2941,15219,-5227,-914,91,5041,-814,-934,-594,-251,225,392,313,1229,988,700,311,194
254326,3116,15182,-5200,-1082,232,5256,-797,-1157,-668,-238,225,392,313,1229,988,700,311,194
269865,3116,15182,-5200,-1082,232,5256,-797,-1157,-668,-238,376,417,393,1212,1054,795,419,236
270658,3116,15182,-5200,-1082,232,5256,-797,-1157,-668,-238,376,417,393,1212,1054,795,419,236
276834,3320,15147,-5144,-1222,201,5209,-637,-1307,-435,-355,376,417,393,1212,1054,795,419,236
293086,3320,15147,-5144,-1222,201,5209,-637,-1307,-435,-355,405,424,410,1241,1130,988,560,247
293906,3320,15147,-5144,-1222,201,5209,-637,-1307,-435,-355,405,424,410,1241,1130,988,560,247
294828,3444,15126,-5085,-1383,-164,4951,-575,-1056,-506,-372,405,424,410,1241,1130,988,560,247
307344,3444,15126,-5085,-1383,-164,4951,-575,-1056,-506,-372,461,415,447,1172,1102,1031,567,254
308171,3444,15126,-5085,-1383,-164,4951,-575,-1056,-506,-372,461,415,447,1172,1102,1031,567,254
314350,3479,15100,-5125,-1425,186,4908,-569,-375,-346,154,461,415,447,1172,1102,1031,567,254
329857,3479,15100,-5125,-1425,186,4908,-569,-375,-346,154,530,635,484,1110,1038,1041,597,271
330631,3479,15100,-5125,-1425,186,4908,-569,-375,-346,154,530,635,484,1110,1038,1041,597,271
336864,3454,15110,-5110,-1433,231,5085,-669,76,-216,-191,530,635,484,1110,1038,1041,597,271
353112,3454,15110,-5110,-1433,231,5085,-669,76,-216,-191,593,869,488,1017,1097,1098,585,289
353926,3454,15110,-5110,-1433,231,5085,-669,76,-216,-191,593,869,488,1017,1097,1098,585,289
354901,3581,15079,-5092,-1518,-28,5359,-747,-805,-242,-95,593,869,488,1017,1097,1098,585,289
367341,3581,15079,-5092,-1518,-28,5359,-747,-805,-242,-95,554,939,439,1135,1108,1070,530,301
368150,3581,15079,-5092,-1518,-28,5359,-747,-805,-242,-95,554,939,439,1135,1108,1070,530,301
374331,3714,15051,-5052,-1602,111,4441,-582,-1273,-273,-233,554,939,439,1135,1108,1070,530,301
389861,3714,15051,-5052,-1602,111,4441,-582,-1273,-273,-233,544,945,485,1118,1061,941,452,292
390652,3714,15051,-5052,-1602,111,4441,-582,-1273,-273,-233,544,945,485,1118,1061,941,452,292
396861,3650,15066,-5057,-1597,151,4381,-598,-54,-210,-78,544,945,485,1118,1061,941,452,292
413035,3650,15066,-5057,-1597,151,4381,-598,-54,-210,-78,503,935,463,1199,1001,914,435,267
413863,3650,15066,-5057,-1597,151,4381,-598,-54,-210,-78,503,935,463,1199,1001,914,435,267
414742,3523,15089,-5091,-1559,138,4988,-661,661,-179,57,503,935,463,1199,1001,914,435,267
427339,3523,15089,-5091,-1559,138,4988,-661,661,-179,57,459,777,455,1234,1086,882,397,245
428138,3523,15089,-5091,-1559,138,4988,-661,661,-179,57,459,777,455,1234,1086,882,397,245
434338,3466,15095,-5115,-1549,174,5235,-645,360,-210,21,459,777,455,1234,1086,882,397,245
449875,3466,15095,-5115,-1549,174,5235,-645,360,-210,21,371,482,452,1243,1054,811,346,208
450631,3466,15095,-5115,-1549,174,5235,-645,360,-210,21,371,482,452,1243,1054,811,346,208
