Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-5962,6346,13684,-2314,2696,3056,-1066,-641,325,-292,0,0,0,0,0,0,0,0
7529,-6009,6296,13743,-1952,3001,3258,-1029,-1090,466,-537,0,0,0,0,0,0,0,0
22500,-6048,6234,13802,-1580,2790,2959,-509,-1443,395,-830,0,0,0,0,0,0,0,0
37501,-6094,6119,13863,-1286,2506,2461,-464,-1204,350,-1214,0,0,0,0,0,0,0,0
59968,-6174,5929,13927,-1086,2251,2194,-473,-661,409,-1596,0,0,0,0,0,0,0,0
68165,-6174,5929,13927,-1086,2251,2194,-473,-661,409,-1596,62,44,79,192,254,151,118,119
68962,-6174,5929,13927,-1086,2251,2194,-473,-661,409,-1596,62,44,79,192,254,151,118,119
85293,-6270,5694,13995,-919,1945,2033,-618,-204,576,-1713,62,44,79,192,254,151,118,119
86106,-6270,5694,13995,-919,1945,2033,-618,-204,576,-1713,62,44,79,192,254,151,118,119
86928,-5962,6346,13684,-2314,2696,3056,-1066,-641,325,-292,62,44,79,192,254,151,118,119
87760,-6009,6296,13743,-1952,3001,3258,-1029,-1090,466,-537,62,44,79,192,254,151,118,119
92719,-6048,6234,13802,-1580,2790,2959,-509,-1443,395,-830,62,44,79,192,254,151,118,119
93526,-6094,6119,13863,-1286,2506,2461,-464,-1204,350,-1214,62,44,79,192,254,151,118,119
94341,-6174,5929,13927,-1086,2251,2194,-473,-661,409,-1596,62,44,79,192,254,151,118,119
95155,-6174,5929,13927,-1086,2251,2194,-473,-661,409,-1596,62,44,79,192,254,151,118,119
100157,-6174,5929,13927,-1086,2251,2194,-473,-661,409,-1596,67,45,84,206,293,169,144,137
100979,-6174,5929,13927,-1086,2251,2194,-473,-661,409,-1596,67,45,84,206,293,169,144,137
101797,-6174,5929,13927,-1086,2251,2194,-473,-661,409,-1596,67,45,84,206,293,169,144,137
102636,-6174,5929,13927,-1086,2251,2194,-473,-661,409,-1596,67,45,84,206,293,169,144,137
106736,-6174,5929,13927,-1086,2251,2194,-473,-661,409,-1596,67,45,84,206,293,169,144,137
107564,-6174,5929,13927,-1086,2251,2194,-473,-661,409,-1596,67,45,84,206,293,169,144,137
108375,-6174,5929,13927,-1086,2251,2194,-473,-661,409,-1596,67,45,84,206,293,169,144,137
115182,-6174,5929,13927,-1086,2251,2194,-473,-661,409,-1596,67,45,84,206,293,169,144,137
115939,-6174,5929,13927,-1086,2251,2194,-473,-661,409,-1596,67,45,84,206,293,169,144,137
116894,-6385,5455,14046,-781,1842,2076,-661,-11,666,-1652,67,45,84,206,293,169,144,137
117690,-6385,5455,14046,-781,1842,2076,-661,-11,666,-1652,74,53,91,216,340,185,154,136
122739,-6385,5455,14046,-781,1842,2076,-661,-11,666,-1652,74,53,91,216,340,185,154,136
123522,-6385,5455,14046,-781,1842,2076,-661,-11,666,-1652,74,53,91,216,340,185,154,136
124317,-6385,5455,14046,-781,1842,2076,-661,-11,666,-1652,74,53,91,216,340,185,154,136
125134,-6385,5455,14046,-781,1842,2076,-661,-11,666,-1652,74,53,91,216,340,185,154,136
130141,-6385,5455,14046,-781,1842,2076,-661,-11,666,-1652,74,53,91,216,340,185,154,136
130932,-6385,5455,14046,-781,1842,2076,-661,-11,666,-1652,74,53,91,216,340,185,154,136
131726,-6385,5455,14046,-781,1842,2076,-661,-11,666,-1652,74,53,91,216,340,185,154,136
132549,-6385,5455,14046,-781,1842,2076,-661,-11,666,-1652,74,53,91,216,340,185,154,136
137657,-6385,5455,14046,-781,1842,2076,-661,-11,666,-1652,74,53,91,216,340,185,154,136
138539,-6488,5279,14072,-664,2020,2085,-871,-262,780,-1510,74,53,91,216,340,185,154,136
139368,-6488,5279,14072,-664,2020,2085,-871,-262,780,-1510,72,54,87,186,336,182,159,140
140158,-6488,5279,14072,-664,2020,2085,-871,-262,780,-1510,72,54,87,186,336,182,159,140
145179,-6488,5279,14072,-664,2020,2085,-871,-262,780,-1510,72,54,87,186,336,182,159,140
145977,-6488,5279,14072,-664,2020,2085,-871,-262,780,-1510,72,54,87,186,336,182,159,140
146815,-6488,5279,14072,-664,2020,2085,-871,-262,780,-1510,72,54,87,186,336,182,159,140
147636,-6488,5279,14072,-664,2020,2085,-871,-262,780,-1510,72,54,87,186,336,182,159,140
152560,-6488,5279,14072,-664,2020,2085,-871,-262,780,-1510,72,54,87,186,336,182,159,140
153385,-6488,5279,14072,-664,2020,2085,-871,-262,780,-1510,72,54,87,186,336,182,159,140
154184,-6488,5279,14072,-664,2020,2085,-871,-262,780,-1510,72,54,87,186,336,182,159,140
155009,-6488,5279,14072,-664,2020,2085,-871,-262,780,-1510,72,54,87,186,336,182,159,140
160183,-6488,5279,14072,-664,2020,2085,-871,-262,780,-1510,72,54,87,186,336,182,159,140
161100,-6594,5178,14064,-573,2166,1860,-891,-375,822,-1119,72,54,87,186,336,182,159,140
161891,-6594,5178,14064,-573,2166,1860,-891,-375,822,-1119,72,51,85,173,345,183,168,157
162718,-6594,5178,14064,-573,2166,1860,-891,-375,822,-1119,72,51,85,173,345,183,168,157
167736,-6594,5178,14064,-573,2166,1860,-891,-375,822,-1119,72,51,85,173,345,183,168,157
168551,-6594,5178,14064,-573,2166,1860,-891,-375,822,-1119,72,51,85,173,345,183,168,157
169338,-6594,5178,14064,-573,2166,1860,-891,-375,822,-1119,72,51,85,173,345,183,168,157
170173,-6594,5178,14064,-573,2166,1860,-891,-375,822,-1119,72,51,85,173,345,183,168,157
175158,-6594,5178,14064,-573,2166,1860,-891,-375,822,-1119,72,51,85,173,345,183,168,157
175925,-6594,5178,14064,-573,2166,1860,-891,-375,822,-1119,72,51,85,173,345,183,168,157
176744,-6594,5178,14064,-573,2166,1860,-891,-375,822,-1119,72,51,85,173,345,183,168,157
177536,-6594,5178,14064,-573,2166,1860,-891,-375,822,-1119,72,51,85,173,345,183,168,157
182641,-6594,5178,14064,-573,2166,1860,-891,-375,822,-1119,72,51,85,173,345,183,168,157
183639,-6679,5151,14035,-532,2049,1707,-893,-385,764,-697,72,51,85,173,345,183,168,157
184325,-6679,5151,14035,-532,2049,1707,-893,-385,764,-697,62,47,85,147,285,132,147,155
185565,-6679,5151,14035,-532,2049,1707,-893,-385,764,-697,62,47,85,147,285,132,147,155
190227,-6679,5151,14035,-532,2049,1707,-893,-385,764,-697,62,47,85,147,285,132,147,155
191017,-6679,5151,14035,-532,2049,1707,-893,-385,764,-697,62,47,85,147,285,132,147,155
191805,-6679,5151,14035,-532,2049,1707,-893,-385,764,-697,62,47,85,147,285,132,147,155
192629,-6679,5151,14035,-532,2049,1707,-893,-385,764,-697,62,47,85,147,285,132,147,155
197632,-6679,5151,14035,-532,2049,1707,-893,-385,764,-697,62,47,85,147,285,132,147,155
198383,-6679,5151,14035,-532,2049,1707,-893,-385,764,-697,62,47,85,147,285,132,147,155
199204,-6679,5151,14035,-532,2049,1707,-893,-385,764,-697,62,47,85,147,285,132,147,155
200166,-6679,5151,14035,-532,2049,1707,-893,-385,764,-697,62,47,85,147,285,132,147,155
205120,-6679,5151,14035,-532,2049,1707,-893,-385,764,-697,62,47,85,147,285,132,147,155
206041,-6745,5178,13994,-531,2100,1696,-841,-349,612,-324,62,47,85,147,285,132,147,155
206833,-6745,5178,13994,-531,2100,1696,-841,-349,612,-324,61,49,81,127,250,109,126,144
207655,-6745,5178,13994,-531,2100,1696,-841,-349,612,-324,61,49,81,127,250,109,126,144
212665,-6745,5178,13994,-531,2100,1696,-841,-349,612,-324,61,49,81,127,250,109,126,144
213482,-6745,5178,13994,-531,2100,1696,-841,-349,612,-324,61,49,81,127,250,109,126,144
214289,-6745,5178,13994,-531,2100,1696,-841,-349,612,-324,61,49,81,127,250,109,126,144
215110,-6745,5178,13994,-531,2100,1696,-841,-349,612,-324,61,49,81,127,250,109,126,144
220068,-6745,5178,13994,-531,2100,1696,-841,-349,612,-324,61,49,81,127,250,109,126,144
220882,-6745,5178,13994,-531,2100,1696,-841,-349,612,-324,61,49,81,127,250,109,126,144
221681,-6745,5178,13994,-531,2100,1696,-841,-349,612,-324,61,49,81,127,250,109,126,144
222509,-6745,5178,13994,-531,2100,1696,-841,-349,612,-324,61,49,81,127,250,109,126,144
227635,-6745,5178,13994,-531,2100,1696,-841,-349,612,-324,61,49,81,127,250,109,126,144
228634,-6790,5240,13948,-571,2164,1694,-849,-250,445,-28,61,49,81,127,250,109,126,144
229307,-6790,5240,13948,-571,2164,1694,-849,-250,445,-28,53,41,79,122,198,87,113,151
230181,-6790,5240,13948,-571,2164,1694,-849,-250,445,-28,53,41,79,122,198,87,113,151
235215,-6790,5240,13948,-571,2164,1694,-849,-250,445,-28,53,41,79,122,198,87,113,151
236010,-6790,5240,13948,-571,2164,1694,-849,-250,445,-28,53,41,79,122,198,87,113,151
236834,-6790,5240,13948,-571,2164,1694,-849,-250,445,-28,53,41,79,122,198,87,113,151
237634,-6790,5240,13948,-571,2164,1694,-849,-250,445,-28,53,41,79,122,198,87,113,151
242635,-6790,5240,13948,-571,2164,1694,-849,-250,445,-28,53,41,79,122,198,87,113,151
243413,-6790,5240,13948,-571,2164,1694,-849,-250,445,-28,53,41,79,122,198,87,113,151
244231,-6790,5240,13948,-571,2164,1694,-849,-250,445,-28,53,41,79,122,198,87,113,151
245029,-6790,5240,13948,-571,2164,1694,-849,-250,445,-28,53,41,79,122,198,87,113,151
250105,-6790,5240,13948,-571,2164,1694,-849,-250,445,-28,53,41,79,122,198,87,113,151
251031,-6816,5312,13903,-658,2258,1840,-859,-7,238,220,53,41,79,122,198,87,113,151
251854,-6816,5312,13903,-658,2258,1840,-859,-7,238,220,58,41,89,122,195,79,101,152
252653,-6816,5312,13903,-658,2258,1840,-859,-7,238,220,58,41,89,122,195,79,101,152
257685,-6816,5312,13903,-658,2258,1840,-859,-7,238,220,58,41,89,122,195,79,101,152
258485,-6816,5312,13903,-658,2258,1840,-859,-7,238,220,58,41,89,122,195,79,101,152
259302,-6816,5312,13903,-658,2258,1840,-859,-7,238,220,58,41,89,122,195,79,101,152
260125,-6816,5312,13903,-658,2258,1840,-859,-7,238,220,58,41,89,122,195,79,101,152
265062,-6816,5312,13903,-658,2258,1840,-859,-7,238,220,58,41,89,122,195,79,101,152
265885,-6816,5312,13903,-658,2258,1840,-859,-7,238,220,58,41,89,122,195,79,101,152
266709,-6816,5312,13903,-658,2258,1840,-859,-7,238,220,58,41,89,122,195,79,101,152
267511,-6816,5312,13903,-658,2258,1840,-859,-7,238,220,58,41,89,122,195,79,101,152
272635,-6816,5312,13903,-658,2258,1840,-859,-7,238,220,58,41,89,122,195,79,101,152
273515,-6826,5386,13865,-759,2291,2066,-904,148,118,373,58,41,89,122,195,79,101,152
274333,-6826,5386,13865,-759,2291,2066,-904,148,118,373,79,70,89,135,159,73,96,232
275159,-6826,5386,13865,-759,2291,2066,-904,148,118,373,79,70,89,135,159,73,96,232
280174,-6826,5386,13865,-759,2291,2066,-904,148,118,373,79,70,89,135,159,73,96,232
280960,-6826,5386,13865,-759,2291,2066,-904,148,118,373,79,70,89,135,159,73,96,232
281881,-6826,5386,13865,-759,2291,2066,-904,148,118,373,79,70,89,135,159,73,96,232
282637,-6826,5386,13865,-759,2291,2066,-904,148,118,373,79,70,89,135,159,73,96,232
285989,-6826,5386,13865,-759,2291,2066,-904,148,118,373,79,70,89,135,159,73,96,232
286805,-6826,5386,13865,-759,2291,2066,-904,148,118,373,79,70,89,135,159,73,96,232
295111,-6826,5386,13865,-759,2291,2066,-904,148,118,373,79,70,89,135,159,73,96,232
295933,-6826,5386,13865,-759,2291,2066,-904,148,118,373,79,70,89,135,159,73,96,232
296731,-6826,5386,13865,-759,2291,2066,-904,148,118,373,79,70,89,135,159,73,96,232
297683,-6828,5460,13830,-861,2366,2244,-877,212,29,480,79,70,89,135,159,73,96,232
302681,-6828,5460,13830,-861,2366,2244,-877,212,29,480,176,231,90,163,139,69,112,407
303507,-6828,5460,13830,-861,2366,2244,-877,212,29,480,176,231,90,163,139,69,112,407
304303,-6828,5460,13830,-861,2366,2244,-877,212,29,480,176,231,90,163,139,69,112,407
305127,-6828,5460,13830,-861,2366,2244,-877,212,29,480,176,231,90,163,139,69,112,407
310085,-6828,5460,13830,-861,2366,2244,-877,212,29,480,176,231,90,163,139,69,112,407
310880,-6828,5460,13830,-861,2366,2244,-877,212,29,480,176,231,90,163,139,69,112,407
311704,-6828,5460,13830,-861,2366,2244,-877,212,29,480,176,231,90,163,139,69,112,407
312506,-6828,5460,13830,-861,2366,2244,-877,212,29,480,176,231,90,163,139,69,112,407
317648,-6828,5460,13830,-861,2366,2244,-877,212,29,480,176,231,90,163,139,69,112,407
