Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,57,15553,-3515,3763,2134,3686,-2274,-95,19,-129,0,0,0,0,0,0,0,0
784,88,15557,-3490,3771,2092,3730,-2257,-61,3,-139,0,0,0,0,0,0,0,0
14256,115,15560,-3464,3782,2102,3803,-2260,-12,10,-124,0,0,0,0,0,0,0,0
29240,141,15561,-3438,3801,2119,3846,-2269,22,60,-115,0,0,0,0,0,0,0,0
51787,176,15561,-3410,3825,2106,3853,-2284,-22,116,-140,0,0,0,0,0,0,0,0
67428,176,15561,-3410,3825,2106,3853,-2284,-22,116,-140,77,44,52,30,51,73,107,119
68282,176,15561,-3410,3825,2106,3853,-2284,-22,116,-140,77,44,52,30,51,73,107,119
74403,227,15561,-3384,3845,2077,3860,-2259,-126,137,-157,77,44,52,30,51,73,107,119
82370,227,15561,-3384,3845,2077,3860,-2259,-126,137,-157,83,46,55,35,53,73,113,134
83237,227,15561,-3384,3845,2077,3860,-2259,-126,137,-157,83,46,55,35,53,73,113,134
89361,284,15559,-3361,3866,2096,3873,-2222,-171,133,-148,83,46,55,35,53,73,113,134
104934,284,15559,-3361,3866,2096,3873,-2222,-171,133,-148,87,47,54,35,55,73,124,141
105751,284,15559,-3361,3866,2096,3873,-2222,-171,133,-148,87,47,54,35,55,73,124,141
111936,321,15557,-3340,3889,2122,3838,-2235,-92,129,-128,87,47,54,35,55,73,124,141
127445,321,15557,-3340,3889,2122,3838,-2235,-92,129,-128,80,41,43,35,63,88,138,135
128221,321,15557,-3340,3889,2122,3838,-2235,-92,129,-128,80,41,43,35,63,88,138,135
134379,340,15554,-3319,3917,2125,3821,-2243,-4,143,-107,80,41,43,35,63,88,138,135
142422,340,15554,-3319,3917,2125,3821,-2243,-4,143,-107,81,39,45,37,68,87,136,143
143287,340,15554,-3319,3917,2125,3821,-2243,-4,143,-107,81,39,45,37,68,87,136,143
149398,357,15552,-3302,3941,2098,3849,-2227,10,137,-81,81,39,45,37,68,87,136,143
164934,357,15552,-3302,3941,2098,3849,-2227,10,137,-81,79,40,43,36,69,93,142,146
165723,357,15552,-3302,3941,2098,3849,-2227,10,137,-81,79,40,43,36,69,93,142,146
171968,384,15549,-3291,3957,2112,3907,-2256,-41,114,-53,79,40,43,36,69,93,142,146
187418,384,15549,-3291,3957,2112,3907,-2256,-41,114,-53,84,46,47,36,71,97,139,141
188232,384,15549,-3291,3957,2112,3907,-2256,-41,114,-53,84,46,47,36,71,97,139,141
194380,418,15546,-3284,3974,2145,3872,-2263,-106,119,-53,84,46,47,36,71,97,139,141
202433,418,15546,-3284,3974,2145,3872,-2263,-106,119,-53,85,48,50,38,72,99,136,142
203220,418,15546,-3284,3974,2145,3872,-2263,-106,119,-53,85,48,50,38,72,99,136,142
209386,457,15542,-3273,3994,2152,3831,-2278,-155,147,-95,85,48,50,38,72,99,136,142
224944,457,15542,-3273,3994,2152,3831,-2278,-155,147,-95,100,51,51,41,69,87,119,148
225724,457,15542,-3273,3994,2152,3831,-2278,-155,147,-95,100,51,51,41,69,87,119,148
231963,495,15539,-3259,4013,2135,3796,-2259,-175,158,-126,100,51,51,41,69,87,119,148
247396,495,15539,-3259,4013,2135,3796,-2259,-175,158,-126,100,48,46,38,66,82,121,152
248261,495,15539,-3259,4013,2135,3796,-2259,-175,158,-126,100,48,46,38,66,82,121,152
254374,525,15535,-3248,4031,2146,3785,-2239,-148,137,-111,100,48,46,38,66,82,121,152
270611,525,15535,-3248,4031,2146,3785,-2239,-148,137,-111,93,47,45,41,62,71,106,144
