Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3640,-5104,-14828,-3045,2393,4727,-2262,11,103,-15,0,0,0,0,0,0,0,0
7499,3688,-5100,-14833,-2970,2344,4855,-2155,468,141,119,0,0,0,0,0,0,0,0
22520,3680,-5107,-14840,-2931,2261,5028,-2144,266,-64,130,0,0,0,0,0,0,0,0
44978,3643,-5128,-14839,-2946,2356,5056,-2206,-79,-159,112,0,0,0,0,0,0,0,0
59937,3617,-5145,-14837,-2960,2376,5033,-2179,-65,-120,92,0,0,0,0,0,0,0,0
68117,3617,-5145,-14837,-2960,2376,5033,-2179,-65,-120,92,206,141,503,218,160,230,220,280
68916,3617,-5145,-14837,-2960,2376,5033,-2179,-65,-120,92,206,141,503,218,160,230,220,280
82466,3622,-5139,-14844,-2927,2454,5146,-2128,337,-92,79,206,141,503,218,160,230,220,280
90604,3622,-5139,-14844,-2927,2454,5146,-2128,337,-92,79,321,243,718,394,271,295,239,303
91428,3622,-5139,-14844,-2927,2454,5146,-2128,337,-92,79,321,243,718,394,271,295,239,303
104935,3561,-5102,-14856,-3007,2434,5518,-2267,-182,-162,-204,321,243,718,394,271,295,239,303
113091,3561,-5102,-14856,-3007,2434,5518,-2267,-182,-162,-204,399,303,920,479,308,327,269,335
113956,3561,-5102,-14856,-3007,2434,5518,-2267,-182,-162,-204,399,303,920,479,308,327,269,335
120069,3372,-5121,-14829,-3310,2397,5827,-2507,-1917,-416,-421,399,303,920,479,308,327,269,335
128120,3372,-5121,-14829,-3310,2397,5827,-2507,-1917,-416,-421,462,379,997,639,405,430,322,435
128916,3372,-5121,-14829,-3310,2397,5827,-2507,-1917,-416,-421,462,379,997,639,405,430,322,435
142455,3205,-5160,-14738,-3786,2913,5564,-2467,-2848,44,-376,462,379,997,639,405,430,322,435
