Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2508,3757,-15512,2720,4046,4509,-515,-10,61,20,0,0,0,0,0,0,0,0
797,2516,3754,-15513,2715,4071,4499,-537,-43,42,4,0,0,0,0,0,0,0,0
21742,2517,3756,-15514,2705,4096,4480,-504,-51,-14,-16,0,0,0,0,0,0,0,0
44341,2513,3761,-15515,2698,4124,4452,-472,-30,-37,-31,0,0,0,0,0,0,0,0
59267,2510,3775,-15512,2694,4106,4452,-450,-5,-30,-74,0,0,0,0,0,0,0,0
67363,2510,3775,-15512,2694,4106,4452,-450,-5,-30,-74,22,29,28,24,47,124,165,29
68190,2510,3775,-15512,2694,4106,4452,-450,-5,-30,-74,22,29,28,24,47,124,165,29
81754,2509,3786,-15509,2696,4066,4448,-401,26,-14,-63,22,29,28,24,47,124,165,29
89905,2509,3786,-15509,2696,4066,4448,-401,26,-14,-63,22,26,28,26,47,115,162,31
90717,2509,3786,-15509,2696,4066,4448,-401,26,-14,-63,22,26,28,26,47,115,162,31
104281,2506,3794,-15506,2707,4043,4416,-352,71,-5,-35,22,26,28,26,47,115,162,31
112457,2506,3794,-15506,2707,4043,4416,-352,71,-5,-35,22,26,27,25,45,113,139,48
113241,2506,3794,-15506,2707,4043,4416,-352,71,-5,-35,22,26,27,25,45,113,139,48
119400,2490,3801,-15502,2734,4032,4425,-330,172,-53,-2,22,26,27,25,45,113,139,48
127367,2490,3801,-15502,2734,4032,4425,-330,172,-53,-2,27,26,26,26,46,112,134,53
128198,2490,3801,-15502,2734,4032,4425,-330,172,-53,-2,27,26,26,26,46,112,134,53
141747,2457,3810,-15497,2782,4023,4422,-341,305,-116,14,27,26,26,26,46,112,134,53
157420,2457,3810,-15497,2782,4023,4422,-341,305,-116,14,27,25,27,23,28,84,118,55
158215,2457,3810,-15497,2782,4023,4422,-341,305,-116,14,27,25,27,23,28,84,118,55
164380,2412,3823,-15488,2852,4017,4455,-375,450,-157,22,27,25,27,23,28,84,118,55
172414,2412,3823,-15488,2852,4017,4455,-375,450,-157,22,33,27,27,24,30,84,120,57
173237,2412,3823,-15488,2852,4017,4455,-375,450,-157,22,33,27,27,24,30,84,120,57
179376,2364,3834,-15479,2927,4029,4559,-440,478,-157,35,33,27,27,24,30,84,120,57
187440,2364,3834,-15479,2927,4029,4559,-440,478,-157,35,38,29,27,25,32,85,114,58
188226,2364,3834,-15479,2927,4029,4559,-440,478,-157,35,38,29,27,25,32,85,114,58
201777,2325,3842,-15469,2995,4040,4579,-450,425,-117,41,38,29,27,25,32,85,114,58
209924,2325,3842,-15469,2995,4040,4579,-450,425,-117,41,39,31,29,28,33,85,130,67
210720,2325,3842,-15469,2995,4040,4579,-450,425,-117,41,39,31,29,28,33,85,130,67
224240,2297,3860,-15459,3048,4107,4535,-458,343,-92,-36,39,31,29,28,33,85,130,67
232419,2297,3860,-15459,3048,4107,4535,-458,343,-92,-36,36,30,28,26,33,92,142,81
233216,2297,3860,-15459,3048,4107,4535,-458,343,-92,-36,36,30,28,26,33,92,142,81
239391,2278,3890,-15446,3090,4087,4546,-485,282,-62,-125,36,30,28,26,33,92,142,81
247424,2278,3890,-15446,3090,4087,4546,-485,282,-62,-125,81,52,39,32,46,99,142,287
248216,2278,3890,-15446,3090,4087,4546,-485,282,-62,-125,81,52,39,32,46,99,142,287
261750,2271,3925,-15433,3113,4082,4636,-362,171,-38,-178,81,52,39,32,46,99,142,287
269895,2271,3925,-15433,3113,4082,4636,-362,171,-38,-178,121,65,45,33,49,116,157,352
270692,2271,3925,-15433,3113,4082,4636,-362,171,-38,-178,121,65,45,33,49,116,157,352
284278,2272,3974,-15415,3143,4121,4612,-336,213,7,-264,121,65,45,33,49,116,157,352
292435,2272,3974,-15415,3143,4121,4612,-336,213,7,-264,123,66,47,32,51,133,179,372
293213,2272,3974,-15415,3143,4121,4612,-336,213,7,-264,123,66,47,32,51,133,179,372
299341,2286,4037,-15393,3159,4056,4677,-329,140,46,-364,123,66,47,32,51,133,179,372
307431,2286,4037,-15393,3159,4056,4677,-329,140,46,-364,130,67,46,32,49,130,162,383
308215,2286,4037,-15393,3159,4056,4677,-329,140,46,-364,130,67,46,32,49,130,162,383
321815,2314,4107,-15375,3135,4056,4959,-388,-92,54,-437,130,67,46,32,49,130,162,383
329914,2314,4107,-15375,3135,4056,4959,-388,-92,54,-437,150,79,52,32,49,138,156,384
330720,2314,4107,-15375,3135,4056,4959,-388,-92,54,-437,150,79,52,32,49,138,156,384
344267,2361,4196,-15358,3064,4234,5041,-329,-350,63,-601,150,79,52,32,49,138,156,384
352392,2361,4196,-15358,3064,4234,5041,-329,-350,63,-601,142,73,47,31,40,126,173,304
353190,2361,4196,-15358,3064,4234,5041,-329,-350,63,-601,142,73,47,31,40,126,173,304
359370,2466,4289,-15341,2935,4266,5145,-263,-735,285,-725,142,73,47,31,40,126,173,304
367434,2466,4289,-15341,2935,4266,5145,-263,-735,285,-725,120,62,44,30,46,155,183,269
368216,2466,4289,-15341,2935,4266,5145,-263,-735,285,-725,120,62,44,30,46,155,183,269
381773,2593,4400,-15324,2745,4189,5067,-89,-1071,284,-895,120,62,44,30,46,155,183,269
